,author_id,tweet_id,time,text,metrics,tweet_url,images
23,1192212972497784832,1520192185622089728,2022-04-30 00:03:55+00:00,@oligarca_pobre @petricor1970 https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520192185622089728,
24,1192212972497784832,1520192087097962497,2022-04-30 00:03:32+00:00,@SommaLuis @Rinaldo_SL https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520192087097962497,
25,1192212972497784832,1520191988850577408,2022-04-30 00:03:08+00:00,@anyelinaruso @Agamenn4 https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520191988850577408,
26,1192212972497784832,1520175717559853056,2022-04-29 22:58:29+00:00,"@EugeR91743990 @domingocurras1 Es bastante ignorante, ni te gastes jajajaja","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520175717559853056,
27,1192212972497784832,1520174623907852289,2022-04-29 22:54:08+00:00,@protec2 Te pasé,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520174623907852289,
28,1192212972497784832,1520174545826721792,2022-04-29 22:53:49+00:00,⁦@protec2⁩  ahí te mando https://t.co/S6LnSGWVVc,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520174545826721792,{'media_keys': ['3_1520174534904717312']}
29,1192212972497784832,1520174280054648832,2022-04-29 22:52:46+00:00,@educontartese @CrisPilar51 @consagrad @AnaliaEspindol7 @Xtinook @mausant2010 @bettinamarfetan @gpiquerez @LahitteCarlos https://t.co/l9AJUqBL7X,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1520174280054648832,
30,1192212972497784832,1520173320955588610,2022-04-29 22:48:57+00:00,No idea https://t.co/gHFFoUx6h3,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520173320955588610,
31,1192212972497784832,1520172692732751872,2022-04-29 22:46:28+00:00,"@marcwasem @MarcelSlamo @FenapesUruguay Podes escribir otra vez lo que quisiste decir? No se entiende, gracias","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520172692732751872,
32,1192212972497784832,1520171584211759104,2022-04-29 22:42:03+00:00,"Creo que te equivocaste, trucho era lo que presentaban como licencia sindical, no? 🤔 https://t.co/Y8Plx9gkG5","{'retweet_count': 27, 'reply_count': 11, 'like_count': 129, 'quote_count': 3}",https://twitter.com/i/web/status/1520171584211759104,
33,1192212972497784832,1520168564925239296,2022-04-29 22:30:03+00:00,🤷🏻‍♀️ https://t.co/R8cvqjZRRb,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520168564925239296,
34,1192212972497784832,1520161322993807361,2022-04-29 22:01:17+00:00,"Pero había desaparecido por una denuncia en Instagram de supuesta violación, pero de violencia doméstica no había visto nada. https://t.co/k8yXvE5xIE","{'retweet_count': 0, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1520161322993807361,
35,1192212972497784832,1520156805837451265,2022-04-29 21:43:20+00:00,Es verdad esto? Violencia doméstica ? https://t.co/tw84dmNv3z,"{'retweet_count': 26, 'reply_count': 17, 'like_count': 48, 'quote_count': 2}",https://twitter.com/i/web/status/1520156805837451265,
36,1192212972497784832,1520156222640377856,2022-04-29 21:41:01+00:00,@EspigaMirta Antel Arena? 🤔,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520156222640377856,
37,1192212972497784832,1520141445658669057,2022-04-29 20:42:18+00:00,@MarySilvera2019 Jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520141445658669057,
38,1192212972497784832,1520124577182978048,2022-04-29 19:35:16+00:00,Felizzzz cumple y muy lindo el regalo https://t.co/gdK8hUlZJH,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1520124577182978048,
39,1192212972497784832,1520044549166358529,2022-04-29 14:17:16+00:00,"@DiMantero @BautiGilC Hola Marcel, me alegro.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520044549166358529,
40,1192212972497784832,1519846271519019010,2022-04-29 01:09:23+00:00,919 de ciudadanos https://t.co/8LhCfPHUyI,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519846271519019010,
41,1192212972497784832,1519846009911795713,2022-04-29 01:08:20+00:00,"Javier fue su primera vez, no estuvo nada mal. Es trabajadora, honesta y sabe lo q une hace https://t.co/JV2NGfpZHy","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519846009911795713,
42,1192212972497784832,1519845645795876864,2022-04-29 01:06:53+00:00,La mejor Bauti https://t.co/AXy59egQhc,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519845645795876864,
43,1192212972497784832,1519845574069075970,2022-04-29 01:06:36+00:00,@DiMantero @BautiGilC Con quien te reuniste ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519845574069075970,
44,1192212972497784832,1519845475683348481,2022-04-29 01:06:13+00:00,Cosa que odié en su momento https://t.co/XGxvNrAq7y,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1519845475683348481,
45,1192212972497784832,1519844464482738178,2022-04-29 01:02:12+00:00,Jajajjajajajajajajajq que hdp jajajajjaja https://t.co/QrEhRNtoJq,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519844464482738178,
46,1192212972497784832,1519844157333938176,2022-04-29 01:00:59+00:00,@negrojefe6 Yo me casé !! Se suponía que era para siempre 🤷🏻‍♀️. Pero jajajajaja no duré mucho,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519844157333938176,
47,1192212972497784832,1519843450006482944,2022-04-29 00:58:10+00:00,"No salió el plebiscito de vivir sin miedo, por eso estamos así. El FA se opuso. La próxima pensá mejor antes de votar. No votes contra una persona o partido, vota un buena idea https://t.co/WCrlGxzNuI","{'retweet_count': 8, 'reply_count': 2, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1519843450006482944,
48,1192212972497784832,1519835917124608000,2022-04-29 00:28:14+00:00,"Jajajajjaja ni le comentes a mi hija tu pensamiento, creo que ella quiere devolver 3 jajajaja https://t.co/e0lKmNfElG","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519835917124608000,
49,1192212972497784832,1519830899013074944,2022-04-29 00:08:18+00:00,@JuanCardinal @eduardodeamaya @Diego__RS @gbianchi404 @diegodelacurva TV Ciudad es un comité de base que de vez en cuando pasa algo de cultura .,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1519830899013074944,
50,1192212972497784832,1519828910954921989,2022-04-29 00:00:24+00:00,Así dejaron el país 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/Kiv9lZgzIX,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519828910954921989,
51,1192212972497784832,1519828599775408130,2022-04-28 23:59:09+00:00,Si hacé eso https://t.co/tONWoSwdjE,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519828599775408130,
52,1192212972497784832,1519825197905416193,2022-04-28 23:45:38+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ vivía en mi edificio. https://t.co/ps1DH0HRHh,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519825197905416193,
53,1192212972497784832,1519822453433724928,2022-04-28 23:34:44+00:00,@arucas_carlos 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ claaaaaaa jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519822453433724928,
54,1192212972497784832,1519821570973351936,2022-04-28 23:31:14+00:00,"Yo si soy vos, no voy a hablar con el abogado. Trataría primero de conseguir un abogado y después ir acompañada. Mi humilde opinión https://t.co/3NQfiwwR1p","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519821570973351936,
55,1192212972497784832,1519820699002716162,2022-04-28 23:27:46+00:00,"Que a vos te suene gracioso no es de extrañar. Sin importar la gracia que te cause, me gustaría a mi también saber cómo sería el costo y financiamiento de lo que propone el FA. Averígualo con tus compas y lo tuiteas, así todos podremos ver. https://t.co/StV2JAm10c","{'retweet_count': 13, 'reply_count': 9, 'like_count': 66, 'quote_count': 0}",https://twitter.com/i/web/status/1519820699002716162,
56,1192212972497784832,1519817824864243713,2022-04-28 23:16:20+00:00,@consagrad @educontartese @CrisPilar51 https://t.co/Fszzn02KPv,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519817824864243713,
57,1192212972497784832,1519816595794657280,2022-04-28 23:11:27+00:00,💪🏼 https://t.co/5c9xGt4YVC,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519816595794657280,
58,1192212972497784832,1519808753440337922,2022-04-28 22:40:18+00:00,Jajajajajaja yo ni quiero escucharlos https://t.co/tkGv5JdhsD,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519808753440337922,
59,1192212972497784832,1519808497004777474,2022-04-28 22:39:17+00:00,🥰🥰🥰🥰 https://t.co/Ea8Iie1DFT,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519808497004777474,
60,1192212972497784832,1519806894487052289,2022-04-28 22:32:54+00:00,No lo vieron a Molina 😂😂😂😂 https://t.co/dNmcdwWVwe,"{'retweet_count': 19, 'reply_count': 20, 'like_count': 173, 'quote_count': 0}",https://twitter.com/i/web/status/1519806894487052289,
61,1192212972497784832,1519775515158192129,2022-04-28 20:28:13+00:00,Felizzzzz cumple 🥂 https://t.co/IHTHdDa93t,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519775515158192129,
62,1192212972497784832,1519773969221619718,2022-04-28 20:22:04+00:00,Me imagino que yo noooooo https://t.co/Veu7IB28M9,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519773969221619718,
63,1192212972497784832,1519756997834559488,2022-04-28 19:14:38+00:00,@DLSGuille Jajajajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519756997834559488,
64,1192212972497784832,1519660430855217153,2022-04-28 12:50:55+00:00,@mag_2311 Buen día María,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1519660430855217153,
65,1192212972497784832,1519554080124948480,2022-04-28 05:48:19+00:00,@teaminvierno77 Jajajajajaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519554080124948480,
66,1192212972497784832,1519551745940205570,2022-04-28 05:39:02+00:00,Jajajajaja https://t.co/kE1Sxb318s,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519551745940205570,
67,1192212972497784832,1519550960196063232,2022-04-28 05:35:55+00:00,Jajajajajajaaj https://t.co/bxb4xHD75O,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519550960196063232,
68,1192212972497784832,1519550900418797568,2022-04-28 05:35:41+00:00,"No, para mi medialunas https://t.co/7y6XJwiZfH","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519550900418797568,
69,1192212972497784832,1519549520715128832,2022-04-28 05:30:12+00:00,Quiennnnnn jajajajja para mi hay más https://t.co/oNea8KNQ2S,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519549520715128832,
70,1192212972497784832,1519549342935310337,2022-04-28 05:29:29+00:00,Es pobrecito. https://t.co/vNiOP5SG7l,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519549342935310337,
71,1192212972497784832,1519549117059448834,2022-04-28 05:28:36+00:00,Que lindossss 🥰🥰 https://t.co/akcQkKVu8H,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519549117059448834,
72,1192212972497784832,1519513514347573251,2022-04-28 03:07:07+00:00,"Y falta lo de la tenencia compartida, ella está de acuerdo con la tenencia compartida https://t.co/Lumz8HKBce","{'retweet_count': 18, 'reply_count': 9, 'like_count': 122, 'quote_count': 0}",https://twitter.com/i/web/status/1519513514347573251,
73,1192212972497784832,1519510993008742405,2022-04-28 02:57:06+00:00,"La verdad que no se. Me parece espantoso, pero 🤷🏻‍♀️ https://t.co/MGAMmQqgTe","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1519510993008742405,
74,1192212972497784832,1519507445420339200,2022-04-28 02:43:00+00:00,"Si hubiera plata para todo eso, te crees que el Presidente no haría las cosas? Ahhhh vos pensabas que Lacalle estaba esperando tus propuestas 😂😂😂 https://t.co/oFPak9yenl","{'retweet_count': 6, 'reply_count': 17, 'like_count': 59, 'quote_count': 1}",https://twitter.com/i/web/status/1519507445420339200,
75,1192212972497784832,1519492846381842433,2022-04-28 01:45:00+00:00,Yo no lo sentí como fracaso https://t.co/nv9m7NB35Q,"{'retweet_count': 1, 'reply_count': 15, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1519492846381842433,
76,1192212972497784832,1519490714702340096,2022-04-28 01:36:31+00:00,No me da ni para un caramelo 😂😂😂 https://t.co/OjZs4rpqhj,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1519490714702340096,
77,1192212972497784832,1519489195391266822,2022-04-28 01:30:29+00:00,Jajjajaja era de la señora de Fernández Huidobro https://t.co/qbfpUwFqrj,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519489195391266822,
78,1192212972497784832,1519489057436352512,2022-04-28 01:29:56+00:00,Esa era la Sra de Fernández Huidobro https://t.co/biwMpPXLvj,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519489057436352512,
79,1192212972497784832,1519488390319775744,2022-04-28 01:27:17+00:00,No ella no https://t.co/biwMpPXLvj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519488390319775744,
80,1192212972497784832,1519480735232581633,2022-04-28 00:56:52+00:00,Pocitos nuevo no es Pocitos https://t.co/CpDNbPRD7i,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519480735232581633,
81,1192212972497784832,1519480441786486785,2022-04-28 00:55:42+00:00,Creo que estás confundido. Villa Dolores es un barrio y Pocitos es otro. https://t.co/VZ7Ka9HQr9,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1519480441786486785,
82,1192212972497784832,1519396787672469505,2022-04-27 19:23:17+00:00,@Alejgon1 Jajajajjaajjaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519396787672469505,
83,1192212972497784832,1519141453439639553,2022-04-27 02:28:41+00:00,Alfajores https://t.co/Qg8KiH6Q33,"{'retweet_count': 1, 'reply_count': 15, 'like_count': 11, 'quote_count': 3}",https://twitter.com/i/web/status/1519141453439639553,
84,1192212972497784832,1519141282865680384,2022-04-27 02:28:00+00:00,@domingocurras1 Para mi el padre? Para mi los elijo YO.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519141282865680384,
85,1192212972497784832,1519140984029954051,2022-04-27 02:26:49+00:00,"Trabajé en la misma clínica que él, me pareció siempre muy creído. No me gusta https://t.co/ZuHb5UAu71","{'retweet_count': 1, 'reply_count': 6, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1519140984029954051,
86,1192212972497784832,1519128449528520705,2022-04-27 01:37:01+00:00,@DMoreirauy Jajajajajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519128449528520705,
87,1192212972497784832,1519128414195789825,2022-04-27 01:36:52+00:00,@DMoreirauy Diego Moreira,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519128414195789825,
88,1192212972497784832,1519124780275875840,2022-04-27 01:22:26+00:00,Peluffo demasiado creído https://t.co/Y8zhHHHdYc,"{'retweet_count': 2, 'reply_count': 12, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1519124780275875840,
89,1192212972497784832,1519119277663604741,2022-04-27 01:00:34+00:00,@andresbenta1909  me parece que estás equivocado https://t.co/NWSxV4p4py,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519119277663604741,
90,1192212972497784832,1519089396959612928,2022-04-26 23:01:50+00:00,"Si estudió y lo perdió, siempre darle para adelante. Ahora, jajajajaj si no estudió y lo perdió, no decirle que es burro, ni inútil ni decirle que nunca va a llegar a nada,sólo decirle que era algo que se veía venir https://t.co/NFpLLDhNQp","{'retweet_count': 0, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1519089396959612928,
91,1192212972497784832,1519088688914915334,2022-04-26 22:59:01+00:00,@SolangePosada7 Lamento mucho Solange,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519088688914915334,
92,1192212972497784832,1519079787326808065,2022-04-26 22:23:39+00:00,"Me alegro Monito, suerte https://t.co/Wznm2fMhvY","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519079787326808065,
93,1192212972497784832,1519079317640290304,2022-04-26 22:21:47+00:00,⁦@submarinomvd⁩ https://t.co/bBifKc36Sx,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519079317640290304,{'media_keys': ['3_1519079307955609600']}
94,1192212972497784832,1519076838198362118,2022-04-26 22:11:55+00:00,"Demostrá qué se llevó Batlle!!! Hablar por hablar es lo más fácil que hay, y todavía le crees a la persona más mentirosa de tw ( Carlos Varela ) https://t.co/1rBZAkxM2V","{'retweet_count': 3, 'reply_count': 13, 'like_count': 59, 'quote_count': 0}",https://twitter.com/i/web/status/1519076838198362118,
95,1192212972497784832,1519070114729050112,2022-04-26 21:45:12+00:00,Jajajajaja no te va a contestar https://t.co/lqOGmw6U9V,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519070114729050112,
96,1192212972497784832,1519063788900732928,2022-04-26 21:20:04+00:00,"Claro,durante los gobiernos FA había ollas populares, pero a Pereira no le convenía decirlo. Con el aumento de asentamientos hubo aumento de ollas populares. Habla como si no supiera 🤦🏻‍♀️🤦🏻‍♀️. https://t.co/wddGhMAAvh","{'retweet_count': 5, 'reply_count': 8, 'like_count': 28, 'quote_count': 2}",https://twitter.com/i/web/status/1519063788900732928,
