,author_id,tweet_id,time,text,metrics,tweet_url,images
30,1192212972497784832,1522019667958583297,2022-05-05 01:05:41+00:00,Jajajajajajajjaja https://t.co/xNNGgDBf8O,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522019667958583297,
31,1192212972497784832,1522019443898863616,2022-05-05 01:04:47+00:00,@ElPresi59186426 @AndresOjedaOk Estás muy equivocado!!! Hay muchísima gente que vive en ranchos de lata y pobres pero respetuosos!!!!,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1522019443898863616,
32,1192212972497784832,1522011398489972737,2022-05-05 00:32:49+00:00,👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/fALysz0Ha1,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 57, 'quote_count': 0}",https://twitter.com/i/web/status/1522011398489972737,
33,1192212972497784832,1521664581206036480,2022-05-04 01:34:41+00:00,"@carlosvarela02 Noooo, no es pelearte.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521664581206036480,
34,1192212972497784832,1521655832475099136,2022-05-04 00:59:56+00:00,"Ahí está la diferencia: acató la decisión porque la JUEZA lo ordenó, bien decís. https://t.co/ZHbAaDRqrK","{'retweet_count': 2, 'reply_count': 4, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1521655832475099136,
35,1192212972497784832,1521650991577272320,2022-05-04 00:40:41+00:00,@ChopiteaMonica @domingocurras1 @Sanducero9 Jajajajajja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521650991577272320,
36,1192212972497784832,1521639165041025024,2022-05-03 23:53:42+00:00,Jajajajajjajajajajajajajaaja https://t.co/Y0DvzdqFkE,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1521639165041025024,
37,1192212972497784832,1521634408242982912,2022-05-03 23:34:48+00:00,Jajajajajaja https://t.co/RiB5g3LL7l,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521634408242982912,
38,1192212972497784832,1521632931403341824,2022-05-03 23:28:56+00:00,Jajajajajaja acá no se perdona nada 😂😂😂 https://t.co/TfdRUlolUV,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1521632931403341824,
39,1192212972497784832,1521632712120889345,2022-05-03 23:28:03+00:00,@Liberta45162414 Jajjajajaaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521632712120889345,
40,1192212972497784832,1521628430114037760,2022-05-03 23:11:02+00:00,"Te diría que si tenes hijAs, las cuides mucho, más de eso que sos vos “ bien de izquierda “. https://t.co/BxWq9kxN8x","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1521628430114037760,
41,1192212972497784832,1521626967144992768,2022-05-03 23:05:14+00:00,@lacanariauy Jajajajajajajajaja,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1521626967144992768,
42,1192212972497784832,1521622693023465472,2022-05-03 22:48:15+00:00,@CrisPilar51 @domingocurras1 Pilar no le des bola que es lo más denso e ignorante que hay jajajajja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521622693023465472,
43,1192212972497784832,1521618076931821568,2022-05-03 22:29:54+00:00,@elpirudelagente Disfruteeeee!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521618076931821568,
44,1192212972497784832,1521608546822942720,2022-05-03 21:52:02+00:00,"@canario_viejo @Juan50570609 @_alc_ No sea ignorante!!! Núñez sigue con los fueros, por eso fue tan tranquilo a la justicia ( que igual tenía que ir por ser denunciado )","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521608546822942720,
45,1192212972497784832,1521606952123392000,2022-05-03 21:45:42+00:00,@chelito2011 Jajajajajaja me olvidé que soy una “ piba “ 😂😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521606952123392000,
46,1192212972497784832,1521606452976099328,2022-05-03 21:43:43+00:00,"@Patrici74097546 @sebas166019 Ahh veo que en 1994 estábamos horrible en seguridad, pero por lo menos se reconocía no? No vi la palabra “ sensación “ cómo nos decía el FA","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521606452976099328,
47,1192212972497784832,1521604800911081472,2022-05-03 21:37:09+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ que alguien le avise que está quedando re pegado!!!! https://t.co/AMlD6suvY4,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1521604800911081472,
48,1192212972497784832,1521602008020492293,2022-05-03 21:26:03+00:00,"@chelito2011 Jajajajaja es verdad, puertas de madera el que yo tomaba, no tenía Jajajajaja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521602008020492293,
49,1192212972497784832,1521601765275172865,2022-05-03 21:25:05+00:00,@PabloOl85056191 Yo? Simplemente sonreí 😂😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521601765275172865,
50,1192212972497784832,1521601340509925376,2022-05-03 21:23:24+00:00,"La verdad podría ser así. Y qué pasaría si logran mejor sueldo los no afiliados? Te molestaría? Capaz que si los afiliados ven eso, se empiezan a desafiliar. Pero, lo voy a proponer https://t.co/6MOYizlTvn","{'retweet_count': 4, 'reply_count': 9, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1521601340509925376,
51,1192212972497784832,1521597449319567360,2022-05-03 21:07:56+00:00,"@sebas166019 El comienzo fue en 2005, te acordás? Ah no, claro no te acordás, te cuento. Vázquez era presidente y Díaz el ministro del interior y LIBERARON PRESOS","{'retweet_count': 3, 'reply_count': 5, 'like_count': 48, 'quote_count': 0}",https://twitter.com/i/web/status/1521597449319567360,
52,1192212972497784832,1521595966985359361,2022-05-03 21:02:03+00:00,Jajjajajaja https://t.co/DHfncRqgAY,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1521595966985359361,
53,1192212972497784832,1521594766802100224,2022-05-03 20:57:16+00:00,Es que es burro https://t.co/EWCeJHClIe,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521594766802100224,
54,1192212972497784832,1521593520468873218,2022-05-03 20:52:19+00:00,Te quedó bárbara https://t.co/Uo8m3aAP7j,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1521593520468873218,
55,1192212972497784832,1521589414794649600,2022-05-03 20:36:00+00:00,"No lo sé, pero espero que el que lo suplante sea el que cobre y él no cobre más https://t.co/cItdUg4Yvd","{'retweet_count': 1, 'reply_count': 10, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1521589414794649600,
56,1192212972497784832,1521588877730885632,2022-05-03 20:33:52+00:00,Que alterado!!!! Nunca lo ví así cuando Bonomi era el ministro. https://t.co/doewx3XOUJ,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 43, 'quote_count': 0}",https://twitter.com/i/web/status/1521588877730885632,
57,1192212972497784832,1521588362913533952,2022-05-03 20:31:50+00:00,Se van las empanadas https://t.co/AkqIzKlh1K,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521588362913533952,
58,1192212972497784832,1521588078137118720,2022-05-03 20:30:42+00:00,🙋🏻‍♀️ https://t.co/waTg1FMpeD,"{'retweet_count': 4, 'reply_count': 16, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1521588078137118720,
59,1192212972497784832,1521587115422732288,2022-05-03 20:26:52+00:00,"Y bueno, si a todos los tratan como a Núñez, obvio que va a seguir así, no? https://t.co/2tmXIzB2ju","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521587115422732288,
60,1192212972497784832,1521586878964588544,2022-05-03 20:25:56+00:00,Naaaaaa https://t.co/jVKFrN9UNK,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1521586878964588544,
61,1192212972497784832,1521578857865773056,2022-05-03 19:54:03+00:00,Gracias y un beso para vos https://t.co/jeKPH3226f,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521578857865773056,
62,1192212972497784832,1521564662625497089,2022-05-03 18:57:39+00:00,@chiljose57 Seeeeeeeee,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521564662625497089,
63,1192212972497784832,1521564558258696192,2022-05-03 18:57:14+00:00,@luis_landoni Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521564558258696192,
64,1192212972497784832,1521564191781384192,2022-05-03 18:55:47+00:00,"@53Jblanco @domingocurras1 No, no es jajajajja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521564191781384192,
65,1192212972497784832,1521563918606356481,2022-05-03 18:54:42+00:00,"@GerardoJauregu9 Jajajajajajaja naaaa, por mi que siga tardando jajajajaja","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521563918606356481,
66,1192212972497784832,1521563329595994112,2022-05-03 18:52:21+00:00,@EdiMartines2 Jajajajajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521563329595994112,
67,1192212972497784832,1521561670102921216,2022-05-03 18:45:46+00:00,@chelito2011 Jajajajajajajaj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521561670102921216,
68,1192212972497784832,1521309599227428865,2022-05-03 02:04:07+00:00,Jajajajajajajaja https://t.co/oA2iDgMcEB,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1521309599227428865,
69,1192212972497784832,1521306802771562497,2022-05-03 01:53:00+00:00,@RAMN38478174 Jajajajjaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521306802771562497,
70,1192212972497784832,1521306738246381568,2022-05-03 01:52:45+00:00,@CardozoBr No la escuché jajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521306738246381568,
71,1192212972497784832,1521306544805085184,2022-05-03 01:51:59+00:00,Veneno tuvo el que mandó cortar el micrófono a la Sra!!! Y después daba vergüenza ver a Abdala diciendo que la dejaron hablar 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/Dys5ZnTQUy,"{'retweet_count': 21, 'reply_count': 9, 'like_count': 86, 'quote_count': 0}",https://twitter.com/i/web/status/1521306544805085184,
72,1192212972497784832,1521299342929264640,2022-05-03 01:23:22+00:00,@machiyachi @gualsa1 @copel13 @gbianchi404 @EdisonLanza Sra 🤦🏻‍♀️🤦🏻‍♀️ dígame cuántos baños ve en la mitad del campo? No sea ridicula,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521299342929264640,
73,1192212972497784832,1521298056255205376,2022-05-03 01:18:15+00:00,@TahonaListen Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521298056255205376,
74,1192212972497784832,1521297988261273601,2022-05-03 01:17:59+00:00,@eluno59 Jajajajajajajaj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521297988261273601,
75,1192212972497784832,1521297746333892608,2022-05-03 01:17:01+00:00,@ManeiHector Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521297746333892608,
76,1192212972497784832,1521285819524395008,2022-05-03 00:29:38+00:00,@Elpobremarino @juanchoriental TODOS!!!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1521285819524395008,
77,1192212972497784832,1521285637781041154,2022-05-03 00:28:54+00:00,@eluno59 Jajajajajja hace rato que me entregué 😂😂😂😂,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1521285637781041154,
78,1192212972497784832,1521285520986419200,2022-05-03 00:28:26+00:00,@PabloOl85056191 Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521285520986419200,
79,1192212972497784832,1521282521379573764,2022-05-03 00:16:31+00:00,"Naaaaaa, 😂😂😂 hace rato que yo estaría muerta https://t.co/1aafneGpE7","{'retweet_count': 2, 'reply_count': 27, 'like_count': 64, 'quote_count': 1}",https://twitter.com/i/web/status/1521282521379573764,
80,1192212972497784832,1521282180802129922,2022-05-03 00:15:10+00:00,@indiosp6 @CoalicionMulti Soy colorada y si quisiera a Pedro,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1521282180802129922,
81,1192212972497784832,1521281906326790144,2022-05-03 00:14:05+00:00,@CoalicionMulti Pedro,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1521281906326790144,
82,1192212972497784832,1521279614357811201,2022-05-03 00:04:58+00:00,Jajajajajajajajaj https://t.co/24EoY58AWE,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521279614357811201,
83,1192212972497784832,1521279428311011331,2022-05-03 00:04:14+00:00,Jajajajajaja jajajajajaja https://t.co/eXctccus37,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521279428311011331,
84,1192212972497784832,1521279264414478341,2022-05-03 00:03:35+00:00,Que linda 🥰🥰 https://t.co/eGcVmd31GL,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521279264414478341,
85,1192212972497784832,1521279167454748673,2022-05-03 00:03:12+00:00,Jajajajajaja jajajajajaja https://t.co/eGcVmd31GL,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1521279167454748673,
86,1192212972497784832,1521278618780983297,2022-05-03 00:01:01+00:00,@Beramarce A mi me falta bañarme? 😂😂😂😂😂😂 .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521278618780983297,
87,1192212972497784832,1521275497623269385,2022-05-02 23:48:37+00:00,"Pero habría que poner un baño químico por potrero, cada 2 potreros o cómo?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1521275497623269385,
88,1192212972497784832,1521275218018381828,2022-05-02 23:47:30+00:00,@Beramarce A mucha gente le falta un baño,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521275218018381828,
89,1192212972497784832,1521274170675507200,2022-05-02 23:43:20+00:00,🙋🏻‍♀️ https://t.co/V0nqV9juht,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1521274170675507200,
90,1192212972497784832,1521271547800940544,2022-05-02 23:32:55+00:00,"Los aerogeneradores están en el campo, tu que tenes o trabajas en el campo, tenés baños en la mitad del campo? https://t.co/ilvDsuR8He","{'retweet_count': 0, 'reply_count': 4, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1521271547800940544,
91,1192212972497784832,1521258088233193472,2022-05-02 22:39:26+00:00,"🤦🏻‍♀️🤦🏻‍♀️. Por no haber aceptado ir a tomar un café , soy todo eso? El tiempo me dio la razón, lo mejor que hice fue no conocerte. https://t.co/PMYAAXafYw","{'retweet_count': 2, 'reply_count': 21, 'like_count': 62, 'quote_count': 0}",https://twitter.com/i/web/status/1521258088233193472,
92,1192212972497784832,1521197946032693249,2022-05-02 18:40:27+00:00,@thewolf19611099 @bayardi400 Gracias,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521197946032693249,
93,1192212972497784832,1521125760190140416,2022-05-02 13:53:37+00:00,@Alfredo39784259 Jajajajajjja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521125760190140416,
94,1192212972497784832,1521125585677742080,2022-05-02 13:52:55+00:00,"@Marcelo51453483 O sea que tenes que pagarle al PIT para que te escuche? O sea que de corazón, no hacen nada? Sólo necesitaba que la escucharan!!! Ella es la MADRE de la chica que falleció, no es la trabajadora!!! Ya veo lo que le importa al PIT la gente, bueno como siempre","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521125585677742080,
95,1192212972497784832,1521124639627374592,2022-05-02 13:49:09+00:00,Gracias https://t.co/AHGtyQke33,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1521124639627374592,
