,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1240724281706848261,1532022156636196865,2022-06-01 15:32:00+00:00,"👉La Comisión de Asuntos Administrativos, presidida por el Senador @ChCarreraLeal, se reunirá este miércoles una vez finalizada la sesión de la Cámara de Senadores.

https://t.co/y72AozkP1Y","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532022156636196865,
11,1240724281706848261,1532013695118852096,2022-06-01 14:58:23+00:00,"#SesiónSenado El Senado trata un proyecto de ley, considerado como grave y urgente, por el se crea la Fase Dos del Programa ""Oportunidad Laboral"".
📄https://t.co/McRb8t72vt
📺https://t.co/KauTUltSPO https://t.co/aBr72SECIx","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532013695118852096,{'media_keys': ['3_1532013482845122562']}
12,1240724281706848261,1532007164331511809,2022-06-01 14:32:25+00:00,"#SesiónSenado El Plenario trata un proyecto de ley, considerado como grave y urgente, por el que se exonera desde el 1/1/2022 al 31/12/2022 los aportes patronales jubilatorios a las agencias de viajes y a las empresas de transporte terrestre de grupos turísticos. https://t.co/15HffC1FcW","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532007164331511809,{'media_keys': ['3_1532005671390019584']}
13,1240724281706848261,1532003736620523523,2022-06-01 14:18:48+00:00,"#SesiónSenado El Senado trata la designación de Pablo Ernesto Scheiner Correa como Embajador de la República ante el Gobierno de la República de Corea. 
 
📄 https://t.co/7GudUSgOjt

👉 Seguí la sesión por https://t.co/1MUjw5igQr https://t.co/GXm2JhfYty","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532003736620523523,{'media_keys': ['3_1532003649882398722']}
14,1240724281706848261,1532001036180783106,2022-06-01 14:08:04+00:00,"#SesiónSenado La Cámara de Senadores trata un proyecto de ley por el que se aprueba el “Acuerdo sobre Cooperación y Asistencia Mutua en Materia Aduanera” entre Uruguay y Turquía, suscrito en la ciudad de Ankara el 23/8/2021.
 📄 https://t.co/24N6S7Mhm5

📺 https://t.co/1MUjw5igQr https://t.co/8QWhXGC4Zz","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532001036180783106,{'media_keys': ['3_1532000980065189888']}
15,1240724281706848261,1532000083843096577,2022-06-01 14:04:17+00:00,"#SesiónSenado El Plenario trata un proyecto de ley por el que se aprueba el “Primer Protocolo Adicional sobre Comercio de Servicios del Acuerdo de Complementación Económico Nº72”, celebrado en la ciudad de Puerto Vallarta, México el 23/7/2018.
 
📄 https://t.co/24N6S7Mhm5 https://t.co/Ta4lP0t1ds","{'retweet_count': 0, 'reply_count': 6, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532000083843096577,{'media_keys': ['3_1531999379367813121']}
16,1240724281706848261,1531996550976659460,2022-06-01 13:50:15+00:00,"#SesiónSenado El Senado trata un proyecto de ley por el que se designa con el nombre “Experto lechero Luis Bertotto Nollemberger” un tramo de la Ruta Nacional Nº52 de la ciudad de Nueva Helvecia, departamento de Colonia.

👉 Seguí la sesión por https://t.co/1MUjw5igQr https://t.co/bCH6ex2r0v","{'retweet_count': 5, 'reply_count': 9, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1531996550976659460,{'media_keys': ['3_1531996472744493056']}
17,1240724281706848261,1531992780439945220,2022-06-01 13:35:16+00:00,"#SesiónSenado El Plenario trata un proyecto de ley por el que se designa con el nombre “Fernán Silva Valdés” al puente ubicado sobre el arroyo Agua Sucia, en el Km. 200 de la Ruta Nacional Nº6 Joaquín Suárez.

👉 Seguí la sesión por https://t.co/1MUjw5igQr https://t.co/aoXgMg4SLf","{'retweet_count': 0, 'reply_count': 6, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1531992780439945220,{'media_keys': ['3_1531992669311868929']}
18,1240724281706848261,1531992366600577026,2022-06-01 13:33:37+00:00,"#SesiónSenado El Senado trata la autorización de salida del país del Presidente de la República por más de cuarenta y ocho horas, a los efectos de participar en la IX Cumbre de las Américas que se realizará en la ciudad de Los Ángeles, EE.UU.

📺https://t.co/1MUjw5igQr https://t.co/x9yb9e2wbD","{'retweet_count': 0, 'reply_count': 6, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1531992366600577026,{'media_keys': ['3_1531992307448393732']}
19,1240724281706848261,1531981478028001280,2022-06-01 12:50:21+00:00,"#Ahora Comienza la Sesión de Senado.

📺Seguila por https://t.co/1MUjw5igQr https://t.co/VztS7IQyUo","{'retweet_count': 1, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1531981478028001280,{'media_keys': ['3_1531981438551212032']}
20,1240724281706848261,1531975652852867073,2022-06-01 12:27:13+00:00,https://t.co/isjSy0npCh,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1531975652852867073,
21,1240724281706848261,1531682165850722304,2022-05-31 17:01:00+00:00,"👉 La Comisión de Constitución y Legislación, presidida por el Senador @DomenechMG, se reunirá esta tarde a partir de las 15:00 horas y tratará el proyecto de ley Reestructuración de Deudas de Personas Físicas.

https://t.co/637HKI0p39","{'retweet_count': 0, 'reply_count': 6, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1531682165850722304,
22,1240724281706848261,1531667318283022336,2022-05-31 16:02:00+00:00,"👉La Comisión Especial de Futuros de la Asamblea General, presidida por el legislador @DipRodrigoGoni, se reunirá hoy martes a partir de las 14:00 horas y recibirá al Colegio de Sociólogos del Uruguay.

https://t.co/2ohnOgWvsR","{'retweet_count': 1, 'reply_count': 7, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531667318283022336,
23,1240724281706848261,1531609473197826049,2022-05-31 12:12:08+00:00,📄 https://t.co/E3DfrfW3FV https://t.co/52LhlFT0QR,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1531609473197826049,{'media_keys': ['3_1531609464025104384']}
24,1240724281706848261,1531297380397633537,2022-05-30 15:32:00+00:00,"👉La Comisión de Control y Supervisión del Sistema Nacional de Inteligencia de Estado, presidida por el Senador @Raul_Lozanob, se reunirá esta tarde a partir de las 13:30 horas y recibirá al doctor Álvaro Garcé.

https://t.co/SCeu4iQMBl","{'retweet_count': 1, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1531297380397633537,
