,author_id,tweet_id,time,text,metrics,tweet_url,images
10,380961080,1532401876687273985,2022-06-02 16:40:52+00:00,".@MIEM_Uruguay presentó nueva edición de fondos no reembolsables para mipymes

🔗 https://t.co/vwYzCLLuqX https://t.co/XWt5gDXbf3","{'retweet_count': 10, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1532401876687273985,{'media_keys': ['3_1532401090054045700']}
11,380961080,1532347617308512260,2022-06-02 13:05:16+00:00,"ℹ️ Convenio otorga beneficios a participantes de programas del @midesuy 

🔗 https://t.co/eFgcHvYdwU https://t.co/XojexGM4Nr","{'retweet_count': 9, 'reply_count': 3, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1532347617308512260,{'media_keys': ['3_1532347136968478721']}
12,380961080,1532137032008536070,2022-06-01 23:08:28+00:00,"🤝Están operativos paradores nocturnos del @midesuy para asistir a personas en situación de calle.

🔗https://t.co/NDFDUtLEn6 https://t.co/JamBAmG5c3","{'retweet_count': 16, 'reply_count': 5, 'like_count': 43, 'quote_count': 1}",https://twitter.com/i/web/status/1532137032008536070,"{'media_keys': ['3_1532134811002884096', '3_1532137014983892993', '3_1532136649236283393', '3_1532136659894034443']}"
13,380961080,1532116129619103746,2022-06-01 21:45:25+00:00,"ℹ️@ces_Uruguay amplía acompañamiento a trayectorias educativas con 10.000 horas docentes.

🔗 https://t.co/bSiktd9b28 https://t.co/RPQ1bpEPp7","{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1532116129619103746,{'media_keys': ['3_1532116117652705288']}
14,380961080,1532092175474995200,2022-06-01 20:10:14+00:00,"ℹ️ Convenio otorga beneficios a participantes de programas del Mides.

🔗https://t.co/eFgcHvYdwU https://t.co/eO6WYQ7E6q","{'retweet_count': 12, 'reply_count': 2, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1532092175474995200,"{'media_keys': ['3_1532091759978758147', '3_1532091790483984386']}"
15,380961080,1532068114619240449,2022-06-01 18:34:37+00:00,"ℹ️ Gobierno suprime Imesi para vehículos eléctricos y promueve acuerdos para movilidad sostenible.

🔗https://t.co/M4mO5CCkwv https://t.co/Qkgiy8ke5j","{'retweet_count': 33, 'reply_count': 15, 'like_count': 121, 'quote_count': 5}",https://twitter.com/i/web/status/1532068114619240449,{'media_keys': ['3_1532067976643588096']}
16,380961080,1532055776147415040,2022-06-01 17:45:35+00:00,"ℹ️ Censo experimental 2022 relevará a unas 17.000 personas entre octubre y noviembre

🔗 https://t.co/V9DNLx9eZG https://t.co/v3OCI6bXGE","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1532055776147415040,{'media_keys': ['3_1532054906525327363']}
17,380961080,1532044505104453635,2022-06-01 17:00:48+00:00,"ℹ️ Secundaria amplía acompañamiento a trayectorias educativas con 10.000 horas docentes

🔗 https://t.co/bSiktd9b28 https://t.co/TIsIdFKwKS","{'retweet_count': 20, 'reply_count': 3, 'like_count': 38, 'quote_count': 2}",https://twitter.com/i/web/status/1532044505104453635,{'media_keys': ['3_1531994302473293826']}
18,380961080,1531979257722937344,2022-06-01 12:41:32+00:00,".@MSPUruguay ratificó el antitabaquismo como política de Estado en Uruguay.

🔗 https://t.co/gUeLXXMMaO https://t.co/yeesQhZA4H","{'retweet_count': 13, 'reply_count': 7, 'like_count': 38, 'quote_count': 2}",https://twitter.com/i/web/status/1531979257722937344,{'media_keys': ['3_1531979082291982339']}
19,380961080,1531784886876520449,2022-05-31 23:49:10+00:00,"ℹ️Selección Uruguaya de Vela recibió Pabellón Nacional antes de participar en Campeonato Mundial🇺🇾

🔗https://t.co/s9D8Up2eQd https://t.co/prsSw66FDL","{'retweet_count': 5, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1531784886876520449,"{'media_keys': ['3_1531764375656271872', '3_1531764401820381184', '3_1531764424230453248', '3_1531764433302831104']}"
20,380961080,1531776874380132353,2022-05-31 23:17:20+00:00,"ℹ️Refugios nocturnos extienden horario de atención a jornada completa por bajas temperaturas.

🔗https://t.co/FRKIDoRvmV https://t.co/aNWbMqUlhQ","{'retweet_count': 18, 'reply_count': 2, 'like_count': 54, 'quote_count': 1}",https://twitter.com/i/web/status/1531776874380132353,"{'media_keys': ['3_1531776747800248322', '3_1531776350436073478', '3_1531776361920094215', '3_1531776375266451457']}"
21,380961080,1531759239923892230,2022-05-31 22:07:16+00:00,".@LuisLacallePou en Colonia: “Confiamos en el productor nacional”.

➡️El mandatario participó de la presentación de la tercera fase del Acuerdo Interinstitucional para el Desarrollo de la Quesería Artesanal.

🔗https://t.co/h80I4eAE71 https://t.co/0tKNMg18mM","{'retweet_count': 22, 'reply_count': 0, 'like_count': 75, 'quote_count': 0}",https://twitter.com/i/web/status/1531759239923892230,"{'media_keys': ['3_1531759081261879298', '3_1531743145003823105', '3_1531758873828331521', '3_1531758880497213441']}"
22,380961080,1531751185530728448,2022-05-31 21:35:15+00:00,"ℹ️Usuarios de @midesuy accederán a capacitación y oportunidades laborales en el @mtopuy.

🔗https://t.co/UB2abvV6CA https://t.co/mx9QHvZ436","{'retweet_count': 22, 'reply_count': 1, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1531751185530728448,"{'media_keys': ['3_1531751169768439810', '3_1531750947461992449']}"
23,380961080,1531740365031718914,2022-05-31 20:52:16+00:00,"ℹ️ Programa ¡Vamos Equipo! se instaló en escuela n.° 139 de Montevideo🏫

➡️Se trata de una iniciativa de la @ANEP_Uruguay y la @UyDeporte.

🔗 https://t.co/kMnHu6IesA https://t.co/ywRRkaSkgk","{'retweet_count': 2, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1531740365031718914,"{'media_keys': ['3_1531740350737424385', '3_1531739927662174209', '3_1531739947920773120', '3_1531739959090106373']}"
24,380961080,1531723683793870849,2022-05-31 19:45:58+00:00,".@MSPUruguay  ratificó el antitabaquismo como política de Estado en Uruguay.

🔗https://t.co/gUeLXXMMaO https://t.co/jTiaJcJj8c","{'retweet_count': 24, 'reply_count': 4, 'like_count': 66, 'quote_count': 3}",https://twitter.com/i/web/status/1531723683793870849,{'media_keys': ['3_1531723582908289026']}
25,380961080,1531708458424311810,2022-05-31 18:45:28+00:00,"@LuisLacallePou participó en acto conmemorativo del Día de la Educación Rural.

🔗https://t.co/DWclUgGCJU https://t.co/yovjGwp8mT","{'retweet_count': 8, 'reply_count': 0, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1531708458424311810,"{'media_keys': ['3_1531706492109438980', '3_1531708049139941376', '3_1531708049127268353', '3_1531708049127268356']}"
26,380961080,1531610226838974466,2022-05-31 12:15:08+00:00,"ℹ️ Programa ¡Vamos Equipo! se instaló en escuela n.° 139 de Montevideo🏫

🔗 https://t.co/kMnHu6IesA https://t.co/FHmJOMOaWd","{'retweet_count': 12, 'reply_count': 2, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1531610226838974466,{'media_keys': ['3_1531609930892976133']}
27,380961080,1531452876609961984,2022-05-31 01:49:53+00:00,".@Ceibal_Uy celebró 15 años de innovación tecnológica en el sistema educativo💻

➡️Participaron en la actividad el presidente de la República, @LuisLacallePou, y la vicepresidenta @beatrizargimon, entre otras autoridades. 

🔗https://t.co/Biv1jJEVcu https://t.co/7e55ZUdZXS","{'retweet_count': 15, 'reply_count': 24, 'like_count': 77, 'quote_count': 6}",https://twitter.com/i/web/status/1531452876609961984,"{'media_keys': ['3_1531452814727303168', '3_1531452102563844096', '3_1531452110239322113', '3_1531452120305631232']}"
28,380961080,1531397652969037825,2022-05-30 22:10:27+00:00,".@UTE_ComCorp inauguró obras de electrificación rural en Salto por más de 65 millones de pesos

🔗 https://t.co/CzZ1D7qzKp https://t.co/Qb4hLSt4f8","{'retweet_count': 13, 'reply_count': 3, 'like_count': 57, 'quote_count': 1}",https://twitter.com/i/web/status/1531397652969037825,{'media_keys': ['3_1531397631418703872']}
29,380961080,1531368174632984582,2022-05-30 20:13:18+00:00,"ℹ️ Convocan a estudiantes de educación media a presentar proyectos tecnológicos con drones.

🔗https://t.co/QSQLB0AGrr https://t.co/kw4jiCw9K7","{'retweet_count': 12, 'reply_count': 1, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1531368174632984582,{'media_keys': ['3_1531368058551418882']}
30,380961080,1531352937053794305,2022-05-30 19:12:46+00:00,"ℹ️Mes de la Primera Infancia finaliza actividades con coloquio regional.

🔗https://t.co/9pzlHDTV2j https://t.co/Uf9uTt8I6b","{'retweet_count': 16, 'reply_count': 0, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1531352937053794305,"{'media_keys': ['3_1531352111446900741', '3_1531351568561360905', '3_1531351586882129923', '3_1531351593056100352']}"
31,380961080,1531298975642427396,2022-05-30 15:38:20+00:00,".@UTE_ComCorp inauguró obras de electrificación rural en Salto por más de 65 millones de pesos

🔗 https://t.co/CzZ1D7qzKp https://t.co/TDVESqrFhl","{'retweet_count': 5, 'reply_count': 0, 'like_count': 34, 'quote_count': 1}",https://twitter.com/i/web/status/1531298975642427396,{'media_keys': ['3_1531298716816134145']}
