,author_id,tweet_id,time,text,metrics,tweet_url,images
17,380961080,1527028707025625088,2022-05-18 20:49:49+00:00,".@LuisLacallePou participó de conmemoración de un nuevo aniversario de la Batalla de Las Piedras.

🔗https://t.co/T4OFun3KQk https://t.co/m0zY8W2Yok","{'retweet_count': 15, 'reply_count': 2, 'like_count': 73, 'quote_count': 1}",https://twitter.com/i/web/status/1527028707025625088,"{'media_keys': ['3_1527027424462004232', '3_1527028652365467649', '3_1527028460358713345', '3_1527028460639633410']}"
18,380961080,1526994934405947392,2022-05-18 18:35:37+00:00,".@ONUUruguay apoya con fondo de 10 millones de dólares la segunda transición de energía renovable de Uruguay.

🔗 https://t.co/4BhvG9fJib https://t.co/Pr4RJpf8Iv","{'retweet_count': 13, 'reply_count': 0, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1526994934405947392,{'media_keys': ['3_1526994923811180546']}
19,380961080,1526974741109669890,2022-05-18 17:15:22+00:00,"Presidente @LuisLacallePou encabezó acto por el Día del Ejército Nacional @EjercitoUy 

🔗 https://t.co/1Esi0cbuub https://t.co/BRwPoTC8hh","{'retweet_count': 28, 'reply_count': 5, 'like_count': 104, 'quote_count': 0}",https://twitter.com/i/web/status/1526974741109669890,"{'media_keys': ['3_1526972997529108482', '3_1526973057151254528', '3_1526973094358880259', '3_1526973114827014145']}"
20,380961080,1526950450385362946,2022-05-18 15:38:51+00:00,"ℹ️ Cifra de trabajadores en seguro de paro se redujo 7,6% en abril con respecto a marzo

🔗 https://t.co/ZHCwY2olpx https://t.co/Ewovbq4GdZ","{'retweet_count': 19, 'reply_count': 5, 'like_count': 59, 'quote_count': 2}",https://twitter.com/i/web/status/1526950450385362946,{'media_keys': ['3_1526950333318152195']}
21,380961080,1526921396265398272,2022-05-18 13:43:24+00:00,".@ONUUruguay apoya con fondo de 10 millones de dólares la segunda transición de energía renovable de Uruguay

🔗 https://t.co/4BhvG9fJib https://t.co/hy3GMp4X1B","{'retweet_count': 1, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1526921396265398272,{'media_keys': ['3_1526920806592401415']}
22,380961080,1526887828961083392,2022-05-18 11:30:01+00:00,Conmemoración del 211.° aniversario de la Batalla de Las Piedras. https://t.co/e8uuS3ZQoW,"{'retweet_count': 43, 'reply_count': 3, 'like_count': 122, 'quote_count': 4}",https://twitter.com/i/web/status/1526887828961083392,{'media_keys': ['7_1526684599010611200']}
23,380961080,1526711412231393289,2022-05-17 23:49:00+00:00,"ℹ️Gobierno anunció beneficios sociales y medidas para mitigar impacto sobre precios.

🔗https://t.co/8sUE08Tvps https://t.co/oJaS8PIVGI","{'retweet_count': 76, 'reply_count': 31, 'like_count': 247, 'quote_count': 7}",https://twitter.com/i/web/status/1526711412231393289,"{'media_keys': ['3_1526709496755671043', '3_1526711248288632834', '3_1526711259890081793']}"
24,380961080,1526658679658905604,2022-05-17 20:19:27+00:00,".@Ceibal_Uy renovó su identidad visual y se posiciona como centro de innovación .

🔗https://t.co/JTG2Yvn8Tm https://t.co/TyCIUsIoKI","{'retweet_count': 5, 'reply_count': 3, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1526658679658905604,{'media_keys': ['3_1526658484728647683']}
25,380961080,1526613665381744640,2022-05-17 17:20:35+00:00,"ℹ️ Centro de Comando Unificado del @Minterioruy controla 8.600 cámaras en todo el país

🔗 https://t.co/nFpuioQkBz https://t.co/wpIY5cjXKf","{'retweet_count': 8, 'reply_count': 1, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1526613665381744640,{'media_keys': ['3_1526613109921677312']}
26,380961080,1526541262588977153,2022-05-17 12:32:53+00:00,"ℹ️ Gobierno activa operativo Frío Polar este 16 de mayo

💬“Ya nos encontramos con algunas advertencias que hacen que tengamos que levantar la guardia, que no se baja en ningún momento del invierno”, indicó el ministro de @midesuy, @MartinLemaUy 

🔗 https://t.co/oE1ev1BeFv https://t.co/CxcuWVkYNN","{'retweet_count': 31, 'reply_count': 5, 'like_count': 82, 'quote_count': 1}",https://twitter.com/i/web/status/1526541262588977153,{'media_keys': ['3_1526541027980587009']}
