,author_id,tweet_id,time,text,metrics,tweet_url,images
16,380961080,1529581578456039425,2022-05-25 21:54:01+00:00,".@MAmbienteuy presentó Primera Expo Uruguay Sostenible♻️

🔗 https://t.co/NqIhvd8XfD https://t.co/fQ9SVYuIMH","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1529581578456039425,"{'media_keys': ['3_1529581554195910663', '3_1529581554200203265', '3_1529581554300862464', '3_1529581554351104000']}"
17,380961080,1529557974347284480,2022-05-25 20:20:13+00:00,"Uruguay incorpora sistema de información que recopila datos del mercado laboral.

🔗https://t.co/TlaVJotEBl https://t.co/VXTCkHHmbX","{'retweet_count': 4, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1529557974347284480,{'media_keys': ['3_1529557803840454660']}
18,380961080,1529477111433547783,2022-05-25 14:58:54+00:00,"Presidente @LuisLacallePou regresó al país tras visita oficial a Reino Unido 🇺🇾🇬🇧

🔗 https://t.co/xOMx4WpF6M https://t.co/IzQrkndZbE","{'retweet_count': 15, 'reply_count': 2, 'like_count': 127, 'quote_count': 1}",https://twitter.com/i/web/status/1529477111433547783,"{'media_keys': ['3_1529477061768794112', '3_1529476389321179141', '3_1529476403170877440', '3_1529476415971786752']}"
19,380961080,1529453693027876864,2022-05-25 13:25:50+00:00,"ℹ️ Participantes del programa Accesos desarrollarán tareas en el @MTSSuy 

🔗 https://t.co/dzU0H3914m https://t.co/6YEDGrEksK","{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1529453693027876864,{'media_keys': ['3_1529453135344947200']}
20,380961080,1529438599980130304,2022-05-25 12:25:52+00:00,"ℹ️ Fondo de Desarrollo del Interior invirtió 9️⃣0️⃣ millones de pesos en proyectos productivos

🔗 https://t.co/F81g9IXBoO https://t.co/919ptkqXt0","{'retweet_count': 4, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1529438599980130304,{'media_keys': ['3_1529438247415324672']}
21,380961080,1529235395652767750,2022-05-24 22:58:24+00:00,".@ANEP_Uruguay recibió donación de teléfonos móviles que distribuirá entre estudiantes📲

🔗https://t.co/CUC9aFLRJn https://t.co/LvLXiZdpQ8","{'retweet_count': 6, 'reply_count': 0, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1529235395652767750,"{'media_keys': ['3_1529235290841292800', '3_1529235022242267136', '3_1529235036377063424']}"
22,380961080,1529224094905925632,2022-05-24 22:13:30+00:00,"ℹ️Usuarios de centros nocturnos del @midesuy recibieron capacitación en multioficios.

🔗https://t.co/DXqnLM7Spr https://t.co/X6ENwJOd2N","{'retweet_count': 9, 'reply_count': 0, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1529224094905925632,"{'media_keys': ['3_1529213463939231744', '3_1529213268274946049', '3_1529213281705017344', '3_1529213296389373952']}"
23,380961080,1529211725714800640,2022-05-24 21:24:21+00:00,".@MTSSuy inauguró oficina en Atlántida.

🔗https://t.co/QXH6Z77ude https://t.co/NuCd5NhJfN","{'retweet_count': 6, 'reply_count': 1, 'like_count': 16, 'quote_count': 1}",https://twitter.com/i/web/status/1529211725714800640,{'media_keys': ['3_1529211554285162499']}
24,380961080,1529190140199026691,2022-05-24 19:58:35+00:00,"🤝.@UNASEV brindará talleres de seguridad vial en complejos de @MevirOficial de todo el país.

🔗https://t.co/bLOfrQhjv6 https://t.co/o6q30OjyKk","{'retweet_count': 3, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1529190140199026691,"{'media_keys': ['3_1529182359261786117', '3_1529182088083214342', '3_1529182105544146948', '3_1529182116289957889']}"
25,380961080,1529183595000172545,2022-05-24 19:32:34+00:00,".@AntelDeTodos  destinará 1,3 millones de dólares a fibra óptica y radiobases en Río Negro. 

🔗https://t.co/FF9Ybs7Jy3 https://t.co/G68HwCVGr5","{'retweet_count': 4, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1529183595000172545,{'media_keys': ['3_1529183307266662404']}
26,380961080,1529098693516877824,2022-05-24 13:55:12+00:00,"🤝 @mtopuy firmó acuerdo de cooperación con la Auditoría Interna de la Nación.

🔗https://t.co/yJBE8j9f2N https://t.co/713CZRh073","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1529098693516877824,"{'media_keys': ['3_1529098533135126531', '3_1529098546280120321']}"
27,380961080,1529079481146789889,2022-05-24 12:38:51+00:00,".@midesuy destina 3⃣0⃣ millones de dólares a programas para primera infancia.

🔗https://t.co/EZVHApb2qP https://t.co/UpHPIFeb6i","{'retweet_count': 13, 'reply_count': 7, 'like_count': 57, 'quote_count': 0}",https://twitter.com/i/web/status/1529079481146789889,"{'media_keys': ['3_1529079006783479810', '3_1529079017810415621', '3_1529079278457049089']}"
28,380961080,1528875352591765504,2022-05-23 23:07:43+00:00,"ℹ️Instituto Clemente Estable lanzó la 17.ª Semana de la Ciencia y la Tecnología.

➡️ La actividad tuvo la participación de la vicepresidenta en ejercicio de la Presidencia, @beatrizargimon. 
 
🔗https://t.co/V4GkT4tilh https://t.co/oLqF8OJeFX","{'retweet_count': 7, 'reply_count': 3, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1528875352591765504,"{'media_keys': ['3_1528875263995650048', '3_1528874650759008258', '3_1528874663111278592', '3_1528874687803146240']}"
29,380961080,1528858717323952128,2022-05-23 22:01:37+00:00,"🤝 @mtopuy firmó acuerdo de cooperación con la Auditoría Interna de la Nación.

🔗https://t.co/iaQUO3yuZi https://t.co/2zx1jTtbDn","{'retweet_count': 5, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1528858717323952128,"{'media_keys': ['3_1528855143806033926', '3_1528856993758339074']}"
30,380961080,1528840866173009920,2022-05-23 20:50:41+00:00,".@midesuy destina 3⃣0⃣millones de dólares a programas para primera infancia.

🔗https://t.co/EwPUCJ7a9M https://t.co/M91ioR2tYe","{'retweet_count': 29, 'reply_count': 4, 'like_count': 75, 'quote_count': 0}",https://twitter.com/i/web/status/1528840866173009920,"{'media_keys': ['3_1528836679846576131', '3_1528840168597344258', '3_1528840202965368832']}"
31,380961080,1528835717924851712,2022-05-23 20:30:14+00:00,"Uruguay trabaja en 29 proyectos para potenciar la transparencia y eficiencia del Estado.

🔗 https://t.co/TZVmc6UYJu https://t.co/asO414POhv","{'retweet_count': 20, 'reply_count': 17, 'like_count': 71, 'quote_count': 6}",https://twitter.com/i/web/status/1528835717924851712,{'media_keys': ['3_1528835704805007362']}
32,380961080,1528788720295497728,2022-05-23 17:23:29+00:00,"ℹ️ Instituto de Hemodiálisis del Hospital Maciel renovó su equipamiento para tratamientos renales

🔗 https://t.co/NiiDD6Jzh4 https://t.co/7y4EAlcIKs","{'retweet_count': 5, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1528788720295497728,{'media_keys': ['3_1528788469165830145']}
