,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1227401878260068352,1517475240472977408,2022-04-22 12:07:45+00:00,@melelaborde Raffo es intendenta? No,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517475240472977408,
11,1227401878260068352,1517471633702858752,2022-04-22 11:53:25+00:00,@Noelrevello1 Nací en el 82,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517471633702858752,
12,1227401878260068352,1517366257858842625,2022-04-22 04:54:41+00:00,@kracors23 @CosseCarolina @montevideoIM Faltan 100 años pagar,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517366257858842625,
13,1227401878260068352,1517303293772537862,2022-04-22 00:44:30+00:00,@fmarguery https://t.co/KAJh8RLM5S,"{'retweet_count': 6, 'reply_count': 6, 'like_count': 96, 'quote_count': 0}",https://twitter.com/i/web/status/1517303293772537862,{'media_keys': ['3_1517303287518801920']}
14,1227401878260068352,1517303165330333699,2022-04-22 00:43:59+00:00,@Gustavo28172795 https://t.co/Grl3wZua7B,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517303165330333699,{'media_keys': ['3_1517303158896214016']}
15,1227401878260068352,1517303003518222337,2022-04-22 00:43:20+00:00,@Gustavo28172795 Najajajajajsjajsj,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517303003518222337,
16,1227401878260068352,1517302523077476353,2022-04-22 00:41:26+00:00,"@CosseCarolina @montevideoIM Vos preferiste hacer un Antel arena que nos salió 3 veces más, q arreglar las zonas q se inundan y sacar los asentamientos. No te hagas la vistima","{'retweet_count': 56, 'reply_count': 33, 'like_count': 624, 'quote_count': 3}",https://twitter.com/i/web/status/1517302523077476353,
17,1227401878260068352,1517288386624688128,2022-04-21 23:45:15+00:00,La reina // “la reina” https://t.co/8PYITX7BRT,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 71, 'quote_count': 3}",https://twitter.com/i/web/status/1517288386624688128,"{'media_keys': ['3_1517288377749495808', '3_1517288377753739265']}"
18,1227401878260068352,1517286038632284161,2022-04-21 23:35:56+00:00,Dentro del mismo gobierno hay cargos que los tiene el enemigo,"{'retweet_count': 9, 'reply_count': 3, 'like_count': 91, 'quote_count': 0}",https://twitter.com/i/web/status/1517286038632284161,
19,1227401878260068352,1517282478398005250,2022-04-21 23:21:47+00:00,Hace 30 años que están x limpiar la Montevideo.,"{'retweet_count': 122, 'reply_count': 68, 'like_count': 1097, 'quote_count': 2}",https://twitter.com/i/web/status/1517282478398005250,
20,1227401878260068352,1517185291567644679,2022-04-21 16:55:36+00:00,"@leosarro Carestía y usan todos Polo, tommy etc","{'retweet_count': 6, 'reply_count': 8, 'like_count': 92, 'quote_count': 1}",https://twitter.com/i/web/status/1517185291567644679,
21,1227401878260068352,1517166761027817475,2022-04-21 15:41:58+00:00,"La intendencia tenía Plata para hacer campaña por el SI, pero no para el saneamiento jajaja que hipócritas  #NoAlPrestamoDelBid","{'retweet_count': 165, 'reply_count': 34, 'like_count': 1002, 'quote_count': 5}",https://twitter.com/i/web/status/1517166761027817475,
22,1227401878260068352,1517164369255280642,2022-04-21 15:32:27+00:00,@pipauru No la vi,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517164369255280642,
23,1227401878260068352,1517163355378651136,2022-04-21 15:28:26+00:00,Tenemos que pagar 100 años el Antel Arena gracias a la mala gestión de CaroArena y le quieren votar el préstamo del BID?  Son unos cornudos  #NoAlPrestamoDelBid,"{'retweet_count': 87, 'reply_count': 19, 'like_count': 506, 'quote_count': 2}",https://twitter.com/i/web/status/1517163355378651136,
24,1227401878260068352,1517162951777538048,2022-04-21 15:26:49+00:00,Votar el prestamo del BID es regalar la IMM 20 años más al frente #NoAlPrestamoDelBid,"{'retweet_count': 44, 'reply_count': 25, 'like_count': 326, 'quote_count': 3}",https://twitter.com/i/web/status/1517162951777538048,
25,1227401878260068352,1517042406281068545,2022-04-21 07:27:49+00:00,@gioacchinovp Jajajaja lpm,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517042406281068545,
26,1227401878260068352,1516955706209058825,2022-04-21 01:43:18+00:00,@gbianchi404 @adrianbatllista Gracias Graciela es tal cual,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 128, 'quote_count': 0}",https://twitter.com/i/web/status/1516955706209058825,
27,1227401878260068352,1516954022959271938,2022-04-21 01:36:37+00:00,@aguirre_leonel Gracias,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516954022959271938,
28,1227401878260068352,1516932422570594304,2022-04-21 00:10:47+00:00,El multicolor que Vote el préstamo del BID tiene la camiseta del frente abajo.,"{'retweet_count': 114, 'reply_count': 111, 'like_count': 951, 'quote_count': 10}",https://twitter.com/i/web/status/1516932422570594304,
29,1227401878260068352,1516925727014330369,2022-04-20 23:44:11+00:00,@Xtinook Cuando hay espacio?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516925727014330369,
30,1227401878260068352,1516922746537713666,2022-04-20 23:32:20+00:00,@Georgina2022P @fmarguery @Chechobianchi @gbianchi404 @Apartidista31 @BoixJ @canario129 @amparomgsv @ONVentura @LicTricolor2 @DLagarca @elpirudelagente @elpenela @jmartinezjorge @leosarro @tvshowuru Demasiado genio @fmarguery te quiero siempre en mi cuadro,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1516922746537713666,
31,1227401878260068352,1516567460643807232,2022-04-20 00:00:33+00:00,@mvgbolsilluda @elpirudelagente Jajajaja se pasó la vir,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516567460643807232,
32,1227401878260068352,1516230420710535173,2022-04-19 01:41:17+00:00,Hasta q no llegue Fer Pereyra no arranca el año… bue es verdad q él no labura,"{'retweet_count': 12, 'reply_count': 11, 'like_count': 186, 'quote_count': 1}",https://twitter.com/i/web/status/1516230420710535173,
33,1227401878260068352,1516221540974698499,2022-04-19 01:06:00+00:00,Feliz cumple al gran diputado @GustavoZubia 🎂🎂,"{'retweet_count': 8, 'reply_count': 10, 'like_count': 210, 'quote_count': 1}",https://twitter.com/i/web/status/1516221540974698499,
34,1227401878260068352,1516207826959540228,2022-04-19 00:11:30+00:00,@pipauru Son unos crack,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516207826959540228,
35,1227401878260068352,1516206939910385670,2022-04-19 00:07:58+00:00,@Tiranos_Temblad Siiiii,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516206939910385670,
36,1227401878260068352,1516098622881943557,2022-04-18 16:57:34+00:00,@TelemundoUY Y comprando esas camisas q usan de marca muy high difícil q lleguen a fin d mes,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 57, 'quote_count': 1}",https://twitter.com/i/web/status/1516098622881943557,
37,1227401878260068352,1516098104075894791,2022-04-18 16:55:30+00:00,@TrajanoGermanic @fmarguery Fa pero tiene montones jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516098104075894791,
38,1227401878260068352,1516091502249791491,2022-04-18 16:29:16+00:00,Solo polo usa https://t.co/UbMMT6foR4,"{'retweet_count': 13, 'reply_count': 15, 'like_count': 61, 'quote_count': 0}",https://twitter.com/i/web/status/1516091502249791491,
39,1227401878260068352,1516088796873465858,2022-04-18 16:18:31+00:00,"Los baños públicos en parque rivera abren de 8 a 12 y de 18 a 22 😂😂
Tantos sueldos al pedo en la intendencia y los baños cerrados cuando va más la gente.

Llevar pelela","{'retweet_count': 39, 'reply_count': 16, 'like_count': 232, 'quote_count': 1}",https://twitter.com/i/web/status/1516088796873465858,
40,1227401878260068352,1516086398956322817,2022-04-18 16:08:59+00:00,@fmarguery Hagamos una penca para ver q marca de camisa lleva el Martín,"{'retweet_count': 1, 'reply_count': 13, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1516086398956322817,
41,1227401878260068352,1516083194076045322,2022-04-18 15:56:15+00:00,@emekavoces Feli cumple!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516083194076045322,
42,1227401878260068352,1515886900447526917,2022-04-18 02:56:15+00:00,@CosseCarolina @montevideoIM Al menos te diste un baño de lo q es el interior,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1515886900447526917,
43,1227401878260068352,1515882212293492741,2022-04-18 02:37:37+00:00,"Se terminan las vacaciones de todos, fer pereyra aún sigue en Europa? O tamb le toca arrancar temprano a labu?","{'retweet_count': 24, 'reply_count': 28, 'like_count': 271, 'quote_count': 0}",https://twitter.com/i/web/status/1515882212293492741,
44,1227401878260068352,1515656217183539202,2022-04-17 11:39:36+00:00,"Buen día cómo andan??? ✨
Felices pascuas para todos 🐰🐰","{'retweet_count': 3, 'reply_count': 33, 'like_count': 270, 'quote_count': 0}",https://twitter.com/i/web/status/1515656217183539202,
45,1227401878260068352,1515499817446817794,2022-04-17 01:18:07+00:00,Es joda??? Jajajaja tinder da pa todo https://t.co/KDzO4AfDrx,"{'retweet_count': 4, 'reply_count': 21, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1515499817446817794,{'media_keys': ['3_1515499806524903434']}
46,1227401878260068352,1515473776099663878,2022-04-16 23:34:39+00:00,"Aguante las jinetadas, tradición pura 🇺🇾","{'retweet_count': 14, 'reply_count': 25, 'like_count': 225, 'quote_count': 0}",https://twitter.com/i/web/status/1515473776099663878,
47,1227401878260068352,1515458591981031430,2022-04-16 22:34:18+00:00,@AleIbarra8 @elpaisuy Lo decís x varones carnaval también no?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1515458591981031430,
48,1227401878260068352,1515455451466452992,2022-04-16 22:21:50+00:00,😂😂😂 https://t.co/wX2Wweeiyg https://t.co/4iwVNI4key,"{'retweet_count': 5, 'reply_count': 25, 'like_count': 146, 'quote_count': 0}",https://twitter.com/i/web/status/1515455451466452992,{'media_keys': ['3_1515455434953527301']}
49,1227401878260068352,1515451961818193932,2022-04-16 22:07:58+00:00,"@Bea15151515 El otro día en Camboriu, paraban a todas las motos y a los autos también. Todo normal, acá se ponen loquitos","{'retweet_count': 0, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1515451961818193932,
50,1227401878260068352,1515451694771015683,2022-04-16 22:06:54+00:00,@gastonfalco8 @gergold_73 @sergiobotana Hace 15 días!! https://t.co/MLVhXgSSrK,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1515451694771015683,{'media_keys': ['3_1515451682662096905']}
51,1227401878260068352,1515429736419319825,2022-04-16 20:39:39+00:00,"@EsMonicaFA Me imagino Monica q vos te atendes en Asse, q no Tenes privado","{'retweet_count': 1, 'reply_count': 10, 'like_count': 211, 'quote_count': 0}",https://twitter.com/i/web/status/1515429736419319825,
52,1227401878260068352,1515362304828887043,2022-04-16 16:11:42+00:00,"Hay un galpón del Prado que le falta el techo hace como 2 años, se ve que la intendencia no tuvo tiempo de ponerlo 🤣","{'retweet_count': 27, 'reply_count': 24, 'like_count': 248, 'quote_count': 0}",https://twitter.com/i/web/status/1515362304828887043,
53,1227401878260068352,1515361873776025614,2022-04-16 16:09:59+00:00,"Récord de público en el Prado, debe ser “él hambre” que milita el FA","{'retweet_count': 81, 'reply_count': 51, 'like_count': 672, 'quote_count': 1}",https://twitter.com/i/web/status/1515361873776025614,
54,1227401878260068352,1515292336426737665,2022-04-16 11:33:40+00:00,@elpaisuy Ñoquis hizo,"{'retweet_count': 14, 'reply_count': 41, 'like_count': 427, 'quote_count': 1}",https://twitter.com/i/web/status/1515292336426737665,
55,1227401878260068352,1515291181923643397,2022-04-16 11:29:05+00:00,"Están reparando el Puente, hay semáforos y chocan igual  entre los mismos camiones 😣 https://t.co/3nP2IVEAV1","{'retweet_count': 2, 'reply_count': 3, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1515291181923643397,{'media_keys': ['3_1515291173123932166']}
