,author_id,tweet_id,time,text,metrics,tweet_url,images
13,1227401878260068352,1528221518655762432,2022-05-22 03:49:37+00:00,@ceciiro161 Es genial,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528221518655762432,
14,1227401878260068352,1528163249589395459,2022-05-21 23:58:05+00:00,@DMoreirauy @fmarguery @amparomgsv @SJuana21 @leosarro Crack @fmarguery,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1528163249589395459,
15,1227401878260068352,1528146397844807680,2022-05-21 22:51:07+00:00,"@Xtinook 😭😭😭 me gustó la parte de 2030, pero es así","{'retweet_count': 0, 'reply_count': 7, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1528146397844807680,
16,1227401878260068352,1528138726546690048,2022-05-21 22:20:38+00:00,"Los hombres se hacen los “langas” hasta que la mujer los encara.
No es así chicas???","{'retweet_count': 7, 'reply_count': 83, 'like_count': 258, 'quote_count': 2}",https://twitter.com/i/web/status/1528138726546690048,
17,1227401878260068352,1528015180201750529,2022-05-21 14:09:42+00:00,@gordo_verde Gracias Juan,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528015180201750529,
18,1227401878260068352,1527957355974905856,2022-05-21 10:19:56+00:00,@dunkaperra @RobertoFernandm es fiel siempre,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527957355974905856,
19,1227401878260068352,1527957133311938560,2022-05-21 10:19:03+00:00,@dunkaperra Siempre lindos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1527957133311938560,
20,1227401878260068352,1527871013479923712,2022-05-21 04:36:50+00:00,@DECOSHIPPOCRAT1 Mal eh,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527871013479923712,
21,1227401878260068352,1527820383839301634,2022-05-21 01:15:39+00:00,@eeemiliano Ajajajanannanana,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527820383839301634,
22,1227401878260068352,1527820240440238081,2022-05-21 01:15:05+00:00,@eeemiliano Se la re hizo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527820240440238081,
23,1227401878260068352,1527819290669420545,2022-05-21 01:11:19+00:00,@eeemiliano Tuneada,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527819290669420545,
24,1227401878260068352,1527639509382402054,2022-05-20 13:16:55+00:00,Terminar una interpelación a las 4 de la mañana no es saludable para nadie.,"{'retweet_count': 7, 'reply_count': 37, 'like_count': 315, 'quote_count': 2}",https://twitter.com/i/web/status/1527639509382402054,
25,1227401878260068352,1527462356820762624,2022-05-20 01:32:59+00:00,@eeemiliano @laletra_grande Sartori jajajajajajjaajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527462356820762624,
26,1227401878260068352,1527459071959257088,2022-05-20 01:19:56+00:00,@AltaFachaUy Siiiiiii,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1527459071959257088,
27,1227401878260068352,1527458695231045633,2022-05-20 01:18:26+00:00,@afuera_los ♥️♥️♥️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527458695231045633,
28,1227401878260068352,1527455837001658368,2022-05-20 01:07:04+00:00,@FLORENC88314952 Q voy a conseguir deja jajaja en la b,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527455837001658368,
29,1227401878260068352,1527453671771869186,2022-05-20 00:58:28+00:00,@Marcelo17283 Pa mi tamb,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527453671771869186,
30,1227401878260068352,1527449341878599682,2022-05-20 00:41:16+00:00,@teledoce @lamascarauy Tremenda momia para bailar jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527449341878599682,
31,1227401878260068352,1527449258802020352,2022-05-20 00:40:56+00:00,@Teleuruguaya Canta menos jajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527449258802020352,
32,1227401878260068352,1527447123511324673,2022-05-20 00:32:27+00:00,@lamascarauy @teledoce Ni idea quien es pop corn https://t.co/duXQ6omqOJ,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527447123511324673,{'media_keys': ['3_1527447115005321229']}
33,1227401878260068352,1527446282884636672,2022-05-20 00:29:07+00:00,@Marcelo17283 Ni idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527446282884636672,
34,1227401878260068352,1527446168187248640,2022-05-20 00:28:39+00:00,@Teleuruguaya Ni idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527446168187248640,
35,1227401878260068352,1527445925735460864,2022-05-20 00:27:41+00:00,@AltaFachaUy @lamascarauy Tamos mirando!!! Pop corn ni idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527445925735460864,
36,1227401878260068352,1527444734116909056,2022-05-20 00:22:57+00:00,@Marcelo17283 Obvio acá toy,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527444734116909056,
37,1227401878260068352,1527438090016436225,2022-05-19 23:56:33+00:00,"@AltaFachaUy No tengo animales, pero es para la bici 🙈","{'retweet_count': 0, 'reply_count': 3, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1527438090016436225,
38,1227401878260068352,1527437642685566980,2022-05-19 23:54:47+00:00,@elpirudelagente @elviejolabolsa Jajajajajjajabababa,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1527437642685566980,
39,1227401878260068352,1527437545138626561,2022-05-19 23:54:23+00:00,"@sofiaramirez098 Hola Sofía es tal cual, se lo q es ir al shopping a dar una vuelta como un paseo y no podía pedir nada. Cuando empecé a laburar a los 18 en el shopping ahí me compre un buzo en hering.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1527437545138626561,
40,1227401878260068352,1527433238460760064,2022-05-19 23:37:17+00:00,@Xtinook Jajajajaj q tarado. Igual te quiero cretino,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1527433238460760064,
41,1227401878260068352,1527425147741011968,2022-05-19 23:05:08+00:00,"Los sueños se cumplen… todo sacrificio mi viejo taximetrista y mi vieja limpiadora, se lo que es el vivir el día a día y tener solo un par de championes para ir a la escuela.
Me dijeron estudia, labura y ahorra.
Y me di el gusto! ♥️🇺🇾 me emocione https://t.co/70fsBHkmEK","{'retweet_count': 124, 'reply_count': 760, 'like_count': 6870, 'quote_count': 25}",https://twitter.com/i/web/status/1527425147741011968,{'media_keys': ['3_1527425137351569409']}
42,1227401878260068352,1527416308882477056,2022-05-19 22:30:00+00:00,Para vos Frente Amplio!! Los niños primero! https://t.co/6IbLV2JDo0,"{'retweet_count': 38, 'reply_count': 32, 'like_count': 297, 'quote_count': 2}",https://twitter.com/i/web/status/1527416308882477056,{'media_keys': ['3_1527416298120040459']}
43,1227401878260068352,1527414965971189760,2022-05-19 22:24:40+00:00,"En extender los jornales solidarios estoy súper de acuerdo, es laburo y una gran ayuda para la gente","{'retweet_count': 7, 'reply_count': 13, 'like_count': 67, 'quote_count': 0}",https://twitter.com/i/web/status/1527414965971189760,
44,1227401878260068352,1527414482212777984,2022-05-19 22:22:45+00:00,Quién es Fernando pereyra? Quién es este? https://t.co/Gjj3F69MCJ,"{'retweet_count': 12, 'reply_count': 79, 'like_count': 206, 'quote_count': 7}",https://twitter.com/i/web/status/1527414482212777984,{'media_keys': ['3_1527414472029229056']}
45,1227401878260068352,1527405109281443844,2022-05-19 21:45:30+00:00,@TelemundoUY Quién es? Suplente?,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1527405109281443844,
46,1227401878260068352,1527343861210972160,2022-05-19 17:42:07+00:00,No entiendo como no le da vergüenza a una 4 de copas interpelar a Arbeleche.,"{'retweet_count': 65, 'reply_count': 115, 'like_count': 911, 'quote_count': 5}",https://twitter.com/i/web/status/1527343861210972160,
47,1227401878260068352,1527269120735162368,2022-05-19 12:45:08+00:00,"@gbianchi404 Yo entiendo eso y está claro que nos dejaron un país fundido, pero no estoy de acuerdo con mi gobierno en el tema de subsidiar tanto al mides. Prefiero ayudar a los jubilados que laburaron toda la vida, que a gente que no labura por la simple razón que no quiere.","{'retweet_count': 68, 'reply_count': 78, 'like_count': 689, 'quote_count': 11}",https://twitter.com/i/web/status/1527269120735162368,
48,1227401878260068352,1527268391475720193,2022-05-19 12:42:14+00:00,@Javier08615608 @gbianchi404 @orientalesdeltw @ForoTwt Hola porque no no lo podes ver si nos seguimos?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527268391475720193,
49,1227401878260068352,1527053369650515968,2022-05-18 22:27:49+00:00,@DMoreirauy @fmarguery @amparomgsv @SJuana21 @ArtolaMaru @camboue @OlgaAlonso9 @jmartinezjorge Excelente @fmarguery,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1527053369650515968,
50,1227401878260068352,1526954740759662593,2022-05-18 15:55:54+00:00,@leosarro “Sindicato del mides” 🤭🤭,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 34, 'quote_count': 2}",https://twitter.com/i/web/status/1526954740759662593,
51,1227401878260068352,1526954536987791360,2022-05-18 15:55:05+00:00,"Me parece excelente lo que propone Javier, son los que siempre están, en todo momento, frío, calor, tormenta, inundación. 
No le demos más Plata a los vagos !!! https://t.co/IdrV9HZ2Lw","{'retweet_count': 7, 'reply_count': 6, 'like_count': 105, 'quote_count': 1}",https://twitter.com/i/web/status/1526954536987791360,{'media_keys': ['3_1526954529740279815']}
52,1227401878260068352,1526951891413831680,2022-05-18 15:44:34+00:00,"Ganamos el referéndum la gente apoyó al gobierno, es el momento de ponerse firmes, nos robaron 15 años y no pasa nada?
La personería jurídica del pit cnt? 
Seguimos manteniendo a los vagos","{'retweet_count': 90, 'reply_count': 38, 'like_count': 540, 'quote_count': 4}",https://twitter.com/i/web/status/1526951891413831680,
53,1227401878260068352,1526951182769344512,2022-05-18 15:41:46+00:00,"Hay que darle más a los jubilados que laboraron toda la vida, todo a los vagos???? 
No es culpa del presidente, tiene cada macaco al lado","{'retweet_count': 27, 'reply_count': 39, 'like_count': 233, 'quote_count': 2}",https://twitter.com/i/web/status/1526951182769344512,
54,1227401878260068352,1526913340408209419,2022-05-18 13:11:23+00:00,@ricardo_pirez Sip,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526913340408209419,
55,1227401878260068352,1526912843051945986,2022-05-18 13:09:25+00:00,"Ya se estrenó quien mató a Sara 3, hoy de noche se mira 🍿🍿🍿","{'retweet_count': 2, 'reply_count': 8, 'like_count': 34, 'quote_count': 1}",https://twitter.com/i/web/status/1526912843051945986,
56,1227401878260068352,1526892658131472384,2022-05-18 11:49:12+00:00,"La gente votó un cambio… el mides debería ser rotativo para el que verdaderamente necesita en un momento determinado.
No podemos seguir manteniendo a los mismos vagos que hace 15 años viven del mides porque no quieren laburar.
La gente está cansada de eso","{'retweet_count': 169, 'reply_count': 125, 'like_count': 1025, 'quote_count': 9}",https://twitter.com/i/web/status/1526892658131472384,
57,1227401878260068352,1526881274123763713,2022-05-18 11:03:58+00:00,18 de mayo Batalla en la Piedras. 🇺🇾,"{'retweet_count': 5, 'reply_count': 5, 'like_count': 96, 'quote_count': 0}",https://twitter.com/i/web/status/1526881274123763713,
58,1227401878260068352,1526729514725695488,2022-05-18 01:00:56+00:00,@RGPirez Nop,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526729514725695488,
59,1227401878260068352,1526708871527473152,2022-05-17 23:38:54+00:00,@leosarro Porque ellos solo hacen política para ellos y necesitan mentirle a la gente,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1526708871527473152,
60,1227401878260068352,1526704657296289793,2022-05-17 23:22:09+00:00,@nando2020uy @OPetinatti Lpm,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526704657296289793,
61,1227401878260068352,1526701893946249216,2022-05-17 23:11:10+00:00,@PabloOl85056191 Soy reptiliana,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1526701893946249216,
62,1227401878260068352,1526691079159832576,2022-05-17 22:28:12+00:00,@Molga28403678 Como en octubre,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526691079159832576,
63,1227401878260068352,1526655613668708352,2022-05-17 20:07:16+00:00,Agendada para la cuarta dosis 💪🏼,"{'retweet_count': 2, 'reply_count': 50, 'like_count': 202, 'quote_count': 2}",https://twitter.com/i/web/status/1526655613668708352,
64,1227401878260068352,1526608063704076289,2022-05-17 16:58:20+00:00,"@SelvaAndreoli Donde veranea fer pereyra, europa","{'retweet_count': 5, 'reply_count': 5, 'like_count': 111, 'quote_count': 0}",https://twitter.com/i/web/status/1526608063704076289,
65,1227401878260068352,1526519204165341184,2022-05-17 11:05:14+00:00,@UTE_ComCorp Muchas gracias por responder !!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526519204165341184,
66,1227401878260068352,1526519088578699265,2022-05-17 11:04:46+00:00,@UTE_ComCorp Genial? Si desde la web no se puede,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526519088578699265,
67,1227401878260068352,1526349391065325572,2022-05-16 23:50:27+00:00,@eeemiliano Bue jajajaja le dijo la verdad Yanina,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1526349391065325572,
68,1227401878260068352,1526349115973480449,2022-05-16 23:49:22+00:00,@leosarro 15 años en el podes y nunca hicieron nada,"{'retweet_count': 6, 'reply_count': 7, 'like_count': 138, 'quote_count': 0}",https://twitter.com/i/web/status/1526349115973480449,
69,1227401878260068352,1526242549764984832,2022-05-16 16:45:54+00:00,"@guscar63 Hasta julio dice, están pasando en tv la proganda","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526242549764984832,
70,1227401878260068352,1526242485399216129,2022-05-16 16:45:39+00:00,@nomejodaann @UTE_ComCorp Dice hasta julio,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526242485399216129,
