,author_id,tweet_id,time,text,metrics,tweet_url,images
11,828260126,1524183039231676417,2022-05-11 00:22:09+00:00,"No prometí pues no depende de mi, sino del Presidente..
Estoy en eso, hago lo posible","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
12,828260126,1524170098465931265,2022-05-10 23:30:43+00:00,"Las potencias imperialistas no pierden las mañas...geopolitica que le dicen. 
Cientos de años después,lo mismo.
Chopin lo escribió en honor al alzamiento polaco de los cadetes contra...Los rusos","{'retweet_count': 32, 'reply_count': 14, 'like_count': 214, 'quote_count': 2}",,{'media_keys': ['7_1524169962985861122']}
13,828260126,1524158973284261888,2022-05-10 22:46:31+00:00,"La Intendenta Cosse, parece que acepta finalmente la propuesta racional de préstamo solo para SANEAMIENTO.
Si lo entiende pertinente Leonel Aguirre, edil de nuestra 9007, estudiará el nuevo formato del préstamo con BID
No fueron palos en la rueda, fue lo justo,ni más ni menos.","{'retweet_count': 39, 'reply_count': 72, 'like_count': 331, 'quote_count': 5}",,
14,828260126,1523853913438384128,2022-05-10 02:34:19+00:00,Correcto..,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,828260126,1523836049163620352,2022-05-10 01:23:20+00:00,"Se prohíbe la música.
Solo el intelecto.
Vamos bien...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
16,828260126,1523835726860750848,2022-05-10 01:22:03+00:00,"O sea, dándole  la razón se piensa bien?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
17,828260126,1523367598733205506,2022-05-08 18:21:52+00:00,"Hoy los ucranianos celebran su victoria contra el nazismo con enorme heroísmo. 
Después sufrieron la purga de Stalin y ahora soportan la furia de un excomunista e imperialista  amenazando con bombas nucleares.
Y la pelean..
Un pueblo que merece su lugar en el mundo.","{'retweet_count': 205, 'reply_count': 74, 'like_count': 1080, 'quote_count': 6}",,
18,828260126,1522617968017903621,2022-05-06 16:43:07+00:00,"Mi amigo
El permiso escrito ( que es el único con cierta relevancia para un control) no se va a exigir más
Es un grave error...con consecuencias policiales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
19,828260126,1522614427463282693,2022-05-06 16:29:02+00:00,A mi también....,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
20,828260126,1522614127960625155,2022-05-06 16:27:51+00:00,"Es lo que dicen.
Por supuesto el motivo de la caza no es ese....
Una cosa es la caza..otra el abuso que he explicado.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",,
21,828260126,1522604924701343744,2022-05-06 15:51:17+00:00,"Me dicen que los cazadores comen lo que matan.
Me imagino extranjeros pagando en uss viajes, hoteles, un zafari de caceria dep. ,con todas ""sofisticaciones"",,, comiendo la carne de diez onix o llevándolos congelados a Europa. 
No se porque me parece que prefieren los ""cuernos""..","{'retweet_count': 47, 'reply_count': 59, 'like_count': 333, 'quote_count': 1}",,
22,828260126,1522602428524163072,2022-05-06 15:41:22+00:00,Creo que NO.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
23,828260126,1522557134663168001,2022-05-06 12:41:23+00:00,"Ese permiso debe existir.
En el caso de onix más.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
24,828260126,1522430835999260679,2022-05-06 04:19:31+00:00,"Me refiero a la autorización escrita que debería dar el dueño del predio y que ahora por el decreto no se exige.
Esto propicia exesos de diverso tipo","{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
25,828260126,1522429542270394368,2022-05-06 04:14:22+00:00,Nocturnidad y falta de permiso escrito.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
26,828260126,1522358333633617928,2022-05-05 23:31:25+00:00,"Viví 12 años en el interior y muchos te temen más a los cazadores en grupo con perros y vehículos y armados fuertemente que a los animales considerados plagas..
El abigeato de la mano..
La caza debe regularse, no des regularse.","{'retweet_count': 3, 'reply_count': 15, 'like_count': 98, 'quote_count': 1}",,
27,828260126,1522355978829803525,2022-05-05 23:22:04+00:00,Abrazo,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
28,828260126,1522351606083297283,2022-05-05 23:04:41+00:00,A mi no me lo diga...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
29,828260126,1522350596564660225,2022-05-05 23:00:40+00:00,"Por definición humana..
Mañana podrán serlo los ovejeros, los caballos árabes..?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
30,828260126,1522347931239686145,2022-05-05 22:50:05+00:00,"Puedo estar equivocado, pero me cuesta verlo como una plaga...","{'retweet_count': 191, 'reply_count': 333, 'like_count': 1692, 'quote_count': 44}",,{'media_keys': ['3_1522347918807769088']}
31,828260126,1522345075661066245,2022-05-05 22:38:44+00:00,No sabe los planes de los militares brasileños en 1970...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
32,828260126,1522337075227410432,2022-05-05 22:06:57+00:00,"Ojo, ojo ,ojo
Que un candidato de Brasil que antes fue un IMPERIO Y TUVO DOCTRINAS PELIGROSAS no hace mucho, defienda a Rusia que antes fue un IMPERIO Y TIENE ACTUALMENTE DOCTRINAS PELIGROSAS dice mucho...

A sus vecinos ...
Capisci ?","{'retweet_count': 38, 'reply_count': 40, 'like_count': 151, 'quote_count': 0}",,{'media_keys': ['3_1522337065538662407']}
33,828260126,1522333000289210368,2022-05-05 21:50:45+00:00,"Aclaremos.
Si bien me molesta la caza DEPORTIVA por ser abusiva ,reconozco que los jabalíes son depredadores y deben ser cazados.
Pero debe hacerse con control !
NO de noche y sin permiso ESCRITO del dueño. 
Esto lleva a abusos y exesos varios. Cualquiera dice ""me autorizaron ""","{'retweet_count': 64, 'reply_count': 81, 'like_count': 415, 'quote_count': 6}",,
34,828260126,1522331152748589060,2022-05-05 21:43:25+00:00,"No sabe lo que dice

Nunca fui abogado defensor...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
35,828260126,1522329693113958404,2022-05-05 21:37:37+00:00,Una cosa es una cosa...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
36,828260126,1522329463828234240,2022-05-05 21:36:42+00:00,Amplia a TODA la noche la cacería. No obliga a permisos escritos lo que abre a cualquier abuso,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,
37,828260126,1522328199908241409,2022-05-05 21:31:41+00:00,De acuerdo en jabalíes pero no nocturno y permiso verbal.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",,
38,828260126,1522231105226649600,2022-05-05 15:05:51+00:00,No es asi.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
39,828260126,1522230558821998594,2022-05-05 15:03:41+00:00,Para comer es otra cosa...,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
40,828260126,1522230287337345027,2022-05-05 15:02:36+00:00,...se refiere a algunas agrupaciones  ?,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
41,828260126,1522230021531734016,2022-05-05 15:01:33+00:00,Todos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
42,828260126,1522229629968297985,2022-05-05 15:00:00+00:00,Ya explique diferencia entre matar para comer y matar por placer,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
43,828260126,1522221853888192512,2022-05-05 14:29:06+00:00,Yo hable y di palo 12 '  !!!!!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
44,828260126,1522221501738455041,2022-05-05 14:27:42+00:00,Agrupaciones ambientales tas y protectoras...,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",,
45,828260126,1522221235899228163,2022-05-05 14:26:38+00:00,Gracias a Dios ??,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
46,828260126,1522216021691490308,2022-05-05 14:05:55+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1522216002221535233']}
47,828260126,1522215392072003586,2022-05-05 14:03:25+00:00,"Es verdad lo que dice, pero una cosa es matar para comer y otra matar por mero placer..","{'retweet_count': 4, 'reply_count': 11, 'like_count': 83, 'quote_count': 0}",,
48,828260126,1522213642195722240,2022-05-05 13:56:28+00:00,Gracias a Dios....si cree,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
49,828260126,1522212995891298304,2022-05-05 13:53:54+00:00,"Excepto ""el corazón de aquel""..no registro....","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
