,author_id,tweet_id,time,text,metrics,tweet_url,images
15,192755163,1517186912741560330,2022-04-21 17:02:02+00:00,"Volviendo de participar en la apertura de la nueva escuela técnica en El Pinar que atenderá una importante demanda de la zona con Bachillerato de Informática y de Deportes.
¡Seguimos adelante!","{'retweet_count': 36, 'reply_count': 4, 'like_count': 168, 'quote_count': 3}",,
16,192755163,1517140010125783040,2022-04-21 13:55:40+00:00,"En trabajo coordinado y en clave  se inició hoy la formación para los tutores del próximo curso para 1400 directores de centros educativos públicos de todo el país.
La Transformación Educativa requiere de equipos profesionales y estables.
¡Seguimos avanzando!","{'retweet_count': 46, 'reply_count': 5, 'like_count': 155, 'quote_count': 2}",,"{'media_keys': ['3_1517139975690616834', '3_1517139993768042506']}"
17,192755163,1516950500956061696,2022-04-21 01:22:37+00:00,Desde la  se sigue adelante trabajando en el marco de la impostergable Transformación Educativa.,"{'retweet_count': 54, 'reply_count': 16, 'like_count': 355, 'quote_count': 1}",,
18,192755163,1516949954345975808,2022-04-21 01:20:27+00:00,Se trata de una propuesta formativa profesional que atiende una demanda importante respecto de nuevos sectores de actividad generando nuevas oportunidades para los jóvenes al culminar la Educación Media Superior.,"{'retweet_count': 42, 'reply_count': 5, 'like_count': 336, 'quote_count': 0}",,
19,192755163,1516949092521463810,2022-04-21 01:17:01+00:00,Recién culminada la sesión de CODICEN acabamos de aprobar el Bachillerato en Logística y Comercio Internacional y el Bachillerato en Movilidad Eléctrica de la  propuestas formuladas con la participación del sector productivo y de las comunidades educativas.,"{'retweet_count': 326, 'reply_count': 88, 'like_count': 1557, 'quote_count': 41}",,
20,192755163,1516788409439637505,2022-04-20 14:38:32+00:00,"Absolutamente falso, nuevamente!!!
Las partidas se entregan según listado de comensales enviado por lo que si hay más niños hay más dinero!
Sería bueno no desinformar, por decir lo menos, porque está involucrando a docentes y funcionarios que no tengo dudas dejan lo mejor!","{'retweet_count': 5, 'reply_count': 3, 'like_count': 15, 'quote_count': 1}",,
21,192755163,1516604337656524800,2022-04-20 02:27:05+00:00,"Cerrando la jornada un recuerdo a esta gesta patriótica que recordamos con la bandera de los treinta y tres orientales la que acompaña al pabellón nacional y a la bandera de Artigas.
¡Viva la Patria!","{'retweet_count': 23, 'reply_count': 9, 'like_count': 181, 'quote_count': 0}",,{'media_keys': ['3_1516604334376693769']}
22,192755163,1516594897687437315,2022-04-20 01:49:35+00:00,Gracias por su aporte y ya ha sido contestado. Reitero nuevamente que es absolutamente falso cualquier relato sobre recorte en la alimentación. Han sido años de récord histórico en días en donde se atendió la alimentación en la educación pública. Seguimos adelante!,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",,{'media_keys': ['3_1516594893677903880']}
23,192755163,1516593783676174337,2022-04-20 01:45:09+00:00,"Y ratifico plenamente lo dicho, NO se ha cortado NADA en alimentación, muy por el contrario se amplió el servicio!
Esa escuela es rural e ingresan a la hora 10 y por lo tanto no se sirve desayuno. La comida que se brinda es verificada por los servicios correspondientes. Saludos","{'retweet_count': 64, 'reply_count': 46, 'like_count': 621, 'quote_count': 3}",,
24,192755163,1516241978219917318,2022-04-19 02:27:12+00:00,Buenas y necesarias noticias,"{'retweet_count': 17, 'reply_count': 28, 'like_count': 187, 'quote_count': 1}",,
