,author_id,tweet_id,time,text,metrics,tweet_url,images
10,192755163,1521981219201761281,2022-05-04 22:32:54+00:00,Consultada la inspección me informan que las horas vacantes de este liceo en física y química se volverán a ofrecer a partir de la elección del próximo lunes 9 de mayo. Saludos,"{'retweet_count': 13, 'reply_count': 6, 'like_count': 111, 'quote_count': 1}",,
11,192755163,1521912096828526594,2022-05-04 17:58:14+00:00,"El 7!
Saludos","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
12,192755163,1521910596496617473,2022-05-04 17:52:16+00:00,"Estimada colega, conversamos con la  y el tema burocrático se ha solucionado por lo que todo aquello que tenían previsto se puede realizar.
Felicitaciones por el trabajo y adelante!","{'retweet_count': 9, 'reply_count': 4, 'like_count': 111, 'quote_count': 0}",,
13,192755163,1521903626842566656,2022-05-04 17:24:34+00:00,"En 1996 juré como abogado en esta sala y me fotografié con mi flia en la escalinata, la que con orgullo llegó de Tacuarembó para festejar el logro obtenido ¡primer universitario!
Hoy, al reunirme con el presidente de la SCJ desde la función que cumplo, volví y la emoción afloró.","{'retweet_count': 63, 'reply_count': 50, 'like_count': 894, 'quote_count': 6}",,"{'media_keys': ['3_1521903462354767874', '3_1521903611239976961']}"
14,192755163,1521687134280708097,2022-05-04 03:04:19+00:00,"Durante la tarde se hizo relevamiento con equipos directivos/funcionarios de las zonas referidas y tenemos informe escuela por escuela. Es falso lo que se dijo, sin perjuicio quedamos esperando evidencia que respalde este accionar y los dichos que TANTO afectan a la educación.","{'retweet_count': 263, 'reply_count': 88, 'like_count': 1108, 'quote_count': 18}",,
15,192755163,1521686495240720384,2022-05-04 03:01:46+00:00,"Recabamos información y es absolutamente falso, una perlita más en el largo collar que se pretende generar con falsos relatos (mentiras) en la educación!
¡Increíble!","{'retweet_count': 101, 'reply_count': 20, 'like_count': 359, 'quote_count': 7}",,
16,192755163,1521685659928436736,2022-05-04 02:58:27+00:00,"Durante toda la tarde se relevó información con equipos directivos de 
Es falso lo sostenido por  
¿Serán conscientes del daño que causan a la educación y lo que afectan a tantas maestras, auxiliares y cocineras con este accionar?","{'retweet_count': 191, 'reply_count': 42, 'like_count': 501, 'quote_count': 13}",,
17,192755163,1521064017879515136,2022-05-02 09:48:16+00:00,"Iniciamos la semana recordando a docentes y estudiantes que están abiertas las consultas sobre los desafíos de la educación y cambio curricular, las que se suman a ATDs y otros encuentros programados a futuro.
¡Juntos vamos por la Transformación Educativa!","{'retweet_count': 38, 'reply_count': 27, 'like_count': 156, 'quote_count': 0}",,
18,192755163,1520967122540646401,2022-05-02 03:23:14+00:00,"Las paredes de adentro se están arreglando ya que es necesario atender emergencias de hace mucho tiempo atrás, el resto falacia que pretende alimentar un relato. Saludos","{'retweet_count': 1, 'reply_count': 12, 'like_count': 37, 'quote_count': 0}",,
19,192755163,1520919219336097794,2022-05-02 00:12:53+00:00,"Estamos con un plan atendiendo lo que no se atiende desde hace tanto tiempo!
Saludos","{'retweet_count': 0, 'reply_count': 7, 'like_count': 26, 'quote_count': 0}",,
20,192755163,1520910302249996289,2022-05-01 23:37:27+00:00,"Como decía Vaz Ferreira, falsa oposición. Le debe importar todo y en eso estamos y estaremos.","{'retweet_count': 1, 'reply_count': 18, 'like_count': 86, 'quote_count': 1}",,
21,192755163,1520909585061662720,2022-05-01 23:34:36+00:00,El mural fue una recuperación de fachada con un artista que donó su obra y los restantes problemas los estamos atendiendo a partir de un plan de mantenimiento de 1200 millones y en todo el país.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
22,192755163,1520903112726577152,2022-05-01 23:08:53+00:00,Triste realidad!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
23,192755163,1520902355041931265,2022-05-01 23:05:53+00:00,"Estimada directora a usted le debe importar la fachada junto a las demás necesidades, las que lamentablemente demuestran la imperiosa necesidad de atender la carencias que hace tanto tiempo se generaron y no tuvieron solución. Estamos en eso!","{'retweet_count': 19, 'reply_count': 41, 'like_count': 356, 'quote_count': 2}",,
24,192755163,1520893717665615873,2022-05-01 22:31:33+00:00,Se equivoca!,"{'retweet_count': 3, 'reply_count': 5, 'like_count': 114, 'quote_count': 1}",,
25,192755163,1520893582000852994,2022-05-01 22:31:01+00:00,"Señora estamos atendiendo diversos problemas internos del edificio, éste y tantos otros, que como usted sabrá no se generaron en los últimos dos años. Saludos","{'retweet_count': 20, 'reply_count': 13, 'like_count': 243, 'quote_count': 1}",,
26,192755163,1520863472552005632,2022-05-01 20:31:22+00:00,Se equivoca porque no es así!,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 36, 'quote_count': 0}",,
27,192755163,1520863151499096064,2022-05-01 20:30:06+00:00,"Hay espacios existentes y propuestas de nuevos, el CFE lo ha estado dialogando. Saludos","{'retweet_count': 1, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",,
28,192755163,1520862715606044673,2022-05-01 20:28:22+00:00,"Estamos invirtiendo en la recuperación del edificio, recordándote que nosotros estamos recién en nuestro tercer año de gestión y que los problemas de humedades/ventanas/etc. que tu refieres no aparecieron ahora.","{'retweet_count': 12, 'reply_count': 24, 'like_count': 281, 'quote_count': 5}",,
29,192755163,1520859025562243073,2022-05-01 20:13:42+00:00,"Un lamentable accionar que vuelve a afectar la fachada del IPA la que estamos recuperando junto a varios edificios emblemáticos de la educación pública.
Es necesario generar conciencia colectiva de la importancia de que estas cosas no sigan sucediendo.","{'retweet_count': 613, 'reply_count': 602, 'like_count': 2623, 'quote_count': 174}",,{'media_keys': ['3_1520858991785562113']}
30,192755163,1520857246309052416,2022-05-01 20:06:38+00:00,"Gracias Esther y a seguir trabajando por la educación con independencia de quienes gobiernen, lo que lamentablemente NO todos entienden!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
