,author_id,tweet_id,time,text,metrics,tweet_url,images
28,69139927,1519994912023793664,2022-04-29 11:00:01+00:00,"Acá el video de la charla de @NJodal con @MarceDobal. Imprescindible para emprendedores o quienes tienen interés en serlo. Imprescindible para jóvenes interesados en estos temas. Muy recomendable en general.
👉🏼https://t.co/1MyLGS7mRD https://t.co/Da5Dcf2LtP","{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1519994912023793664,
29,69139927,1519964812553379841,2022-04-29 09:00:25+00:00,"20 frases de @NJodal de @GeneXus sobre liderazgo, estilo empresarial, tecnología y otros temas estructurales: resumen de su charla con @MarceDobal  en #ElEmpresario de @ElPaisUY. 
👉🏼https://t.co/sTc9eMTdcJ https://t.co/7ga6m5quz4","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 2}",https://twitter.com/i/web/status/1519964812553379841,{'media_keys': ['3_1519964804676526080']}
30,69139927,1519844034650394624,2022-04-29 01:00:29+00:00,"¿Es el principio del fin del ciclo alcista del mercado accionario de Estados Unidos? Sobre perspectivas optimistas o pesimistas en materia bursátil, es mi columna de este lunes en #EconomíaYMercado de @ElPaisUY👇🏼 https://t.co/lIzo344OM3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519844034650394624,
31,69139927,1519809625024974849,2022-04-28 22:43:45+00:00,Muy buen informe (encuesta) de @EquiposUy sobre la evaluación de los uruguayos de las principales instituciones y organizaciones del país; via @Subrayado e @IZuasnabar. https://t.co/rqxbxI3jBa,"{'retweet_count': 14, 'reply_count': 2, 'like_count': 33, 'quote_count': 5}",https://twitter.com/i/web/status/1519809625024974849,{'media_keys': ['3_1519809616032550917']}
32,69139927,1519796631809544194,2022-04-28 21:52:08+00:00,"@manzana101070 ¡Muy bueno! Es el primer Tannat que suelo servirle a extranjeros porque es un aterrizaje amable a la cepa. De Montes Toscanini, tengo pendiente comentar (en las próximas semanas) las líneas Crudo y Testigo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519796631809544194,
33,69139927,1519756409067515904,2022-04-28 19:12:18+00:00,"@pdelosca Ruben Sosa corrió desde la mitad de la cancha aquella noche de Maracaná, hizo el gol y siguió corriendo!
https://t.co/UHF4U5ktXb","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519756409067515904,
34,69139927,1519749783258161152,2022-04-28 18:45:58+00:00,"Ante un gol parecido al de Vinicius que Ruben Sosa le hizo a Argentina en la Copa América de 1989, Bilardo le gritó a Sensini y a Clausen: “¡Matalo, matalo!👇🏼 https://t.co/DKqRAJRlIl","{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1519749783258161152,
35,69139927,1519739118535819264,2022-04-28 18:03:35+00:00,@juan_21993 ¿Te convencí que la estanflación secular es poco probable?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519739118535819264,
36,69139927,1519681710471802882,2022-04-28 14:15:28+00:00,"La economía uruguaya seguiría creciendo durante el segundo trimestre de 2022 según anticipa el Índice Líder @CERES_UY de actividad económica que mostró 4 alzas mensuales consecutivas y en abril aumentó 0,3% versus marzo. https://t.co/CPwdOWhBJK","{'retweet_count': 21, 'reply_count': 1, 'like_count': 58, 'quote_count': 0}",https://twitter.com/i/web/status/1519681710471802882,{'media_keys': ['3_1519681000502173697']}
37,69139927,1519662730373869568,2022-04-28 13:00:03+00:00,"La contracción de la economía estadounidense durante el primer trimestre de 2022 reaviva 2 debates: 
1. El riesgo de estanflación: mi columna de marzo.
https://t.co/WsbzINcwe9

2. El enigma (conundrum) de las tasas largas en EEUU: mi columna de febrero.
https://t.co/aKYI5iXuQw https://t.co/jm8ZmVYR1p","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519662730373869568,
38,69139927,1519657823197704194,2022-04-28 12:40:33+00:00,"Desaceleración previsible de la economía de Estados Unidos durante el primer trimestre, PERO mayor a la esperada: PIB se contrajo 1,4% a tasa anualizada, cuando el consenso contemplaba +1%. https://t.co/oQBxvzLwOu","{'retweet_count': 4, 'reply_count': 1, 'like_count': 7, 'quote_count': 2}",https://twitter.com/i/web/status/1519657823197704194,{'media_keys': ['3_1519657491646271490']}
39,69139927,1519636292757164034,2022-04-28 11:15:00+00:00,"De cara al PIB, las lluvias provocaron un fuerte repunte del río Uruguay que favorecería mayor generación hidroeléctrica en el segundo trimestre (mayor valor agregado del sector EGA: Electricidad, Gas y Agua).
https://t.co/pUyqb26xMW https://t.co/o0B8m8xCqf","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1519636292757164034,
40,69139927,1519606094057795584,2022-04-28 09:15:00+00:00,"De cara al PIB del primer trimestre de Uruguay, la recaudación de IVA creció casi 12% real interanual durante dicho período y la recaudación total bruta casi 11%.
https://t.co/j5jyn3sZ93 https://t.co/yoFcMzc1ao https://t.co/rnMEgOlCOF","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1519606094057795584,{'media_keys': ['3_1519597213873287171']}
41,69139927,1519395959016468481,2022-04-27 19:20:00+00:00,"La derrota del Partido Demócrata en las elecciones de mitad de mandato (noviembre 2022) podría anticipar un triunfo republicano en las presidenciales de 2024 (¿con Trump?) y transformar el escenario para emergentes: ver esta columna.
https://t.co/Z2SdM3FesU https://t.co/cqXonV9da3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519395959016468481,
42,69139927,1519367206894809088,2022-04-27 17:25:45+00:00,"En Estados Unidos el Partido Demócrata también perdería la mayoría en la Cámara de Representantes en las elecciones de medio mandato (noviembre 2022) según algunas bolsas electorales (Predictit, etc). https://t.co/7LWrvfLuhY https://t.co/BP488Tawpi","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1519367206894809088,"{'media_keys': ['3_1519365185097584642', '3_1519365255725555716']}"
43,69139927,1519340786831216646,2022-04-27 15:40:46+00:00,@JuanDubra1 @wsosaescudero Y Sunday Bloody Sunday en vivo en esa época o después en Slane Castle con Bono nombrando a los muertos. Y Another Brick The Wall en Berlín en 1990...Y más...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519340786831216646,
44,69139927,1519304103540576258,2022-04-27 13:15:00+00:00,"La contundencia para opinar suele ser una forma de ocultar la falta de evidencia o de fundamentación teórica actualizada. Las buenas visiones se construyen con buena teoría, buenos modelos, buena evidencia y buen juicio. https://t.co/Oqq5GNZnFn","{'retweet_count': 3, 'reply_count': 1, 'like_count': 27, 'quote_count': 2}",https://twitter.com/i/web/status/1519304103540576258,
45,69139927,1519274198882992130,2022-04-27 11:16:10+00:00,"Muchas propuestas económicas transversales en Uruguay hoy tienen buenas intenciones, pero como es bien sabido, las políticas públicas no se juzgan por eso, sino por sus resultados. Y para proyectarlos tenemos buena teoría y buena evidencia. Mi columna. 
👉🏼https://t.co/AzNkWV7Q1V https://t.co/xcpZafOMSX","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1519274198882992130,
46,69139927,1519241370896060417,2022-04-27 09:05:43+00:00,"Aumento significativo también en las expectativas de crecimiento 2022 para la economía uruguaya, según la mediana de la encuesta de expectativas de abril del Banco Central:
2022: 4,2% (3,8% en marzo).
2023: 3,0% (2,9%).
2024: 2,7% (2,7%).
https://t.co/TqMHOMIgx4 https://t.co/TgXgqOe0aw","{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1519241370896060417,
47,69139927,1518999625151176717,2022-04-26 17:05:06+00:00,"@BancoCentral_Uy La encuesta debería ser de abril; en inflación el link es el correcto, pero en actividad y tipo de cambio es de marzo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518999625151176717,
48,69139927,1518989530895814656,2022-04-26 16:25:00+00:00,"Alzas de las expectativas de inflación para Uruguay, sobre todo en 2022, según la encuesta (mediana) de abril del Banco Central. Para 2023 y 2024 los aumentos fueron marginales.
2021: 8,5% (7,9% en marzo).
2022: 7,0% (6,9%).
2023: 6,6% (6,5%). https://t.co/x5OqsZyeF5","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1518989530895814656,{'media_keys': ['3_1518988634116050949']}
49,69139927,1518983241578942464,2022-04-26 16:00:00+00:00,"Jóvenes economistas y estudiantes de economía: si les interesan las finanzas, hagan un par de buenos cursos de derivados (forwards, futuros, opciones, swaps, etc), complementados con otros buenos cursos de macro monetaria moderna y macro abierta.
https://t.co/mHngdWK1VY https://t.co/dqsgAdTCCE","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1518983241578942464,
50,69139927,1518948894289367041,2022-04-26 13:43:31+00:00,"Recomendado hilo que pone énfasis en la importancia del desarrollo de mercados de cobertura cambiaria. Condiciones que los impulsan son inflación baja, desdolarización y sobre todo gran flotación del tipo de cambio. https://t.co/yT2QkApA4s","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1518948894289367041,
51,69139927,1518907742345342976,2022-04-26 11:00:00+00:00,"A la próxima (inexorable) crisis global, Uruguay debería llegar con inflación baja y controlada, menor déficit fiscal estructural, menos dolarizado y sin el grado inversor amenazado: mi columna en #EconomíaYMercado de @ElPaisUY.
https://t.co/AzNkWUQeDl https://t.co/8N2mZaPh3L","{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 1}",https://twitter.com/i/web/status/1518907742345342976,
52,69139927,1518877743265374209,2022-04-26 09:00:48+00:00,"Mercado ganadero de Uruguay retomó alto nivel de faena y mostró alzas adicionales de precios en todas las categorías, incluyendo el novillo gordo que ya cotiza sobre los US$ 5,40 por kilo (en cuarta balanza, a la carne); vía @RuralesElPaisUY.
👉🏼https://t.co/Q0dlkwKfJD https://t.co/DwMahWHCNu","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518877743265374209,{'media_keys': ['3_1518877736802168834']}
53,69139927,1518756578182057989,2022-04-26 00:59:20+00:00,@pablofreyer ¡Imperdible Bertolini &amp; Broglio! En marzo hicimos una cata horizontal de su Tannat Exotic. https://t.co/ApnVHo2vqu,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518756578182057989,
54,69139927,1518754115148554240,2022-04-26 00:49:32+00:00,@AmparoPwCTP @Twitter @TheEconomist ¿Sugieres shortear?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518754115148554240,
55,69139927,1518681255285379072,2022-04-25 20:00:01+00:00,"Muy recomendable entrevista de Emiliano Cotelo a @Breogan_Gonda y @NJodal vía @EnPerspectivaUY. Imprescindible para quienes tienen espíritu emprendedor. Valioso mensaje sobre la importancia del estudio permanente (a lo largo de toda la vida).
https://t.co/mn2HvoNWjm https://t.co/TyGpCHdJfY","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1518681255285379072,
56,69139927,1518652309059821568,2022-04-25 18:05:00+00:00,"“Hay que estudiar. Hay que ser experto en por lo menos un tema. Lo que no sirve es la improvisación de boliche: ‘en este país habría que hacer tal cosa o tal otra’. Hay que dedicar muchas horas a estudiar”. @NJodal de @Genexus vía @EnPerspectivaUY.
https://t.co/mn2Hvp5xHW","{'retweet_count': 6, 'reply_count': 4, 'like_count': 23, 'quote_count': 1}",https://twitter.com/i/web/status/1518652309059821568,
57,69139927,1518592171653406727,2022-04-25 14:06:02+00:00,"12/ Nuevamente eso también exigirá una buena dosis de “buena política” y de buen liderazgo, también en lo técnico, en cuanto a persuadir sobre las bondades de la estabilidad de precios y el enfoque adecuado para lograrla.
FIN del hilo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518592171653406727,
58,69139927,1518592169354924033,2022-04-25 14:06:01+00:00,"11/ En definitiva, otra vez, como en medio de la crisis sanitaria y la contracción de la actividad, una condición necesaria para abordar bien las urgencias, en este caso inflacionarias, es hacer “buena política económica”, privilegiando el largo plazo y el interés general.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518592169354924033,
59,69139927,1518592167031320579,2022-04-25 14:06:01+00:00,"10/ Quinto, en cuanto a las medidas para atenuar las consecuencias de la inflación, más que generalizadas, las compensaciones deberían ser focalizadas, con transferencias hacia los sectores más vulnerables, que tienen menor capacidad de indexar sus ingresos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1518592167031320579,
60,69139927,1518592164720259072,2022-04-25 14:06:00+00:00,"9/ Un programa estabilizador debería retomar una tendencia gradual a la moderar la inflación y anclar las expectativas a esa senda, con política monetaria contractiva, respeto a la regla e institucionalidad fiscal, cierta desindexación y promoción del crecimiento potencial.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518592164720259072,
61,69139927,1518592162262401025,2022-04-25 14:06:00+00:00,"8/ La política antiinflacionaria debería minimizar medidas que -además de ineficaces para su objetivo- comprometan ese largo plazo. Actuar sobre los síntomas podría reflejar un bajo compromiso antiinflacionario, menor credibilidad en las metas fiscales y otros problemas.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518592162262401025,
62,69139927,1518592159980699653,2022-04-25 14:05:59+00:00,"7/ Inexorablemente el viento extrarregional se volverá en contra y eso empeorará aún más las perspectivas de nuestros vecinos. Uruguay debería llegar sin grandes desequilibrios, con flexibilidad y capacidad para políticas compensatorias en materia fiscal y monetaria (cambiaria).","{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1518592159980699653,
63,69139927,1518592157657055233,2022-04-25 14:05:59+00:00,"6/ Tanto para la política antiinflacionaria, como para otras políticas, es clave tener presente que -si bien ese panorama positivo se puede extender un tiempo más, quizás por uno o dos años- la historia sugiere que el ciclo tendrá fin.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518592157657055233,
64,69139927,1518592155308236803,2022-04-25 14:05:58+00:00,"5/ Lo primero es reconocer que parte importante de la aceleración inflacionaria es la contracara de las condiciones externas favorables, sobre todo desde fuera de la región, que Uruguay ha venido enfrentando desde el segundo semestre de 2020.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518592155308236803,
65,69139927,1518592152875458564,2022-04-25 14:05:57+00:00,"4/ Al igual que con las urgencias e impaciencias por la pandemia y la actividad, las políticas deben concentrarse en lo importante, actuando sobre las causas más estructurales de la inflación, con consistencia de largo plazo, sin distorsiones, ni señales contraproducentes.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518592152875458564,
