,author_id,tweet_id,time,text,metrics,tweet_url,images
12,69139927,1533749451231268865,2022-06-06 09:55:39+00:00,"1/ Sobre las perspectivas para las tasas de interés, el dólar global y los flujos de capitales (“el canal financiero”) ya me he referido en columnas anteriores. Pero, ¿qué esperar, en paralelo, para China y “el canal real” de la actividad?
https://t.co/V8zeDvhevU","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 2}",https://twitter.com/i/web/status/1533749451231268865,
13,69139927,1533728081495613442,2022-06-06 08:30:44+00:00,"“Existe un divorcio en malos términos entre educación y trabajo en Uruguay desde hace tiempo, siendo especialmente costoso para los jóvenes”: @FelipeMigues de @CED_UY en muy recomendable columna para #EconomíaYMercado de @ElPaisUY. 
👉🏼https://t.co/lpToNyo7Vh https://t.co/yO8I2EXW1F","{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1533728081495613442,{'media_keys': ['3_1533728073924878337']}
14,69139927,1533600342839070721,2022-06-06 00:03:09+00:00,@patoshaw @replicante1984 Probablemente a Cáceres lo elegirá por el premio de 4 Mundiales y sobre todo por su polifuncionalidad.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533600342839070721,
15,69139927,1533584204512083968,2022-06-05 22:59:01+00:00,Primeros puntos perdidos en “la era Alonso” #EstadosUnidos 0 - #Uruguay 0 https://t.co/4F3LVqFGmT,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533584204512083968,
16,69139927,1533578325112791041,2022-06-05 22:35:39+00:00,@patoshaw Varela pelea con Damián Suárez (y Arambarri si opta por un mediocampista en vez de un lateral).,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533578325112791041,
17,69139927,1533576749379887105,2022-06-05 22:29:24+00:00,Creo que Olivera se ganó el lugar en los 23 de Uruguay en #Qatar2022. https://t.co/4Ro0Yn7DO5,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533576749379887105,
18,69139927,1533573194828881920,2022-06-05 22:15:16+00:00,"En este inicio del segundo tiempo, es el #Uruguay B: casi todos han sido suplentes en los 4 partidos anteriores de eliminatorias con Alonso de DT. https://t.co/FYw5GO3M5L","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533573194828881920,
19,69139927,1533566612451823618,2022-06-05 21:49:07+00:00,@OriolHechtman ¡Nada que agradecer! Muy valioso hilo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533566612451823618,
20,69139927,1533558470422798342,2022-06-05 21:16:46+00:00,"Otros jugadores, pero el mismo estilo y la misma actitud #Uruguay #EstadosUnidos","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1533558470422798342,
21,69139927,1533497843377393666,2022-06-05 17:15:51+00:00,"Muy importante el comentario de Javier García-Cicco: en economías con mayor responsabilidad e institucionalidad fiscal, el riesgo país tiende a caer y su moneda a apreciarse (todo lo demás constante). Es la contrapartida de su “mejor calidad de políticas públicas”. https://t.co/EMTKNQJ8Zc","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1533497843377393666,
22,69139927,1533434088463507456,2022-06-05 13:02:31+00:00,"Mal Abrigo, en San José, Uruguay, km 123 de la ruta 23, se ha convertido en un precioso pueblo turístico: otra muy buena nota, en este caso de @LopecitoUru en @Americando12, junto a Gastón Camy 👏🏼👏🏼👏🏼 https://t.co/qP5rCcEeRN https://t.co/99LFIDPoz3","{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1533434088463507456,{'media_keys': ['3_1533434077969367040']}
23,69139927,1533425907599388674,2022-06-05 12:30:00+00:00,"Esta columna de @MarcosBuscaglia también podría haberse titulado: ""Autocondenados a la pobreza"". 
Los países se ""autocondenan a la pobreza"" como las teorías modernas del crecimiento económico han dejado en evidencia desde los '80.
👉🏼https://t.co/PWjMwoJk0n https://t.co/3FB6iODljS","{'retweet_count': 2, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1533425907599388674,
24,69139927,1533418367012552705,2022-06-05 12:00:02+00:00,"Otro tren global que Argentina mira desde el andén y deja pasar: columna de @MarcosBuscaglia en @LaNacion.
https://t.co/LpRGXYFCi9","{'retweet_count': 14, 'reply_count': 1, 'like_count': 28, 'quote_count': 2}",https://twitter.com/i/web/status/1533418367012552705,
25,69139927,1533389019152846848,2022-06-05 10:03:25+00:00,"@uruguaynoma12 A Cáceres y Rossi los beneficia su polifuncionalidad. Ugarte puede ser; entró muy bien frente a Chile. Y en vez de Maxi Gómez, ¿quién?","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533389019152846848,
26,69139927,1533388159509180416,2022-06-05 10:00:00+00:00,"En definitiva, el tipo de cambio real está esencialmente determinado por el diferencial de crecimiento (productividad) vs el resto del mundo, los términos de intercambio, el grado de apertura económica y los ratios de gasto privado y gasto público a PIB.
https://t.co/aG9EcYH6G8 https://t.co/hnIfqkHDrg","{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",https://twitter.com/i/web/status/1533388159509180416,
27,69139927,1533380607228534785,2022-06-05 09:30:00+00:00,"Didáctico hilo sobre tasas de interés y tipo de cambio en Uruguay. Lectura recomendada. 
(Agregaría que, además de la inflación global en dólares y los precios de exportación, la caída del tipo de cambio también está influida por la reactivación y la mayor demanda interna). https://t.co/SLaYb29W3S","{'retweet_count': 8, 'reply_count': 2, 'like_count': 29, 'quote_count': 1}",https://twitter.com/i/web/status/1533380607228534785,
28,69139927,1533239782326910976,2022-06-05 00:10:24+00:00,"A 170 días del inicio de #Qatar2022, especulando con la lista de 23 jugadores de Uruguay👇🏼 https://t.co/4Ro0Yn7DO5","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533239782326910976,
29,69139927,1533216908899655681,2022-06-04 22:39:31+00:00,"@uruguaynoma12 ¿Qué te parece mi lista de 23 para #Qatar2022 (si fuera hoy)?

Rochet
Muslera
Sosa o De Amores

Araujo
Godin
Giménez
Coates
Cáceres
Viña
Olivera

Damián Suárez o Arambarri

Bentancur
Valverde
De Arrascaeta
Torreira
Vecino
Pellistri
De la Cruz

Cavani
Suárez
Maxi Gómez
Nuñez
Rossi","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1533216908899655681,
30,69139927,1533211488030162944,2022-06-04 22:17:59+00:00,@uruguaynoma12 ¡Muchas gracias querido Javier! Estoy con el Chorba (en Montevideo) que te manda un gran abrazo. Vimos detalles de #Qatar2022 y especulamos con la lista de 23 de Alonso.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533211488030162944,
31,69139927,1533149238833696768,2022-06-04 18:10:37+00:00,Muy buenas sugerencias de vinos argentinos en las respuestas a este tuit👇🏼 https://t.co/sFFZcHtt5H,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533149238833696768,
32,69139927,1533105976269852672,2022-06-04 15:18:43+00:00,"También importante rescatar y difundir otras iniciativas que ayudan en la educación económica y financiera de los adolescentes y la ciudadanía en general, como las realizadas por el @BancoCentral_Uy, @CINVE_uy, @BCMainzer, @LauraRaffo, etc. https://t.co/LkHtkgfn5W","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1533105976269852672,
33,69139927,1533104465921851392,2022-06-04 15:12:43+00:00,¡Muy buena iniciativa de Javier para facilitar y promover la educación económica y financiera entre adolescentes! Hay que seguir apoyando proyectos de esta naturaleza. Ver hilo. https://t.co/YnRmnI2MxH,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 33, 'quote_count': 2}",https://twitter.com/i/web/status/1533104465921851392,
34,69139927,1533092600466575360,2022-06-04 14:25:34+00:00,"Muy positivo: tras más de una década de caída en el apoyo de los uruguayos a las elecciones y la democracia, en 2021 repuntó a 80%, según la última encuesta del Barómetro de las Américas de Lapop. 
(En Uruguay la medición la realiza @CifraConsultora).
https://t.co/4gpdZrg3Is https://t.co/ml8u5Feze4","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1533092600466575360,{'media_keys': ['3_1533087246810763264']}
35,69139927,1533049676760379392,2022-06-04 11:35:00+00:00,"Imperdible combinación desde San José: informe sobre el Teatro Macció que cumple 110 años y la participación de Margarita Patrón, mi entrañable gran profesora e historiadora. Ahora en @Carve850.
https://t.co/A7MFICeaPs https://t.co/PXZz5kOLsR","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533049676760379392,
36,69139927,1533025770309705729,2022-06-04 10:00:00+00:00,"Termina la cosecha de soja 2022 en Uruguay con un rinde promedio en torno a los 3000 kilos por hectárea, a un precio promedio de exportación sobre los US$ 600 por tonelada: nota de @ObservadorAgro. 
👉🏼https://t.co/AnD6ppToyg https://t.co/p8EDlgtUkX","{'retweet_count': 5, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1533025770309705729,{'media_keys': ['3_1533020252459630593']}
37,69139927,1532892203160305664,2022-06-04 01:09:15+00:00,Desafío para el nuevo año: conocer más sobre vinos argentinos. Y creo hemos empezado muy bien. ¿Con qué vino argentino debería seguir? https://t.co/Vig5naaZvk https://t.co/PC9ipoXisu,"{'retweet_count': 1, 'reply_count': 23, 'like_count': 29, 'quote_count': 4}",https://twitter.com/i/web/status/1532892203160305664,{'media_keys': ['3_1532892194885058566']}
38,69139927,1532881589792825349,2022-06-04 00:27:05+00:00,@BrumConrado @quicovm @JuanDubra1 ¡Muchas gracias! ¡Arriba El Pato!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532881589792825349,
39,69139927,1532875097165516800,2022-06-04 00:01:17+00:00,@carben69 @JuanDubra1 Gracias querido! Abrazos!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532875097165516800,
40,69139927,1532861405019443207,2022-06-03 23:06:52+00:00,@quicovm @JuanDubra1 ¡Muchas gracias queridos! ¡Tenemos que juntarnos! Abrazos,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532861405019443207,
41,69139927,1532799280309800961,2022-06-03 19:00:01+00:00,"El IPC de mayo (0,5%) en Uruguay estuvo amortiguado por la caída de 5,7% de los precios de las verduras (-0,3% de incidencia), mientras los indicadores subyacentes (núcleo) se ubicaron en el entorno de 0,7% mensual desestacionalizado y 8,8% interanual. https://t.co/LI54q5ryrx","{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1532799280309800961,
42,69139927,1532771658548781059,2022-06-03 17:10:15+00:00,"Por segundo mes consecutivo, el IPC de Uruguay fue 0,5% en mayo, en línea con las expectativas, con lo cual la inflación interanual se mantuvo en 9,4%.
https://t.co/XOCntwAlst https://t.co/yqpOSms2hK","{'retweet_count': 6, 'reply_count': 1, 'like_count': 21, 'quote_count': 1}",https://twitter.com/i/web/status/1532771658548781059,{'media_keys': ['3_1532771400355831808']}
43,69139927,1532701757872160769,2022-06-03 12:32:29+00:00,"Mercado laboral de EE.UU. dinámico en mayo, pero con moderación salarial
-Se crearon 390 mil puestos de trabajo, sobre las expectativas (318 mil).
-Desempleo se mantuvo en 3,6%.
-Subempleo (U-6) en 7,1% vs 7,0%.
-Salarios: +0,3% mensual y se moderaron a 5,2% interanual. https://t.co/AZv1LSlDuN","{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1532701757872160769,{'media_keys': ['3_1532701554159009792']}
44,69139927,1532658620642492418,2022-06-03 09:41:05+00:00,"7 empresarios uruguayos revelan qué evaluaron al vender sus empresas, más allá de económico: tapa y tema principal de #ElEmpresario de @ElPaisUY esta semana. 
👉🏼https://t.co/qmDKHvQja2 https://t.co/F5Jn9DY89P","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532658620642492418,{'media_keys': ['3_1532658612027510784']}
45,69139927,1532574312846266380,2022-06-03 04:06:04+00:00,"Uruguay bajo la dirección técnica del “Tornado” Alonso: 5 partidos jugados, 5 ganados.","{'retweet_count': 16, 'reply_count': 3, 'like_count': 127, 'quote_count': 1}",https://twitter.com/i/web/status/1532574312846266380,
46,69139927,1532551215405465600,2022-06-03 02:34:17+00:00,"Un sello distintivo del Uruguay de Alonso es la presión alta del equipo, incluso en partidos amistosos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1532551215405465600,
47,69139927,1532507599161131034,2022-06-02 23:40:58+00:00,"Respecto a la #RendiciónDeCuentas y los planteos de (mayor) expansión de gasto es importante recordar que la política fiscal se conduce en términos estructurales (crecimiento y PIB potencial), no por mejoras cíclicas mayores a las previstas (transitorias).","{'retweet_count': 8, 'reply_count': 3, 'like_count': 36, 'quote_count': 1}",https://twitter.com/i/web/status/1532507599161131034,
48,69139927,1532384798840344576,2022-06-02 15:33:01+00:00,"Después de 3 meses de confinamientos, se produjo la reapertura de Shanghai: larga nota de Bloomberg sobre un evento clave para la economía mundial. 
https://t.co/dGvmbZI43N https://t.co/x4fgDJcMcc","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532384798840344576,
49,69139927,1532331877234839553,2022-06-02 12:02:43+00:00,"Se confirmó cierta reactivación de la economía brasileña durante el primer trimestre al crecer (el PIB) 1% respecto al cuarto de 2021 y 1,7% interanual, según las cifras oficiales de Cuentas Nacionales.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1532331877234839553,
50,69139927,1532316100880347138,2022-06-02 11:00:02+00:00,"China reportó la menor cantidad de casos nuevos de #coronavrius #Covid19 en Shanghai, declaró la victoria sobre el brote y empezó a reabrir la ciudad; vía Bloomberg.
https://t.co/HXYFuf7t5F https://t.co/x4fgDJun3K","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532316100880347138,
51,69139927,1532287153308176385,2022-06-02 09:05:00+00:00,"Altísimo dinamismo de las exportaciones uruguayas durante mayo según las solicitudes de envíos que totalizaron US$ 1.541 millones en el mes (con Zona Franca) y US$ 5.516 millones en lo que va del año:
+57% interanual vs mayo 2021
+40% interanual enero-mayo
https://t.co/xsSWdkzTUC https://t.co/twQLCtgQtO","{'retweet_count': 19, 'reply_count': 4, 'like_count': 72, 'quote_count': 1}",https://twitter.com/i/web/status/1532287153308176385,{'media_keys': ['3_1532286344051011586']}
52,69139927,1531957595967148033,2022-06-01 11:15:27+00:00,"Por quinta semana consecutiva, los precios internacionales de los productos lácteos mostraron bajas en Nueva Zelanda, con la leche en polvo entera cotizando en US$ 3.934: nota de @RuralesElPaisUy.
https://t.co/znxI9Q6PDn https://t.co/DqDxHOfRvg","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1531957595967148033,{'media_keys': ['3_1531957589898059782']}
53,69139927,1531927331719090176,2022-06-01 09:15:12+00:00,"Leve rebote de la percepción económica empresarial (PMI) en el sector manufacturero de China durante mayo, aunque se mantuvo en zona de pesimismo (48,1 puntos).
👉🏼 https://t.co/EBurh0VVO9 https://t.co/fPG1hkTEPs https://t.co/0PEyUTzteH","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531927331719090176,{'media_keys': ['3_1531927326321266688']}
54,69139927,1531745149558079495,2022-05-31 21:11:16+00:00,"El déficit fiscal global de Uruguay -excluyendo los ingresos al Fideicomiso de la Seguridad Social- se ubicó en 3,6% del PIB en los 12 meses cerrados a abril (vs 3,5% a marzo).
https://t.co/N8bsi7mXCW https://t.co/VDnbOTAJTu","{'retweet_count': 10, 'reply_count': 4, 'like_count': 31, 'quote_count': 1}",https://twitter.com/i/web/status/1531745149558079495,{'media_keys': ['3_1531744871588954114']}
55,69139927,1531686452605632513,2022-05-31 17:18:02+00:00,"Desempleo de Uruguay se mantuvo en 7,7% durante abril, pero se ubicó muy por debajo de abril-21 y abril-20 (ambos meses en 9,7%). Además:
-Desempleo desestacionalizado: 8,1%
-Ocupados: +58 mil interanual, pero con caída desestacionalizada vs marzo (-9 mil)
https://t.co/3BlLrsUS6v https://t.co/VTGz9HHXae","{'retweet_count': 13, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1531686452605632513,{'media_keys': ['3_1531686286972657665']}
56,69139927,1531578860759920642,2022-05-31 10:10:30+00:00,@AlfonsoCarbone3 ¡Muchas gracias querido Alfonso! ¡Larga historia compartida de Wanderers y San José! ¡Abrazo!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1531578860759920642,
57,69139927,1531576323763847168,2022-05-31 10:00:25+00:00,"Por tercera semana consecutiva caen los precios del ganado vacuno en Uruguay, con el novillo gordo cotizando en US$ 5,35 por kilo (en cuarta balanza, a la carne); vía la Asociación de @Consignatarios1 y @RuralesElPaisUy.
👉🏼 https://t.co/zQWLzLIYSC https://t.co/aWGwhjEzmI","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1531576323763847168,{'media_keys': ['3_1531576317514219526']}
58,69139927,1531384335382859776,2022-05-30 21:17:31+00:00,"Contenidos:
1. Canal financiero (EEUU) y canal de actividad (China).
2. Desaceleración de China y el mundo.
3. Política de ""cero Covid"" y baja de contagios.
4. Piso y rebote de la actividad.
5. Sin desequilibrios, con márgenes para estímulos.
6. Dudas sobre magnitud de rebote. https://t.co/x4fgDJcMcc","{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1531384335382859776,
59,69139927,1531353558418870278,2022-05-30 19:15:14+00:00,"La economía uruguaya seguiría creciendo en el corto plazo según anticipa el Índice Líder @CERES_UY de actividad económica, que acumuló a mayo 5 alzas mensuales consecutivas, con una expansión incluyo mayor a los meses previos: +0,5% vs abril. https://t.co/AbRn9ePREF","{'retweet_count': 25, 'reply_count': 9, 'like_count': 74, 'quote_count': 0}",https://twitter.com/i/web/status/1531353558418870278,{'media_keys': ['3_1531353243653222403']}
60,69139927,1531293102488567809,2022-05-30 15:15:00+00:00,"Para nuestros países ""el canal real"" (actividad, precios de exportaciones, etc) viene hoy determinando fundamentalmente por China y el canal financiero (tasas, costo de financiamiento, flujos de capitales, etc) por EEUU. Y ambos canales influyen sobre las paridades cambiarias. https://t.co/IqHFDwn9fR","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1531293102488567809,
