,author_id,tweet_id,time,text,metrics,tweet_url,images
10,69139927,1523633886277693440,2022-05-09 12:00:00+00:00,"Una gran desplome accionario ha estado históricamente catalizado después del arribo de la tasa de la Fed a un nivel realmente restrictivo para las condiciones macro del momento.
https://t.co/3qk2o2ots6 https://t.co/uVNdeKV3bx https://t.co/RBcPR4hKX6","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523633886277693440,{'media_keys': ['3_1523632831884414977']}
11,69139927,1523622586478858240,2022-05-09 11:15:06+00:00,@uklatinamerica ¡Impresionante Israel!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523622586478858240,
12,69139927,1523603840385556481,2022-05-09 10:00:37+00:00,"14/ Si la historia se repite, debería retornar el optimismo y rebotar moderadamente el mercado, antes que algunos desequilibrios, la tasa de la Fed, o eventos fuera del radar, decanten en una clásico desplome. Todavía no parece el fin, pero quizás estemos en el principio del fin.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1523603840385556481,
13,69139927,1523603837046902790,2022-05-09 10:00:36+00:00,"13/ Las recientes correcciones bursátiles parecen reflejar volatilidades típicas del mercado, propias de las consecuencias de la guerra, los problemas de China y la inflación, más que anticipar la inminencia de una recesión o el fin del ciclo alcista iniciado en marzo 2020.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603837046902790,
14,69139927,1523603833737277440,2022-05-09 10:00:35+00:00,"12/ La madurez del ciclo bursátil suele reflejarse primero en rentabilidades anuales de un dígito, luego en la materialización de los máximos accionarios unos 6 meses antes del inicio de la recesión y finalmente en el desplome del mercado, catalizado por la tasa de la Fed.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1523603833737277440,
15,69139927,1523603830516060160,2022-05-09 10:00:35+00:00,"11/ La madurez del ciclo suele decantar en aterrizaje de la actividad, que la pendiente de la curva de rendimiento de bonos (diferencia entre la tasa larga y la corta) tiende a anticipar. Dicha curva ya se aplanó y podría invertirse, reafirmando el riesgo recesivo a 12-24 meses.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603830516060160,
16,69139927,1523603827391225856,2022-05-09 10:00:34+00:00,"10/ En el pasado, en un contexto de bajo desempleo, la inflación y la consiguiente normalización monetaria de la Fed han sido señales de un ciclo relativamente maduro, tanto en lo económico como en lo bursátil. Han ido apareciendo algunas luces amarillas ese sentido.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603827391225856,
17,69139927,1523603823964864512,2022-05-09 10:00:33+00:00,"9/ Pero puede ser necesario un “sacrificio” significativo en actividad, ya sea mediante una recesión o con algún período de crecimiento del PIB bajo su potencial, para reencauzar el desborde inflacionario. Para ello la Fed continuaría con alzas de la tasa y venta de los bonos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1523603823964864512,
18,69139927,1523603820823330817,2022-05-09 10:00:32+00:00,"8/ “Mantente optimista en Wall Street a menos que estés anticipando una recesión inminente”, suele decirse. Pese a la leve contracción en enero-marzo, la mayoría de los indicadores sugiere que la economía estadounidense seguiría creciendo durante los próximos trimestres.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1523603820823330817,
19,69139927,1523603817966702592,2022-05-09 10:00:32+00:00,"7/ Justamente esos 3 eventos explicaron la caída bursátil del primer cuatrimestre, pero su prolongación y transformación en un ciclo accionario bajista, incluso con un desplome histórico similar a los citados, depende de las perspectivas para la actividad, la inflación y la Fed.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603817966702592,
20,69139927,1523603814640627713,2022-05-09 10:00:31+00:00,"6/ Quizás fue la derrota de Trump en las elecciones de 2020 el hito que transformó esa fase de excepticismo bursátil en una de optimismo extendida hasta inicios de 2022, antes de la invasión de Rusia a Ucrania, la inflación global instalada y los nuevos confinamientos en China.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603814640627713,
21,69139927,1523603810744434688,2022-05-09 10:00:30+00:00,"5/ Siguiendo las etapas bursátiles de John Templeton, en este bienio alcista de Wall Street 2020 fue un año de escepticismo y 2021 de optimismo, tras el pánico por la irrupción del Covid-19, pero no es claro que se haya alcanzado la fase de euforia.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603810744434688,
22,69139927,1523603806348488704,2022-05-09 10:00:29+00:00,"4/ Hoy entre inversores domina la interrogante respecto cuán cerca estamos de una gran caída bursátil como la registrada en los ‘70, el crash de 1987, en el cruce de milenios, la crisis financiera de 2008-09 o por la pandemia en 2020.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603806348488704,
23,69139927,1523603802036662272,2022-05-09 10:00:28+00:00,"3/ Preguntas esenciales porque varios estudios sugieren que cerca del 90% de la rentabilidad de un portafolio está determinada por la proporción entre renta variable y renta fija, más que por el activismo al interior de dichas categorías.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603802036662272,
24,69139927,1523603798425362432,2022-05-09 10:00:27+00:00,"2/ Pregunta difíciles porque, como las valorizaciones accionarias reflejan flujos descontados casi a perpetuidad, cambios pequeños en los resultados previstos o leves variaciones en el costo del capital, generan movimientos sustantivos en las cotizaciones actuales.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523603798425362432,
25,69139927,1523603794843496449,2022-05-09 10:00:26+00:00,"1/¿Es la fuerte y generalizada baja de las bolsas globales un ajuste transitorio? ¿O es el principio del fin del ciclo favorable de precios de activos observado durante los últimos dos años? Abro hilo en base a esta columna.
https://t.co/3qk2o2ots6","{'retweet_count': 3, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1523603794843496449,
26,69139927,1523596579198083077,2022-05-09 09:31:46+00:00,"Índice Líder de @CERES_UY confirmó la expansión de la economía uruguaya durante el primer cuatrimestre del año: nota con análisis sectoriales en #EconomíaYMercado de @ElPaisUY.
https://t.co/cnZcyu126f https://t.co/Gq8lQNZAnb","{'retweet_count': 14, 'reply_count': 2, 'like_count': 56, 'quote_count': 0}",https://twitter.com/i/web/status/1523596579198083077,{'media_keys': ['3_1523596572164038661']}
27,69139927,1523328458616492032,2022-05-08 15:46:21+00:00,"Muy buena entrevista en @Punto_Penal a Sebastián Eguren: siempre pensé que podía haber sido incorporado al cuerpo técnico de la selección uruguaya. Independiente de los resultados, bien por @MvdCityTorque al incorporarlo como DT. https://t.co/HOl0D3O5CU https://t.co/8HP9Dnxrqm","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523328458616492032,{'media_keys': ['3_1523328449531764737']}
28,69139927,1523309560248774657,2022-05-08 14:31:15+00:00,"En el escenario base, el Tipo de Cambio Real comenzaría a depreciarse en los próximos trimestres según la evolución de los fundamentos asumida por el Banco Central del Uruguay: Informe de Política Monetaria #IPoM https://t.co/otrzPCSBpW https://t.co/XwLhQsXrlN","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1523309560248774657,{'media_keys': ['3_1523309554674671617']}
29,69139927,1523264119217917952,2022-05-08 11:30:41+00:00,"El Tipo de Cambio Real de Uruguay se habría ubicado en el primer trimestre levemente por debajo del valor sugerido por sus fundamentos (-1,4%), según el promedio de los modelos del Banco Central: Informe de Política Monetaria #IPoM https://t.co/LBSbkHEWRL https://t.co/EvGL05paHv","{'retweet_count': 9, 'reply_count': 0, 'like_count': 19, 'quote_count': 2}",https://twitter.com/i/web/status/1523264119217917952,{'media_keys': ['3_1523264113538916352']}
30,69139927,1523230014736519168,2022-05-08 09:15:10+00:00,"Entrevista en @ElPaisUY de @FT78 a Marcela Bensión, Coordinadora de Política Económica del @MEF_Uruguay.
👉🏼https://t.co/b2TVgfrDho https://t.co/uRDqlog4Bf","{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1523230014736519168,{'media_keys': ['3_1523230003516825600']}
31,69139927,1523067653161734144,2022-05-07 22:30:00+00:00,"3 columnas sobre estos conceptos: 👇🏼
1) ¿Por qué Uruguay ha tenido alta inflación en las últimas décadas?
👉🏼https://t.co/k8eBEhThNu

2) El cliché del atraso cambiario
👉🏼https://t.co/aG9EcYpvOA

3) Tipo de cambio real e inflación: el falso dilema
👉🏼https://t.co/QmPnSdPC1R https://t.co/m09XLvEWBz","{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1523067653161734144,
32,69139927,1523013805327876096,2022-05-07 18:56:02+00:00,"@uklatinamerica @gabizimmeruy @pablodottasomm 9,5 dólares el Casillero del Diablo en Londres. ¡Muy buen precio!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523013805327876096,
33,69139927,1523010375687409666,2022-05-07 18:42:24+00:00,@uklatinamerica @gabizimmeruy @pablodottasomm ¿A cuántas libras están los Casilleros del Diablo?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523010375687409666,
34,69139927,1523009237864960000,2022-05-07 18:37:53+00:00,"@uklatinamerica @joellondon14 Por favor, anda a Notting Hill y Portobello Road por mí.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523009237864960000,
35,69139927,1523006911922118656,2022-05-07 18:28:38+00:00,"Vinos para sábado con uruguayo que vive hace muchos años en el extranjero y que está ampliando sus inversiones en Uruguay: 
• Mburucuyá de Antigua Bodega Stagnari, uno de los buenos ensamblajes uruguayos.
• Tannat de Alto de la Ballena, nuevo y muy bueno. https://t.co/ZpwLXl886C https://t.co/Fh6NfmARtC","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1523006911922118656,"{'media_keys': ['3_1523006904989061124', '3_1523006904976482314']}"
36,69139927,1522998957693190145,2022-05-07 17:57:02+00:00,"Triple buena elección con este vino:
1) Por Bertolini &amp; Broglio y su terroir en el litoral de Uruguay.
2) Por una aproximación amigable a los vinos uruguayos vía un ensamblaje.
3) Por la exclusividad del ensamblaje (en Uruguay hay muy pocos vinos con Malbec o Carmenere). https://t.co/KuXhVNDND8","{'retweet_count': 1, 'reply_count': 1, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1522998957693190145,
37,69139927,1522943566904889349,2022-05-07 14:16:55+00:00,"Acá una gran selección de vinos de @BodegaBouza y de Uruguay: 
• el Merlot de Pan de Azúcar x 2 (quizás el mejor ejemplar uruguayo de la cepa); 
• el Pinot Noir (también quizá el mejor ejemplar uruguayo de la cepa);
• un buen Tannat “costero” (Pan de Azúcar).👇🏼 https://t.co/VdFD3490ex","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522943566904889349,
38,69139927,1522894195157094403,2022-05-07 11:00:44+00:00,"Siguiendo la tendencia adoptada por varios bancos centrales, el BCU empezó a entregar (desde el Informe de Política Monetaria de enero) un ""corredor"" guía a 24 meses para la tasa referencial (forward guidance). La senda más probable para la tasa es el área más oscura del gráfico. https://t.co/fRr68wXKY7 https://t.co/wkaCHuNOQD","{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1522894195157094403,{'media_keys': ['3_1522894190014877696']}
39,69139927,1522886698509557767,2022-05-07 10:30:57+00:00,La senda sugerida por el Banco Central del Uruguay para la tasa de interés referencial se ubica por encima de las expectativas de los analistas en la encuesta de abril: Informe de Política Monetaria #IPoM https://t.co/7pabSIyZnw https://t.co/Z3IjeTC00R,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1522886698509557767,{'media_keys': ['3_1522886692067332096']}
40,69139927,1522719151516618753,2022-05-06 23:25:11+00:00,@Carlitosvartan Cae la demanda por dinero por la elevada inflación y la mayor emisión monetaria (para financiar el déficit) perpetua el proceso (inflacionario).,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522719151516618753,
41,69139927,1522710545400352769,2022-05-06 22:50:59+00:00,"El tuit de @MarcosBuscaglia me recordó una frase de Oliveira Campos, abuelo del actual presidente del Banco Central de Brasil: “Un estructuralista es un monetarista que no tiene la misión de formular una política antiinflacionaria”. https://t.co/QQWAPQNqII","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1522710545400352769,
42,69139927,1522705307297714176,2022-05-06 22:30:10+00:00,Comente para curso de Macro Monetaria: “La elevada inflación en Argentina no tiene causas monetarias porque el dinero viene cayendo como porcentaje del PIB”. https://t.co/wwv957UNP2,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 17, 'quote_count': 3}",https://twitter.com/i/web/status/1522705307297714176,
43,69139927,1522677689823473666,2022-05-06 20:40:25+00:00,"Para la inflación el Banco Central del Uruguay proyecta moderación a 8-9% en 2022, 7-8% en 2023 y 6% hacia marzo de 2024, según parece derivarse del gráfico presentado en el Informe de Política Monetaria #IPoM.
👉🏼https://t.co/q68tDsjeft https://t.co/ESNuYVtR4X https://t.co/UYbjDYnItG","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522677689823473666,{'media_keys': ['3_1522676745513619456']}
44,69139927,1522674014698848257,2022-05-06 20:25:49+00:00,"Uruguay crecería en 2022 a una tasa similar a la registrada en 2021 (4,4%) y en torno a 3% en 2023 según las estimaciones actualizadas del Banco Central en su Informe de Política Monetaria #IPoM.
👉🏼https://t.co/q68tDsjeft https://t.co/S5lFYdhaa0","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1522674014698848257,{'media_keys': ['3_1522671968214040583']}
45,69139927,1522629767635226624,2022-05-06 17:30:00+00:00,"Las expectativas de inflación a 12 meses de los empresarios uruguayos subieron a 8,6% anual y las de 24 meses se mantuvieron en 8%, según la mediana de la Encuesta de Expectativas Empresariales de abril del INE.
https://t.co/ZRhYHIXIga https://t.co/TJJpz0usuI","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522629767635226624,{'media_keys': ['3_1522627537507074048']}
46,69139927,1522614668409376769,2022-05-06 16:30:00+00:00,"Uruguay necesita seguir teniendo más alternativas de ahorro e inversión: buena iniciativa de @BENGOCHEA_SB de incorporar la distribución de algunos fondos de fondos (internacionales), en acuerdo con @LarrainVial. 
👉🏼https://t.co/QMPHcJNgeW https://t.co/fzlwEPCda6","{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522614668409376769,
47,69139927,1522570649859805185,2022-05-06 13:35:05+00:00,3 macroeconomistas que ganaron el Premio Nobel y cuyas investigaciones emblemáticas todo estudiante de economía (y economista) debería leer. https://t.co/NkXto5LhkZ,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522570649859805185,
48,69139927,1522555490575728644,2022-05-06 12:34:51+00:00,"Mercado laboral de EE.UU. dinámico en abril, sin sorpresas:
-Se crearon 428 mil puestos de trabajo en líneas con expectativas (431 mil).
-Desempleo se mantuvo en 3,6%.
-Subempleo (U-6) en 7,0% vs 6,9%.
-Salarios: +0,3% mensual y estables en 5,5% interanual. https://t.co/dReuXwJqZV","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1522555490575728644,{'media_keys': ['3_1522554877611843584']}
49,69139927,1522534709405921282,2022-05-06 11:12:16+00:00,"La empresa uruguaya @MonkeyLearn, de machine learning e inteligencia artificial, creada en 2014 a partir de @Tryolabs (spin-off), fue vendida a la tecnológica estadounidense @Medallia: nota de Antonio Larronda en #ElEmpresario de @ElPaisUY.
👉🏼 https://t.co/xj5stlcJ3j https://t.co/tx65BcaUJe","{'retweet_count': 20, 'reply_count': 1, 'like_count': 64, 'quote_count': 5}",https://twitter.com/i/web/status/1522534709405921282,{'media_keys': ['3_1522534701055070208']}
50,69139927,1522501433291165701,2022-05-06 09:00:03+00:00,"La plataforma de servicios bancarios digitales @Bankingly, fundada por los uruguayos @MartinNC y @GabrielColla, captó capital por US$ 11 millones para profundizar su expansión regional y global: nota en @Forbes_Mexico. 
👉🏼https://t.co/oFBLwDrOYP https://t.co/JLPpz23B7d","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522501433291165701,
51,69139927,1522395729481904128,2022-05-06 02:00:01+00:00,"Hace unos años decidí balancear los (excesos de) de diagnósticos y las alertas sobre problemas de escalabilidad, con el apoyo a esas buenas iniciativas -que por chicas que sean- le van dando oportunidades a adolescentes y les cambian la vida para bien. https://t.co/Ej7zzqZF78","{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1522395729481904128,
52,69139927,1522365526386741248,2022-05-06 00:00:00+00:00,"""Chilenos, ¿los nuevos argentinos en Uruguay?"": columna de @AndresOyhenard en @ObservadorUY.
👉🏼https://t.co/w9fnzjzkrD https://t.co/CTvfdhjH5m","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522365526386741248,
53,69139927,1522340335434752006,2022-05-05 22:19:54+00:00,"En su reunión de mayo el Banco Central de Chile subió la Tasa de Política Monetaria (TPM) en 125 puntos básicos, sobre las expectativas (100 pbs), desde 7% a 8,25%, y planteó que una nueva evaluación de su trayectoria se presentará en el Informe de Política Monetaria de junio. https://t.co/9c1ZdCmMxD","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522340335434752006,"{'media_keys': ['3_1522340325024583680', '3_1522340324999372800']}"
54,69139927,1522312739871412224,2022-05-05 20:30:15+00:00,"Lo que Gerardo distingue correctamente este entre 1) nivel de precios, 2) precios relativos y 3) inflación. https://t.co/uZkffkfjYA","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1522312739871412224,
55,69139927,1522290029766316033,2022-05-05 19:00:00+00:00,El número desestacionalizado de ocupados en Uruguay se ubicó durante marzo en su mayor nivel desde fines de 2014 (1.673.000 personas). https://t.co/Hjge34nxZM,"{'retweet_count': 16, 'reply_count': 2, 'like_count': 47, 'quote_count': 3}",https://twitter.com/i/web/status/1522290029766316033,
56,69139927,1522262446630711296,2022-05-05 17:10:24+00:00,"Desempleo de Uruguay se ubicó en 7,7% durante marzo versus 7,3% en febrero, muy por debajo de marzo-21 (9,7%) y marzo-20 (10,1%). Además:
-Desempleo desestacionalizado: 7,2%.
-Ocupados: +67 mil interanual y +8,4 mil desestacionalizados vs febrero.
👉🏼https://t.co/FrNi4w0Cd7 https://t.co/cPmilj37f7","{'retweet_count': 14, 'reply_count': 0, 'like_count': 40, 'quote_count': 3}",https://twitter.com/i/web/status/1522262446630711296,{'media_keys': ['3_1522261804881227777']}
