,author_id,tweet_id,time,text,metrics,tweet_url,images
24,69139927,1526970877757227008,2022-05-18 17:00:01+00:00,"Hay países con alto peso del Estado, déficits fiscales recurrentes y elevada deuda pública, e inflación baja. 
Y al revés hay países con bajo peso del Estado, déficits fiscales sostenibles y baja deuda pública, e inflación alta. 
La inflación es a la larga un fenómeno monetario. https://t.co/V9q0IfJhQq","{'retweet_count': 7, 'reply_count': 8, 'like_count': 31, 'quote_count': 3}",https://twitter.com/i/web/status/1526970877757227008,
25,69139927,1526940686947192832,2022-05-18 15:00:03+00:00,"Durante abril se acentuó en Uruguay la baja en el número de trabajadores en seguro de desempleo, alcanzado a 43.947 personas, por debajo del promedio 2015-19 (44.251):
• 34.766 en seguro total.
• 9.181 en parcial y flexible.
https://t.co/mMqmsiWIy7","{'retweet_count': 7, 'reply_count': 2, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1526940686947192832,
26,69139927,1526910481121673216,2022-05-18 13:00:01+00:00,"Se confirma el aterrizaje de la economía chilena durante el primer trimestre según las Cuentas Nacionales del Banco Central, con contracción intertrimestral (-0,8%) y desaceleración interanual (7,2%) mayores a las esperadas.
https://t.co/4dcElEXgQw https://t.co/PXZGdBYsSd","{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1526910481121673216,{'media_keys': ['3_1526908264302116864']}
27,69139927,1526887572873650178,2022-05-18 11:29:00+00:00,"Ni la invasión de Rusia a Ucrania, ni los confinamientos de China, están poniendo fin al crecimiento global y al ciclo de precios altos de commodities: el tema clave seguirá siendo la inflación y la normalización monetaria de la Fed. https://t.co/CyEtHsx5nn","{'retweet_count': 2, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1526887572873650178,
28,69139927,1526853920626073600,2022-05-18 09:15:16+00:00,"Los precios de los productos lácteos volvieron a mostrar bajas en el remate quincenal de Nueva Zelanda, con la leche en polvo devolviéndose a US$ 3.934 por tonelada: nota de @RuralesElPaisUy.
👉🏼https://t.co/a0XiBkUeOv https://t.co/WFiNh11aoR","{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1526853920626073600,{'media_keys': ['3_1526853914334724096']}
29,69139927,1526705713115963394,2022-05-17 23:26:21+00:00,"Más que anticipando el alza de la tasa en Uruguay, que estaba bastante internalizada, el peso uruguayo siguió hoy la caída global del dólar, sobre todo frente al yuan (1%), el euro (1%) y el real (2,4%), entre otras monedas que se fortalecieron. https://t.co/tfgy4EckZ6","{'retweet_count': 6, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1526705713115963394,
30,69139927,1526659498076786688,2022-05-17 20:22:42+00:00,"También se mantuvieron las expectativas de crecimiento 2022-24 para la economía uruguaya, según la mediana de la encuesta de expectativas de mayo del Banco Central:
2022: 4,2% (4,2% en abril).
2023: 3,0% (3,0%).
2024: 2,7% (2,7%). https://t.co/Rd72O9iPso https://t.co/DIEwjMzhAA","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1526659498076786688,{'media_keys': ['3_1526659435833196545']}
31,69139927,1526658870394900481,2022-05-17 20:20:13+00:00,"Expectativas de inflación estables en Uruguay para 2022-24 según la encuesta (mediana) de mayo del Banco Central. 
2022: 8,5% (8,5% en abril).
2023: 7,0% (7,0%).
2024: 6,5% (6,6%). https://t.co/dl6f8nu05j https://t.co/MOFVNsPaf8","{'retweet_count': 3, 'reply_count': 2, 'like_count': 16, 'quote_count': 1}",https://twitter.com/i/web/status/1526658870394900481,{'media_keys': ['3_1526658324414054401']}
32,69139927,1526657248520458242,2022-05-17 20:13:46+00:00,"Usando como referencia una regla de política ""a la Taylor"", el Banco Central del Uruguay concluyó que la instancia monetaria se tornó restrictiva, con la tasa referencial en 9,25%.
https://t.co/7YPVcR5XMx https://t.co/MOFVNsPaf8","{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1526657248520458242,
33,69139927,1526656045468114944,2022-05-17 20:08:59+00:00,"El Banco Central del Uruguay (BCU) subió la Tasa de Política Monetaria (TPM) en 75 puntos básicos, desde 8,5% a 9,25%, y anticipa al menos 2 aumentos adicionales de 50 puntos básicos para las próximas reuniones.
👉🏼 https://t.co/7YPVcRnyE5 https://t.co/hL95sqUhqh","{'retweet_count': 7, 'reply_count': 2, 'like_count': 27, 'quote_count': 4}",https://twitter.com/i/web/status/1526656045468114944,{'media_keys': ['3_1526656037125861377']}
34,69139927,1526594472414519296,2022-05-17 16:04:19+00:00,Previsible: Shanghai empieza a revertir los confinamientos tras la caída en el número de contagios. Clave para el rebote de la actividad en China y los precios de los activos y los commodities. https://t.co/sgXqfrGIwG https://t.co/Icu7nH0UaA,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526594472414519296,
35,69139927,1526519457144709123,2022-05-17 11:06:14+00:00,"La necesidad de conectar el sistema educativo y el mundo del trabajo a través de la formación dual, entre otras modalidades: muy recomendable entrevista al economista @FelipeMigues en #EconomíaYMercado de @ElPaisUY. 
👉🏼https://t.co/HdQjaGx1ZB https://t.co/jexemkuw2j https://t.co/s5nTgPo1js","{'retweet_count': 6, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1526519457144709123,{'media_keys': ['3_1526519449574158340']}
36,69139927,1526487754271379456,2022-05-17 09:00:16+00:00,"Después de varias semanas al alza, los precios del ganado vacuno mostraron leves caídas en Uruguay, con el novillo gordo cotizando en torno a los US$ 5,50 por kilo (en cuarta balanza, a la carne): nota e @RuralesElPaisUy.
👉🏼https://t.co/JOphDBxAJv https://t.co/95cfN87r4e","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1526487754271379456,{'media_keys': ['3_1526487748093280256']}
37,69139927,1526367913921290240,2022-05-17 01:04:03+00:00,"Gran entrevista de @ALCarballo a Martín Lasarte en #HistoriasPropias de @Canal5Uruguay. Muy recomendada.
👉🏼https://t.co/xuqXpoyLfu https://t.co/uoDZncOaOl","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1526367913921290240,{'media_keys': ['3_1526367904479969281']}
38,69139927,1526329171689066499,2022-05-16 22:30:07+00:00,"Los argentinos y chilenos eligen invertir en el campo uruguayo: nota de @AnaliaPereira02 en @ObservadorUY.
👉🏼https://t.co/KzUAnzDJTU https://t.co/7kdQ8dB79e","{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1526329171689066499,
