,author_id,tweet_id,time,text,metrics,tweet_url,images
87,103296066,1517482850781650945,2022-04-22 12:37:59+00:00,Primer Encuentro de Familias Diversas en Colonia #LaDiariaColonia https://t.co/nwmFkOl7Sk,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517482850781650945,
88,103296066,1517480893283196934,2022-04-22 12:30:13+00:00,Compartimos la portada de nuestro #SuplementoCultura https://t.co/lvLDVm2n6q,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517480893283196934,{'media_keys': ['3_1517480891559337985']}
89,103296066,1517477746938679296,2022-04-22 12:17:42+00:00,Un hombre fue asesinado y su torso apareció mutilado flotando en el agua de la Rambla de Barrio Sur https://t.co/DuynUcgV2a,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 3}",https://twitter.com/i/web/status/1517477746938679296,
90,103296066,1517474135965847553,2022-04-22 12:03:21+00:00,¿Existen las brujas hermosas? La #postura de Julián Mazzoni https://t.co/9nPNs7NGbK https://t.co/BBbHPX0NpS,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1517474135965847553,{'media_keys': ['3_1517474134082600960']}
91,103296066,1517470359842439170,2022-04-22 11:48:21+00:00,"Ante el TCA, Katoen Natie cuestionó legitimidad de Montecon; director y abogado de ANP declararon en Fiscalía https://t.co/8sYGOTqksd","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517470359842439170,
92,103296066,1517466854800908288,2022-04-22 11:34:26+00:00,Ministerio de Defensa sancionará a integrantes de la Armada que critiquen al gobierno en redes sociales #LaDiariaJusticia https://t.co/JDaLpe4pnI,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 4}",https://twitter.com/i/web/status/1517466854800908288,
93,103296066,1517463324425916418,2022-04-22 11:20:24+00:00,El mal momento de Netflix: cae el número de suscriptores y debaten las causas https://t.co/MTnYgCJxqF,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517463324425916418,
94,103296066,1517459572050571264,2022-04-22 11:05:29+00:00,"Con oposición de representantes docentes, Codicen aprobó documento inicial para nuevo Marco Curricular Nacional #LaDiariaEducación https://t.co/hj2LZ57ZPg","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 2}",https://twitter.com/i/web/status/1517459572050571264,
95,103296066,1517456415727697920,2022-04-22 10:52:57+00:00,"El análisis de Marcelo Pereira de las principales noticias del día: Raffo parece creer que cuanto peor, mejor #ApuntesDelDía https://t.co/xsbrnFDKxY","{'retweet_count': 8, 'reply_count': 4, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1517456415727697920,
96,103296066,1517453396248301568,2022-04-22 10:40:57+00:00,"No se aprobó el préstamo del BID: “No nos quieren dejar trabajar”, dijo Cosse y lo calificó de “política menor” https://t.co/52HqYpFLxN","{'retweet_count': 18, 'reply_count': 10, 'like_count': 66, 'quote_count': 3}",https://twitter.com/i/web/status/1517453396248301568,
97,103296066,1517450867951210496,2022-04-22 10:30:54+00:00,Nuestra portada de hoy https://t.co/5DafR4YMzb,"{'retweet_count': 65, 'reply_count': 65, 'like_count': 319, 'quote_count': 10}",https://twitter.com/i/web/status/1517450867951210496,{'media_keys': ['3_1517450865841426434']}
98,103296066,1517422352572768258,2022-04-22 08:37:35+00:00,Universidad Tres de Febrero de Argentina llama a una beca de posgrado para residentes en Uruguay #LaDiariaEducación https://t.co/75pMX5fG2d,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517422352572768258,
99,103296066,1517384349225824256,2022-04-22 06:06:35+00:00,El final de una trilogía y un nuevo comienzo para La Foca. https://t.co/qNNepdRSG9,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517384349225824256,
