,author_id,tweet_id,time,text,metrics,tweet_url,images
23,103296066,1517643644890714112,2022-04-22 23:16:56+00:00,"Maldonado y Flores tienen la tasa de actividad más alta y Tacuarembó la más baja, según nuevo informe trimestral del INE. #LaDiariaTrabajo","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
24,103296066,1517640647641124866,2022-04-22 23:05:01+00:00,"Llega “Insumisxs”, el primer festival de arte lésbico de Montevideo #LaDiariaFeminismos","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
25,103296066,1517637713758932993,2022-04-22 22:53:21+00:00,"""El empleado y el patrón"": Las penas son de nosotros, las maquinitas son ajenas.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
26,103296066,1517634856775303168,2022-04-22 22:42:00+00:00,"Ante el TCA, Katoen Natie cuestionó legitimidad de Montecon; director y abogado de ANP declararon en Fiscalía.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
27,103296066,1517631996641656834,2022-04-22 22:30:38+00:00,"Medidas especiales en la laguna: con Gerardo Goldwasser, autor de Persona, obra que representa a Uruguay en la Bienal de Venecia. #SuplementoCultura","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
28,103296066,1517628222028066816,2022-04-22 22:15:38+00:00,Fernando Pereira: “Hay una decisión del gobierno de trabar a las intendencias frenteamplistas”,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",,
29,103296066,1517625482375802882,2022-04-22 22:04:45+00:00,Dos propuestas sobre los precios en la frontera: habilitar microimportación o eliminar costos de aranceles y tasas.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
30,103296066,1517622702483329028,2022-04-22 21:53:42+00:00,"David Attenborough recibió el galardón Campeones de la Tierra en la categoría Trayectoria de vida de la ONU
#LaDiariaAmbiente","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
31,103296066,1517620302951460866,2022-04-22 21:44:10+00:00,20 personas fueron condenadas en la Operación Maléfica 2,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
32,103296066,1517617661055844352,2022-04-22 21:33:41+00:00,Peri Rossi al recibir su Premio Cervantes: “En una sociedad patriarcal ser mujer e independiente era raro y sospechoso”,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",,
33,103296066,1517615339810533376,2022-04-22 21:24:27+00:00,José Saramago: una bofetada de zurda a la era de los emprendedores. La #mirada de Gerardo Carrasco Laíno en el #SuplementoCultura.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
34,103296066,1517612513709416450,2022-04-22 21:13:13+00:00,¿Existen las brujas hermosas? La #postura de Julián Mazzoni.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1517612511285161987']}
35,103296066,1517609292622450690,2022-04-22 21:00:25+00:00,Rusia proclamó la “liberación” de Mariúpol y Putin ordenó no avanzar sobre la fábrica siderúrgica Azovstal.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
36,103296066,1517606636247998464,2022-04-22 20:49:52+00:00,"Reflejo de lo que somos: la muestra ""El archivo liberado"" en la sede del CdF. #SuplementoCultura","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
37,103296066,1517604295033724928,2022-04-22 20:40:34+00:00,Paraguay: polémica por proyecto de ley que pretende aumentar penas por cortes de ruta.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
38,103296066,1517602023805440000,2022-04-22 20:31:32+00:00,Teatro y presentaciones de libros en el departamento de Colonia #LaDiariaColonia,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
39,103296066,1517600419937243136,2022-04-22 20:25:10+00:00,"Plaza Colonia recibirá a Rentistas en el campus municipal el domingo
#Garra","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
40,103296066,1517598944792125440,2022-04-22 20:19:18+00:00,Hay orden de no votar; la #postura de Martín Pardo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1517598942971711489']}
41,103296066,1517598000964640769,2022-04-22 20:15:33+00:00,Raffo a Cosse: “No parecería ser de buena fe” llevar saneamiento a sólo 2.000 personas,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 8, 'quote_count': 0}",,
42,103296066,1517596066291593218,2022-04-22 20:07:52+00:00,"El amor en tiempos de referéndum: Alguien como tú, de Nick Hornby. #SuplementoCultura","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
43,103296066,1517593475864268800,2022-04-22 19:57:34+00:00,"Con oposición de representantes docentes, Codicen aprobó documento inicial para nuevo Marco Curricular Nacional. #LaDiariaEducación","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
44,103296066,1517590193498374144,2022-04-22 19:44:32+00:00,Fue imputado por homicidio culposo el conductor que protagonizó accidente en el que murieron un policía del INR y un turista brasileño,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
45,103296066,1517586963288805377,2022-04-22 19:31:42+00:00,Richard Read: “Me gustaría meterme en la política partidaria” dentro del Frente Amplio,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",,
46,103296066,1517585623678341121,2022-04-22 19:26:22+00:00,Ministerio de Defensa sancionará a integrantes de la Armada que critiquen al gobierno en redes sociales. #LaDiariaJusticia,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
47,103296066,1517582007374602240,2022-04-22 19:12:00+00:00,"Tres de La Coqueta: poesía de Santiago Pereira, Alicia Preza y Diego de Ávila","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
48,103296066,1517578386805297153,2022-04-22 18:57:37+00:00,Darío Pérez aceptó la propuesta de la Intendencia de Maldonado para coordinar un plan piloto de tratamiento y prevención de adicciones. #LaDiariaMaldonado,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 4, 'quote_count': 2}",,
49,103296066,1517575072868978689,2022-04-22 18:44:27+00:00,"Tras reunión con Mieres, PIT-CNT confirmó que aumentos anunciados son “insuficientes” para cubrir la pérdida salarial.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
50,103296066,1517571572030218241,2022-04-22 18:30:32+00:00,Reino Unido: el Parlamento decidió investigar a Boris Johnson por las fiestas en Downing Street durante la pandemia.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
51,103296066,1517568179643559939,2022-04-22 18:17:03+00:00,Uruguay cayó 1-0 ante Brasil pero sigue soñando con el Mundial sub 20,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
52,103296066,1517565362623193088,2022-04-22 18:05:52+00:00,La Federación Latinoamericana de Fiscales rechazó el proyecto de Cabildo Abierto para sancionar penalmente a los fiscales. #LaDiariaJusticia,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
53,103296066,1517562612258594816,2022-04-22 17:54:56+00:00,Trabajadores públicos buscan que aumento de 2% sea por la recuperación del salario perdido,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
54,103296066,1517561706049941504,2022-04-22 17:51:20+00:00,"¡Salió Gigantes 13! Un viaje al mundo del arte. 

Mirá todos los contenidos de esta edición:","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['7_1517561621006229510']}
55,103296066,1517558272227696640,2022-04-22 17:37:41+00:00,"Tras reunión con Mieres, PIT-CNT confirmó que aumentos anunciados son “insuficientes” para cubrir la pérdida salarial","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",,
56,103296066,1517554822886662144,2022-04-22 17:23:59+00:00,La Federación Latinoamericana de Fiscales rechazó el proyecto de Cabildo Abierto para sancionar penalmente a los fiscales #LaDiariaJusticia,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
57,103296066,1517552081627926528,2022-04-22 17:13:05+00:00,"Llega “Insumisxs”, el primer festival de arte lésbico de Montevideo #LaDiariaFeminismos","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 2}",,
58,103296066,1517550760803852296,2022-04-22 17:07:50+00:00,Fue imputado por homicidio culposo el conductor que protagonizó accidente en el que murió un policía del INR y un turista brasileño,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
59,103296066,1517550408289464320,2022-04-22 17:06:26+00:00,Comienzan los festejos por los 160 años de la fundación de Nueva Helvecia #LaDiariaColonia,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
60,103296066,1517549435382870023,2022-04-22 17:02:34+00:00,Rusia proclamó la “liberación” de Mariúpol y Putin ordenó no avanzar sobre la fábrica siderúrgica Azovstal,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
61,103296066,1517547635107934210,2022-04-22 16:55:25+00:00,Daniel Peña dijo que hicieron “los máximos esfuerzos” para llegar “a buen puerto” en la negociación con la Intendencia de Montevideo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
62,103296066,1517546056669708289,2022-04-22 16:49:09+00:00,Trabajadores del Hospital Español se movilizaron en rechazo de las condiciones laborales y el cese de 160 contratos #LaDiariaSalud,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 2}",,
63,103296066,1517542719136141318,2022-04-22 16:35:53+00:00,Reino Unido: el Parlamento decidió investigar a Boris Johnson por las fiestas en Downing Street durante la pandemia,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
64,103296066,1517539476100292612,2022-04-22 16:23:00+00:00,La unidad de la ciencia: el caso de las ciencias sociales #LaDiariaCiencia,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
65,103296066,1517536412064747520,2022-04-22 16:10:49+00:00,Aprender a “convivir con el virus”: el impacto en la población de la pandemia y el cese de la emergencia sanitaria #LaDiariaSalud,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
66,103296066,1517532978100031489,2022-04-22 15:57:11+00:00,"El amor en tiempos de referéndum: Alguien como tú, de Nick Hornby #SuplementoCultura","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
67,103296066,1517530990159224833,2022-04-22 15:49:17+00:00,20 personas fueron condenadas en la Operación Maléfica 2,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
68,103296066,1517529990581178371,2022-04-22 15:45:18+00:00,"Maldonado y Flores tienen la tasa de actividad más alta y Tacuarembó la más baja, según nuevo informe trimestral del INE #LaDiariaTrabajo","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
69,103296066,1517526577533358082,2022-04-22 15:31:45+00:00,Operación Océano ingresa en la última etapa previa al juicio #LaDiariaJusticia,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
70,103296066,1517523164351561729,2022-04-22 15:18:11+00:00,Fernando Pereira: “Hay una decisión del gobierno de trabar a las intendencias frenteamplistas”,"{'retweet_count': 42, 'reply_count': 27, 'like_count': 179, 'quote_count': 6}",,
71,103296066,1517523162577125376,2022-04-22 15:18:10+00:00,Fernando Pereira: “Hay una decisión del gobierno de trabar a las intendencias frenteamplistas”,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",,
72,103296066,1517522994129739779,2022-04-22 15:17:30+00:00,Paraguay: polémica por proyecto de ley que pretende aumentar penas por cortes de ruta,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
73,103296066,1517520296034635777,2022-04-22 15:06:47+00:00,Este domingo vuelve la actividad en el fútbol femenino de AUF por el Uruguayo 2021,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
74,103296066,1517517175568977933,2022-04-22 14:54:23+00:00,Se celebrará la primera conferencia sobre tecnología y género con un panel integrado exclusivamente por mujeres #LaDiariaFeminismos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
75,103296066,1517513620703301633,2022-04-22 14:40:15+00:00,Abren instancia de negociación entre trabajadores de Búsqueda y Galería y la empresa #LaDiariaTrabajo,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
76,103296066,1517509864397832192,2022-04-22 14:25:20+00:00,Dos propuestas sobre los precios en frontera: habilitar microimportación o eliminar costos de aranceles y tasas,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
77,103296066,1517507389158735872,2022-04-22 14:15:30+00:00,"Medidas especiales en la laguna: con Gerardo Goldwasser, autor de Persona, obra que representa a Uruguay en la Bienal de Venecia #SuplementoCultura","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
78,103296066,1517505344934666242,2022-04-22 14:07:22+00:00,Reivindicar el derecho de las mujeres al placer: una de las estrategias feministas frente al discurso del “terror sexual” #LaDiariaFeminismos,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",,
79,103296066,1517503753783590912,2022-04-22 14:01:03+00:00,"Los gastos de publicidad de Antel “serán públicos una vez que terminen campañas”, dijo Gurméndez","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
80,103296066,1517502853224488961,2022-04-22 13:57:28+00:00,Hay orden de no votar; la #postura de Martín Pardo,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 2}",,{'media_keys': ['3_1517502850934484992']}
81,103296066,1517500145792917506,2022-04-22 13:46:43+00:00,José Saramago: una bofetada de zurda a la era de los emprendedores. La #mirada de Gerardo Carrasco Laíno en el #SuplementoCultura,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
82,103296066,1517496466088075267,2022-04-22 13:32:05+00:00,La primera Copa Uruguay se jugará desde junio con clubes de AUF y OFI,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
83,103296066,1517492709547778049,2022-04-22 13:17:10+00:00,Darío Pérez aceptó la propuesta de la Intendencia de Maldonado para coordinar un plan piloto de tratamiento y prevención de adicciones #LaDiariaMaldonado,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
84,103296066,1517489308231512064,2022-04-22 13:03:39+00:00,Funcionarios de ASSE en Maldonado reclaman ante cierre parcial del CTI polivalente #LaDiariaMaldonado,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
85,103296066,1517486224830783489,2022-04-22 12:51:24+00:00,"Reflejo de lo que somos: la muestra ""El archivo liberado"" en la sede del CdF #SuplementoCultura","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
86,103296066,1517484088541777920,2022-04-22 12:42:54+00:00,Peri Rossi al recibir su Premio Cervantes: “En una sociedad patriarcal ser mujer e independiente era raro y sospechoso”,"{'retweet_count': 10, 'reply_count': 1, 'like_count': 38, 'quote_count': 0}",,
87,103296066,1517482850781650945,2022-04-22 12:37:59+00:00,Primer Encuentro de Familias Diversas en Colonia #LaDiariaColonia,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
88,103296066,1517480893283196934,2022-04-22 12:30:13+00:00,Compartimos la portada de nuestro #SuplementoCultura,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1517480891559337985']}
89,103296066,1517477746938679296,2022-04-22 12:17:42+00:00,Un hombre fue asesinado y su torso apareció mutilado flotando en el agua de la Rambla de Barrio Sur,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 3}",,
90,103296066,1517474135965847553,2022-04-22 12:03:21+00:00,¿Existen las brujas hermosas? La #postura de Julián Mazzoni,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,{'media_keys': ['3_1517474134082600960']}
91,103296066,1517470359842439170,2022-04-22 11:48:21+00:00,"Ante el TCA, Katoen Natie cuestionó legitimidad de Montecon; director y abogado de ANP declararon en Fiscalía","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
92,103296066,1517466854800908288,2022-04-22 11:34:26+00:00,Ministerio de Defensa sancionará a integrantes de la Armada que critiquen al gobierno en redes sociales #LaDiariaJusticia,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 4}",,
93,103296066,1517463324425916418,2022-04-22 11:20:24+00:00,El mal momento de Netflix: cae el número de suscriptores y debaten las causas,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
94,103296066,1517459572050571264,2022-04-22 11:05:29+00:00,"Con oposición de representantes docentes, Codicen aprobó documento inicial para nuevo Marco Curricular Nacional #LaDiariaEducación","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 2}",,
95,103296066,1517456415727697920,2022-04-22 10:52:57+00:00,"El análisis de Marcelo Pereira de las principales noticias del día: Raffo parece creer que cuanto peor, mejor #ApuntesDelDía","{'retweet_count': 8, 'reply_count': 4, 'like_count': 17, 'quote_count': 1}",,
96,103296066,1517453396248301568,2022-04-22 10:40:57+00:00,"No se aprobó el préstamo del BID: “No nos quieren dejar trabajar”, dijo Cosse y lo calificó de “política menor”","{'retweet_count': 18, 'reply_count': 10, 'like_count': 66, 'quote_count': 3}",,
97,103296066,1517450867951210496,2022-04-22 10:30:54+00:00,Nuestra portada de hoy,"{'retweet_count': 65, 'reply_count': 65, 'like_count': 319, 'quote_count': 10}",,{'media_keys': ['3_1517450865841426434']}
98,103296066,1517422352572768258,2022-04-22 08:37:35+00:00,Universidad Tres de Febrero de Argentina llama a una beca de posgrado para residentes en Uruguay #LaDiariaEducación,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
99,103296066,1517384349225824256,2022-04-22 06:06:35+00:00,El final de una trilogía y un nuevo comienzo para La Foca.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
