,author_id,tweet_id,time,text,metrics,tweet_url,images
10,748259155849416706,1517956371412566018,2022-04-23 19:59:35+00:00,Provocadores desde el balcón de la Rosada. https://t.co/vNHcyPeNfO,"{'retweet_count': 1747, 'reply_count': 1143, 'like_count': 5355, 'quote_count': 141}",https://twitter.com/i/web/status/1517956371412566018,{'media_keys': ['3_1517956366870192129']}
11,748259155849416706,1517825413409648641,2022-04-23 11:19:13+00:00,Intendentes lanzan su propio armado en Juntos - Política y Economía https://t.co/nhCvEtb2aK,"{'retweet_count': 8, 'reply_count': 10, 'like_count': 59, 'quote_count': 0}",https://twitter.com/i/web/status/1517825413409648641,
12,748259155849416706,1517645816919465984,2022-04-22 23:25:33+00:00,https://t.co/WetZTxonmt,"{'retweet_count': 215, 'reply_count': 72, 'like_count': 1120, 'quote_count': 7}",https://twitter.com/i/web/status/1517645816919465984,{'media_keys': ['3_1517645811416539138']}
13,748259155849416706,1517591011156967430,2022-04-22 19:47:47+00:00,Asilo al prófugo. @MashiRafael https://t.co/hM9S7HIYF5,"{'retweet_count': 59, 'reply_count': 48, 'like_count': 157, 'quote_count': 1}",https://twitter.com/i/web/status/1517591011156967430,
14,748259155849416706,1517590675520425987,2022-04-22 19:46:27+00:00,Hay que vacunarse contra la gripe!  Vino el ⁦@doctorcapuya⁩ con la gente de ⁦@vacunar⁩ y la Dra Romina Gigliotti. En ⁦@radiomitre⁩ https://t.co/cPumKKn600,"{'retweet_count': 58, 'reply_count': 221, 'like_count': 439, 'quote_count': 31}",https://twitter.com/i/web/status/1517590675520425987,{'media_keys': ['7_1517590596369719296']}
15,748259155849416706,1517588218157453314,2022-04-22 19:36:41+00:00,https://t.co/uzvEVho5GS,"{'retweet_count': 119, 'reply_count': 62, 'like_count': 437, 'quote_count': 6}",https://twitter.com/i/web/status/1517588218157453314,{'media_keys': ['3_1517588213371744257']}
16,748259155849416706,1517238287236276224,2022-04-21 20:26:11+00:00,"Cristina dejando claro que optó por la Cortina de Hierro. Con la abstención de la Argentina, la OEA suspendió a Rusia como observador permanente del organismo. https://t.co/dO4CTVaSRb","{'retweet_count': 128, 'reply_count': 66, 'like_count': 393, 'quote_count': 6}",https://twitter.com/i/web/status/1517238287236276224,
17,748259155849416706,1517237593427042311,2022-04-21 20:23:25+00:00,Otra vergüenza de Argentina. Gobierno que avala criminales de guerra,"{'retweet_count': 447, 'reply_count': 208, 'like_count': 2444, 'quote_count': 8}",https://twitter.com/i/web/status/1517237593427042311,
18,748259155849416706,1517149833420632064,2022-04-21 14:34:42+00:00,La fiscalía de la Corte Penal Internacional rechazó una solicitud del régimen de Maduro y reanudará la investigación por crímenes de lesa humanidad en Venezuela - Infobae https://t.co/25Injw5mHd,"{'retweet_count': 97, 'reply_count': 31, 'like_count': 408, 'quote_count': 6}",https://twitter.com/i/web/status/1517149833420632064,
19,748259155849416706,1517143503817433088,2022-04-21 14:09:33+00:00,Guaidó cuestionó el acercamiento de Alberto Fernández a Maduro y lo acusó de tener una actitud negacionista - Infobae https://t.co/VVawatFeeF,"{'retweet_count': 54, 'reply_count': 61, 'like_count': 256, 'quote_count': 2}",https://twitter.com/i/web/status/1517143503817433088,
20,748259155849416706,1516861894153453577,2022-04-20 19:30:32+00:00,LA NACION - Massa se diferenció de Cristina y designó a una opositora para el Consejo de la Magistratura - https://t.co/KQbai6VEF1,"{'retweet_count': 102, 'reply_count': 391, 'like_count': 363, 'quote_count': 52}",https://twitter.com/i/web/status/1516861894153453577,
21,748259155849416706,1516839489888346113,2022-04-20 18:01:30+00:00,Scoring nacional de infracciones de tránsito: cómo proceder ante el sistema de descuento de puntos en las licencias de conducir - Infobae https://t.co/wpeS9ZHzsQ,"{'retweet_count': 6, 'reply_count': 8, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1516839489888346113,
22,748259155849416706,1516719095533780994,2022-04-20 10:03:06+00:00,El@lujo es mío @RaholaOficial https://t.co/xecwiXrfVK,"{'retweet_count': 16, 'reply_count': 17, 'like_count': 145, 'quote_count': 1}",https://twitter.com/i/web/status/1516719095533780994,
23,748259155849416706,1516718616644923397,2022-04-20 10:01:12+00:00,Estamos hasta las 10 https://t.co/uaUPasvR0W,"{'retweet_count': 13, 'reply_count': 5, 'like_count': 106, 'quote_count': 0}",https://twitter.com/i/web/status/1516718616644923397,
24,748259155849416706,1516713090544541702,2022-04-20 09:39:14+00:00,Ya estamos al aire !!! https://t.co/uaUPasvR0W,"{'retweet_count': 23, 'reply_count': 20, 'like_count': 253, 'quote_count': 2}",https://twitter.com/i/web/status/1516713090544541702,
25,748259155849416706,1516712578021568516,2022-04-20 09:37:12+00:00,#ElNoticiero en @lanacionmas de 18 a 20 https://t.co/mfyWml2H8d,"{'retweet_count': 9, 'reply_count': 5, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1516712578021568516,
26,748259155849416706,1516390189861646349,2022-04-19 12:16:09+00:00,https://t.co/CgmwNOttFF,"{'retweet_count': 189, 'reply_count': 64, 'like_count': 611, 'quote_count': 9}",https://twitter.com/i/web/status/1516390189861646349,{'media_keys': ['3_1516390173868793862']}
27,748259155849416706,1516320619142516737,2022-04-19 07:39:42+00:00,Los espero de 6 a 10 en @radiomitre https://t.co/2TGJIYxI6h,"{'retweet_count': 20, 'reply_count': 27, 'like_count': 223, 'quote_count': 1}",https://twitter.com/i/web/status/1516320619142516737,
28,748259155849416706,1516319970350751746,2022-04-19 07:37:07+00:00,Gracias por destacarlo @rating_politico https://t.co/BfN13tf7i0,"{'retweet_count': 21, 'reply_count': 7, 'like_count': 211, 'quote_count': 0}",https://twitter.com/i/web/status/1516319970350751746,
29,748259155849416706,1516155406065803268,2022-04-18 20:43:12+00:00,El fiscal Marijuan pidió seguir investigando a Cristina Kirchner en la ruta del dinero K - Infobae https://t.co/mFAqTQqKQ0,"{'retweet_count': 391, 'reply_count': 157, 'like_count': 1963, 'quote_count': 23}",https://twitter.com/i/web/status/1516155406065803268,
30,748259155849416706,1516138081220497408,2022-04-18 19:34:21+00:00,Juan Bautista Mahiques fue nominado a la presidencia de la Asociación Internacional de Fiscales - Infobae https://t.co/4NUfCKCWTE,"{'retweet_count': 17, 'reply_count': 17, 'like_count': 113, 'quote_count': 1}",https://twitter.com/i/web/status/1516138081220497408,
