,author_id,tweet_id,time,text,metrics,tweet_url,images
15,748259155849416706,1516861894153453577,2022-04-20 19:30:32+00:00,LA NACION - Massa se diferenció de Cristina y designó a una opositora para el Consejo de la Magistratura - https://t.co/KQbai6VEF1,"{'retweet_count': 102, 'reply_count': 391, 'like_count': 363, 'quote_count': 52}",https://twitter.com/i/web/status/1516861894153453577,
16,748259155849416706,1516839489888346113,2022-04-20 18:01:30+00:00,Scoring nacional de infracciones de tránsito: cómo proceder ante el sistema de descuento de puntos en las licencias de conducir - Infobae https://t.co/wpeS9ZHzsQ,"{'retweet_count': 6, 'reply_count': 8, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1516839489888346113,
17,748259155849416706,1516719095533780994,2022-04-20 10:03:06+00:00,El@lujo es mío @RaholaOficial https://t.co/xecwiXrfVK,"{'retweet_count': 16, 'reply_count': 17, 'like_count': 145, 'quote_count': 1}",https://twitter.com/i/web/status/1516719095533780994,
18,748259155849416706,1516718616644923397,2022-04-20 10:01:12+00:00,Estamos hasta las 10 https://t.co/uaUPasvR0W,"{'retweet_count': 13, 'reply_count': 5, 'like_count': 106, 'quote_count': 0}",https://twitter.com/i/web/status/1516718616644923397,
19,748259155849416706,1516713090544541702,2022-04-20 09:39:14+00:00,Ya estamos al aire !!! https://t.co/uaUPasvR0W,"{'retweet_count': 23, 'reply_count': 20, 'like_count': 253, 'quote_count': 2}",https://twitter.com/i/web/status/1516713090544541702,
20,748259155849416706,1516712578021568516,2022-04-20 09:37:12+00:00,#ElNoticiero en @lanacionmas de 18 a 20 https://t.co/mfyWml2H8d,"{'retweet_count': 9, 'reply_count': 5, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1516712578021568516,
21,748259155849416706,1516390189861646349,2022-04-19 12:16:09+00:00,https://t.co/CgmwNOttFF,"{'retweet_count': 189, 'reply_count': 64, 'like_count': 611, 'quote_count': 9}",https://twitter.com/i/web/status/1516390189861646349,{'media_keys': ['3_1516390173868793862']}
22,748259155849416706,1516320619142516737,2022-04-19 07:39:42+00:00,Los espero de 6 a 10 en @radiomitre https://t.co/2TGJIYxI6h,"{'retweet_count': 20, 'reply_count': 27, 'like_count': 223, 'quote_count': 1}",https://twitter.com/i/web/status/1516320619142516737,
23,748259155849416706,1516319970350751746,2022-04-19 07:37:07+00:00,Gracias por destacarlo @rating_politico https://t.co/BfN13tf7i0,"{'retweet_count': 21, 'reply_count': 7, 'like_count': 211, 'quote_count': 0}",https://twitter.com/i/web/status/1516319970350751746,
24,748259155849416706,1516155406065803268,2022-04-18 20:43:12+00:00,El fiscal Marijuan pidió seguir investigando a Cristina Kirchner en la ruta del dinero K - Infobae https://t.co/mFAqTQqKQ0,"{'retweet_count': 390, 'reply_count': 157, 'like_count': 1960, 'quote_count': 23}",https://twitter.com/i/web/status/1516155406065803268,
25,748259155849416706,1516138081220497408,2022-04-18 19:34:21+00:00,Juan Bautista Mahiques fue nominado a la presidencia de la Asociación Internacional de Fiscales - Infobae https://t.co/4NUfCKCWTE,"{'retweet_count': 17, 'reply_count': 17, 'like_count': 113, 'quote_count': 1}",https://twitter.com/i/web/status/1516138081220497408,
26,748259155849416706,1516024181388980227,2022-04-18 12:01:45+00:00,https://t.co/GuJcbvWB9s,"{'retweet_count': 23, 'reply_count': 6, 'like_count': 96, 'quote_count': 1}",https://twitter.com/i/web/status/1516024181388980227,
27,748259155849416706,1515959683311415299,2022-04-18 07:45:28+00:00,Echaron a Puenzo pero sostienen a Rosario Lufrano a pesar de los procesamientos – Nexofin https://t.co/S2UBq1Dwzj,"{'retweet_count': 237, 'reply_count': 62, 'like_count': 617, 'quote_count': 7}",https://twitter.com/i/web/status/1515959683311415299,
28,748259155849416706,1515807845266112519,2022-04-17 21:42:07+00:00,Cristina Kirchner tuiteó y arremetió contra Rosatti y los medios: “La casta de la que nadie habla” https://t.co/KBv2mAmeFC,"{'retweet_count': 106, 'reply_count': 262, 'like_count': 343, 'quote_count': 31}",https://twitter.com/i/web/status/1515807845266112519,
29,748259155849416706,1515807714781368321,2022-04-17 21:41:36+00:00,La obsesión de Cristina Kirchner por conseguir impunidad dislocó la Justicia – Por Nicolás Wiñazki https://t.co/YhmLWS6l8S,"{'retweet_count': 82, 'reply_count': 47, 'like_count': 344, 'quote_count': 4}",https://twitter.com/i/web/status/1515807714781368321,
30,748259155849416706,1515796571539001350,2022-04-17 20:57:19+00:00,Felices Pascuas para todos. https://t.co/41SdELH4Es,"{'retweet_count': 69, 'reply_count': 67, 'like_count': 561, 'quote_count': 1}",https://twitter.com/i/web/status/1515796571539001350,
