,author_id,tweet_id,time,text,metrics,tweet_url,images
23,2360202493,1516492054611861523,2022-04-19 19:00:55+00:00,https://t.co/VRJ1ZUW8d8,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1516492054611861523,
24,2360202493,1516469731703762946,2022-04-19 17:32:13+00:00,@Chasquetti Tu opinión no es seria porque has demostrado tu posición político-partidaria en favor del PITCNT/FA hasta el hartazgo.,"{'retweet_count': 45, 'reply_count': 66, 'like_count': 496, 'quote_count': 3}",https://twitter.com/i/web/status/1516469731703762946,
25,2360202493,1516469008618323969,2022-04-19 17:29:20+00:00,@DanielOlesker ¿Tú crees que esto no estaba a estudio del equipo económico y el Presidente @LuisLacallePou antes de emitir tu opinión? Además de infantil es soberbio.,"{'retweet_count': 42, 'reply_count': 38, 'like_count': 410, 'quote_count': 2}",https://twitter.com/i/web/status/1516469008618323969,
26,2360202493,1516468360296337408,2022-04-19 17:26:46+00:00,@varela2121 Estimado: ¿No soy yo la incorrecta usando epítetos? ¿Cómo debe interpretarse “impresentables”? Calma que el Presidente va a seguir  gobernando muy bien.,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 122, 'quote_count': 0}",https://twitter.com/i/web/status/1516468360296337408,
27,2360202493,1516415108603338757,2022-04-19 13:55:10+00:00,"Para quienes opinan sin saber o sabiendo, faltan a la verdad. Algunos hasta hablan de demagogia porque están acostumbrados a practicarla. https://t.co/CF2eW8xzXm","{'retweet_count': 72, 'reply_count': 51, 'like_count': 217, 'quote_count': 1}",https://twitter.com/i/web/status/1516415108603338757,"{'media_keys': ['3_1516411089675821072', '3_1516411128825405441']}"
28,2360202493,1516397435223826435,2022-04-19 12:44:56+00:00,"@juanelso33 Concuerdo, disculpas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516397435223826435,
29,2360202493,1516232210659131392,2022-04-19 01:48:23+00:00,@Estabocaesmia12 No puedo evitar ver un dirigente sindical y pedirle por favor que vayan a trabajar. El sindicalismo uruguayo lo construyeron dirigentes que militaban en sus horas y días libres y NO eran rentados.,"{'retweet_count': 54, 'reply_count': 37, 'like_count': 421, 'quote_count': 4}",https://twitter.com/i/web/status/1516232210659131392,
30,2360202493,1516230445402361868,2022-04-19 01:41:23+00:00,"Gobernar un país como Uruguay, con nuestro pasado y nuestra idiosincrasia, es mucho más difícil que hacer números con una calculadora. Las decisiones políticas son mucho más complejas, por eso las deben adoptar los líderes políticos como @LuisLacallePou. Los demás son técnicos.","{'retweet_count': 103, 'reply_count': 172, 'like_count': 808, 'quote_count': 18}",https://twitter.com/i/web/status/1516230445402361868,
31,2360202493,1516226031157350405,2022-04-19 01:23:50+00:00,"@leosarro Siempre operando en favor del PITCNT/FA, pero cada vez más evidente.","{'retweet_count': 33, 'reply_count': 42, 'like_count': 499, 'quote_count': 2}",https://twitter.com/i/web/status/1516226031157350405,
32,2360202493,1516223569256087553,2022-04-19 01:14:03+00:00,@juanelso33 Concuerda. Viene bien cada tanto bajarle la soberbia a esta señora que demuestra que las inteligencias son múltiples: gran matemática pero defensora de las autocracias.,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1516223569256087553,
33,2360202493,1516223100555128834,2022-04-19 01:12:11+00:00,Hoy es 19 de abril y conmemoramos la gesta de 1825 que culminó con nuestra independencia definitiva. Ojalá tuviéramos la bandera que le fue hurtada al pueblo uruguayo por un grupo de “iluminados” que atentaron contra nuestras instituciones.,"{'retweet_count': 299, 'reply_count': 178, 'like_count': 1466, 'quote_count': 54}",https://twitter.com/i/web/status/1516223100555128834,
34,2360202493,1516220178178232330,2022-04-19 01:00:35+00:00,@RichardRead2014 No entreveres que tus comentarios no resisten el menor análisis. A mi me importa Uruguay y la UDELAR que la sostenemos los contribuyentes.En nuestra universidad pública NO se respeta la laicidad. La campaña por el Sí lo dejó en una evidencia bien primitiva para que todos lo vean.,"{'retweet_count': 42, 'reply_count': 16, 'like_count': 387, 'quote_count': 0}",https://twitter.com/i/web/status/1516220178178232330,
35,2360202493,1516026256717848580,2022-04-18 12:10:00+00:00,Coalición de gobierno y Frente Amplio chocan por condena a Rusia en foro internacional https://t.co/BwzHogIrMj vía @elpaisuy.                                                      Otra vez: lo que nos define es estar del lado de las democracias o de las autocracias.,"{'retweet_count': 72, 'reply_count': 34, 'like_count': 306, 'quote_count': 6}",https://twitter.com/i/web/status/1516026256717848580,
36,2360202493,1515717352855425039,2022-04-17 15:42:32+00:00,¡Felices Pascuas para todos!,"{'retweet_count': 63, 'reply_count': 231, 'like_count': 1855, 'quote_count': 12}",https://twitter.com/i/web/status/1515717352855425039,
37,2360202493,1515711888247689223,2022-04-17 15:20:49+00:00,@Willian_M_Rosa Desde el punto de vista académico: ¿qué significa “seguiremos metiéndole como siempre”?,"{'retweet_count': 31, 'reply_count': 49, 'like_count': 275, 'quote_count': 6}",https://twitter.com/i/web/status/1515711888247689223,
38,2360202493,1515710348891938818,2022-04-17 15:14:42+00:00,@miguechagas @portalmvd ¿Menor entregado a sus responsables? ¿Se refiere a sus padres?,"{'retweet_count': 17, 'reply_count': 23, 'like_count': 123, 'quote_count': 2}",https://twitter.com/i/web/status/1515710348891938818,
39,2360202493,1515692272456814603,2022-04-17 14:02:52+00:00,"Por las dudas, para los analistas de mis mensajes en esta red: enfrentar y enfrenta están usados en la misma oración a propósito.","{'retweet_count': 8, 'reply_count': 11, 'like_count': 70, 'quote_count': 0}",https://twitter.com/i/web/status/1515692272456814603,
40,2360202493,1515689790867451909,2022-04-17 13:53:00+00:00,Más sobre la bofetada https://t.co/pqgcXW7sJZ a través de @elpaisuyopinion                                Excelente análisis de los riesgos de lo políticamente correcto para enfrentar los desafíos que enfrenta nuestra civilización occidental.,"{'retweet_count': 13, 'reply_count': 6, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1515689790867451909,
41,2360202493,1515669431254405123,2022-04-17 12:32:06+00:00,La incomodidad de Juan Gómez y cómo su familia entró a trabajar en la Fiscalía https://t.co/2Bvv1SIXiV a través de @elpaisuy                                              Sin comentarios. ¿No será necesario una declaración de la Asociación de Magistrados Fiscales?,"{'retweet_count': 179, 'reply_count': 130, 'like_count': 500, 'quote_count': 15}",https://twitter.com/i/web/status/1515669431254405123,
42,2360202493,1515489542089805831,2022-04-17 00:37:17+00:00,@leosarro ¡Dan vergüenza de verdad!,"{'retweet_count': 29, 'reply_count': 14, 'like_count': 296, 'quote_count': 1}",https://twitter.com/i/web/status/1515489542089805831,
43,2360202493,1515486297086836737,2022-04-17 00:24:24+00:00,https://t.co/AfzzCDyiMB.           Solo esta imagen define a un Presidente de otro que lo antecedió. No se necesita más.,"{'retweet_count': 227, 'reply_count': 454, 'like_count': 1448, 'quote_count': 94}",https://twitter.com/i/web/status/1515486297086836737,{'media_keys': ['7_1515112606373195779']}
44,2360202493,1515484595298439176,2022-04-17 00:17:38+00:00,"@leosarro Se les nota que pasan hambre: Abdala emborrachándose en un restaurante de zona para izquierda caviar, Pereira de luna de miel en España, todos bien gorditos, con ropa de primeras marcas y trasladándose en autos nuevos ¿alquilados? Respeten la inteligencia de los uruguayos.","{'retweet_count': 390, 'reply_count': 124, 'like_count': 1779, 'quote_count': 20}",https://twitter.com/i/web/status/1515484595298439176,
45,2360202493,1515483480460832777,2022-04-17 00:13:12+00:00,@MonteCarlo930 ¿Lo paga el PITCNT/FA?,"{'retweet_count': 23, 'reply_count': 35, 'like_count': 368, 'quote_count': 2}",https://twitter.com/i/web/status/1515483480460832777,
46,2360202493,1515462138780954624,2022-04-16 22:48:24+00:00,En lo que va del 2022 hubo 55 adopciones y la tendencia es creciente con respecto al 2021 https://t.co/Pbbjn1xdHP a través de @elpaisuy,"{'retweet_count': 14, 'reply_count': 10, 'like_count': 108, 'quote_count': 1}",https://twitter.com/i/web/status/1515462138780954624,
47,2360202493,1515460491136876544,2022-04-16 22:41:51+00:00,Me sumo a las quejas por el mal funcionamiento de la página de @elpaisuy. Se pide constantemente los pasos para registrarse (cuando tenemos suscripción) y no reconoce la contraseña. ¿Hasta cuando?,"{'retweet_count': 97, 'reply_count': 195, 'like_count': 733, 'quote_count': 24}",https://twitter.com/i/web/status/1515460491136876544,
