,author_id,tweet_id,time,text,metrics,tweet_url,images
29,2360202493,1527043877575659520,2022-05-18 21:50:06+00:00,¿Usted que pensaría? O una de las remeras que se refieren a la victoria del NO y así se nos puede ocurrir cualquier mensaje visual que NO representa a todos. Hay que cumplir con ja Constitución de nuestro país que es una República democrática y con el sentido común.,"{'retweet_count': 71, 'reply_count': 23, 'like_count': 496, 'quote_count': 4}",,
30,2360202493,1527043874895499264,2022-05-18 21:50:05+00:00,. Es increíble que se deba explicar lo obvio: si se ocupa la presidencia del Senado se representa a todos los senadores y los ciudadanos. Desde la banca nadie cuestionó ese uso. Otra causa humana sería una remera con la imagen de los 4 soldados asesinados por el MLN.,"{'retweet_count': 213, 'reply_count': 146, 'like_count': 1035, 'quote_count': 15}",,
31,2360202493,1526947729896882179,2022-05-18 15:28:02+00:00,". es capaz de escribir cualquier cosa, pero esto es demasiado obvio. CUENTA PARODIA.","{'retweet_count': 12, 'reply_count': 22, 'like_count': 222, 'quote_count': 0}",,
32,2360202493,1526695426644135939,2022-05-17 22:45:28+00:00,Ya un año sin Jorge Larrañaga. Todos los partido políticos en la Asamblea General le rendimos tributo a quien dejó su vida por nuestro país.,"{'retweet_count': 80, 'reply_count': 94, 'like_count': 951, 'quote_count': 19}",,{'media_keys': ['3_1526695417060241409']}
33,2360202493,1526691071446683652,2022-05-17 22:28:10+00:00,"Coincidimos:el del PITCNT/FA: casi 15 años de bonanza económica, más de 5% de déficit, más de 60.000 millones de dólares de deuda externa, 800 mil personas vulnerables, educación pública destruida.","{'retweet_count': 97, 'reply_count': 96, 'like_count': 348, 'quote_count': 5}",,{'media_keys': ['7_1526587135096143872']}
34,2360202493,1526385381909770240,2022-05-17 02:13:28+00:00,Me olvidaba: no te olvides de Javier y las consecuencias de querer quedar bien con quienes mandan en el PITCNT/FA.,"{'retweet_count': 27, 'reply_count': 11, 'like_count': 201, 'quote_count': 4}",,
35,2360202493,1526385007584944128,2022-05-17 02:11:59+00:00,¿En serio? Fernando: estás pasando los límites del sentido común. La gente no es tonta y sabe que gracias a la pandemia y al referéndum fracasado recién estamos profundizando los cambios. Y la gestión de la crisis sanitaria nos ubica entre los cinco países mejores del mundo.,"{'retweet_count': 168, 'reply_count': 104, 'like_count': 936, 'quote_count': 13}",,
36,2360202493,1526365794786869249,2022-05-17 00:55:38+00:00,No tienen límites morales. Si se hacen esas afirmaciones hay que probarlas. No se puede vivir mintiendo porque es una subestimación a la ciudadanía.,"{'retweet_count': 116, 'reply_count': 86, 'like_count': 840, 'quote_count': 10}",,
37,2360202493,1526337489333628929,2022-05-16 23:03:10+00:00,"Con 400.000uruguayos en la informalidad, con una pandemia que todos sabían que había estallado, con 200.000 personas viviendo en asentamientos,más el referéndum.Puedo seguir. Por eso, largo y digno silencio que estamos trabajando y mejorando todos los indicadores.","{'retweet_count': 118, 'reply_count': 43, 'like_count': 646, 'quote_count': 4}",,
38,2360202493,1526337486510858241,2022-05-16 23:03:09+00:00,"Yo que usted haría un largo y digno silencio. Nos dejaron un país con avance del narco tráfico, con la educación pública destruida, con una enorme inequidad, con déficit fiscal, con deuda externa.","{'retweet_count': 161, 'reply_count': 121, 'like_count': 705, 'quote_count': 11}",,{'media_keys': ['7_1526299596246466563']}
39,2360202493,1526245686269837313,2022-05-16 16:58:22+00:00,,"{'retweet_count': 17, 'reply_count': 8, 'like_count': 54, 'quote_count': 1}",,{'media_keys': ['7_1526245446011822080']}
