,author_id,tweet_id,time,text,metrics,tweet_url,images
10,2360202493,1520892676366905345,2022-05-01 22:27:25+00:00,"La verdad ante los puños crispados y la mentira. Falta mucho pero hemos avanzado con respecto a la situación anterior a la pandemia. Uruguay NO dará un paso atrás en la forma de mejorar la educación, la economía, las políticas sociales y la seguridad. https://t.co/3n8bH7BevB","{'retweet_count': 102, 'reply_count': 79, 'like_count': 571, 'quote_count': 11}",https://twitter.com/i/web/status/1520892676366905345,{'media_keys': ['3_1520892661883932674']}
11,2360202493,1520572606193274884,2022-05-01 01:15:34+00:00,@uruguayquepais Otro: ¿usted es o se hace?,"{'retweet_count': 12, 'reply_count': 52, 'like_count': 333, 'quote_count': 2}",https://twitter.com/i/web/status/1520572606193274884,
12,2360202493,1520570174117715970,2022-05-01 01:05:54+00:00,@RafaelDiDonato1 Mundo paralelo y análisis alejado de la realidad.,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 122, 'quote_count': 0}",https://twitter.com/i/web/status/1520570174117715970,
13,2360202493,1520401752675155968,2022-04-30 13:56:40+00:00,"Feliz día del Trabajador Rural, el que con su esfuerzo y compromiso lleva adelante una de las actividades más nobles y sacrificadas.","{'retweet_count': 91, 'reply_count': 135, 'like_count': 910, 'quote_count': 9}",https://twitter.com/i/web/status/1520401752675155968,
14,2360202493,1520204974596268032,2022-04-30 00:54:44+00:00,@pachasanchez Estimado: escuchá al Ministro Paganini que explicó claramente que el aumento debería ser mayor y que NO se hace caja. NO se puede saber de todo.,"{'retweet_count': 48, 'reply_count': 125, 'like_count': 540, 'quote_count': 5}",https://twitter.com/i/web/status/1520204974596268032,
15,2360202493,1520202685638754305,2022-04-30 00:45:38+00:00,@georgina_mayo_ @25siete_info Nosotros tenemos juristas excelentes.,"{'retweet_count': 7, 'reply_count': 19, 'like_count': 89, 'quote_count': 1}",https://twitter.com/i/web/status/1520202685638754305,
16,2360202493,1520202281622196224,2022-04-30 00:44:02+00:00,@pfvierci ¡Felicitaciones!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520202281622196224,
17,2360202493,1520196670662713344,2022-04-30 00:21:44+00:00,@leosarro Estimada Lilian Galán: tu también tenés el inconveniente que te conozco como profesora. Yo ya no pido que tengan vergüenza sino por lo menos autocrítica. La memoria con conciencia es lo que nos permite ser mejores personas. Se terminó el desborde del poder sindical.,"{'retweet_count': 113, 'reply_count': 30, 'like_count': 639, 'quote_count': 5}",https://twitter.com/i/web/status/1520196670662713344,
18,2360202493,1520105994675572736,2022-04-29 18:21:25+00:00,@friedmanntomas La plata pública NO existe; es de los que la generan. Se pagan impuestos de acuerdo a lo que decida el Poder Ejecutivo y lo que el Poder Legislativo autorice. Lo demás es demagogia y totalitarismo. La contracara de la libertad es la propiedad privada.,"{'retweet_count': 65, 'reply_count': 23, 'like_count': 361, 'quote_count': 2}",https://twitter.com/i/web/status/1520105994675572736,
19,2360202493,1520049482649325570,2022-04-29 14:36:52+00:00,"Conmemoración del Holocausto siempre. Mantener la memoria con verdad es combatir el negacionismo, camino fundamental para evitar la barbarie. https://t.co/TE81yw1WcW","{'retweet_count': 22, 'reply_count': 51, 'like_count': 195, 'quote_count': 9}",https://twitter.com/i/web/status/1520049482649325570,{'media_keys': ['3_1520049473384329217']}
20,2360202493,1520047642566447105,2022-04-29 14:29:33+00:00,https://t.co/jTf8gIK1fM,"{'retweet_count': 19, 'reply_count': 2, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1520047642566447105,
21,2360202493,1520045556579532802,2022-04-29 14:21:16+00:00,https://t.co/NcFc56w0Xn.                                                       Esta intervención se comenta sola.,"{'retweet_count': 58, 'reply_count': 114, 'like_count': 220, 'quote_count': 15}",https://twitter.com/i/web/status/1520045556579532802,{'media_keys': ['7_1519849857812504576']}
22,2360202493,1520043928887734272,2022-04-29 14:14:48+00:00,"Archivaron causa contra fiscal de Río Branco: ""Veremos qué hay detrás, esto no es gratuito"" - https://t.co/GsWtXiiyNx
LA FISCALÍA y su interna. Preocupación institucional.","{'retweet_count': 26, 'reply_count': 29, 'like_count': 97, 'quote_count': 2}",https://twitter.com/i/web/status/1520043928887734272,
23,2360202493,1519844244713705472,2022-04-29 01:01:19+00:00,@Mario_Bergara Abrazo y fuerza!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519844244713705472,
24,2360202493,1519821667756781568,2022-04-28 23:31:37+00:00,@portalmvd @Chechobianchi Hay que ser ignorante para comparar el Teatro Solís con TVCIUDAD. ¡No hay que perder la capacidad de asombro!,"{'retweet_count': 137, 'reply_count': 96, 'like_count': 1158, 'quote_count': 11}",https://twitter.com/i/web/status/1519821667756781568,
25,2360202493,1519819052276862976,2022-04-28 23:21:13+00:00,@Anibal_Pereyra_ Estimado Aníbal: otra vez  perdiste  una buena oportunidad de callarte la boca.,"{'retweet_count': 7, 'reply_count': 11, 'like_count': 69, 'quote_count': 1}",https://twitter.com/i/web/status/1519819052276862976,
26,2360202493,1519663515652345857,2022-04-28 13:03:10+00:00,Saludo y solidaridad a nuestro colega @Mario_Bergara por la pérdida sufrida.,"{'retweet_count': 33, 'reply_count': 80, 'like_count': 575, 'quote_count': 2}",https://twitter.com/i/web/status/1519663515652345857,
27,2360202493,1519639204803850240,2022-04-28 11:26:34+00:00,"Auditoría de ANP detectó falta de controles en áreas públicas del puerto donde operaba Montecon - https://t.co/c28VYcdIld
ANTE LA CONSTATACIÓN DE IRREGULARIDADES : negativa de directores del FA a realizar auditoría externa y archivo del expediente.","{'retweet_count': 105, 'reply_count': 40, 'like_count': 263, 'quote_count': 8}",https://twitter.com/i/web/status/1519639204803850240,
28,2360202493,1519502715356954625,2022-04-28 02:24:12+00:00,En Bancada del Partido Nacional. La construcción colectiva desde el respeto a las discrepancias. https://t.co/XsAKSHDY2v,"{'retweet_count': 24, 'reply_count': 74, 'like_count': 198, 'quote_count': 5}",https://twitter.com/i/web/status/1519502715356954625,{'media_keys': ['3_1519502694884560897']}
29,2360202493,1519498931364843520,2022-04-28 02:09:10+00:00,@leosarro ¡No perdamos nunca la capacidad de asombro!,"{'retweet_count': 24, 'reply_count': 10, 'like_count': 289, 'quote_count': 2}",https://twitter.com/i/web/status/1519498931364843520,
30,2360202493,1519488170684940288,2022-04-28 01:26:25+00:00,@sebas166019 ¿Usted es o se hace?,"{'retweet_count': 22, 'reply_count': 61, 'like_count': 468, 'quote_count': 3}",https://twitter.com/i/web/status/1519488170684940288,
31,2360202493,1519318934029275136,2022-04-27 14:13:56+00:00,"https://t.co/po9IhppCEc
Para evitar dudas.","{'retweet_count': 22, 'reply_count': 24, 'like_count': 65, 'quote_count': 1}",https://twitter.com/i/web/status/1519318934029275136,
32,2360202493,1519273745449308161,2022-04-27 11:14:22+00:00,"“Mides usaba hoteles y había familias hasta por cinco años”, afirma Fernanda Auersperg https://t.co/MO4UKXDoc9 vía @elpaisuy.             Políticas sociales del MIDES como apoyo pero sobre todo, como estímulo para la superación con esfuerzo personal.","{'retweet_count': 27, 'reply_count': 15, 'like_count': 87, 'quote_count': 0}",https://twitter.com/i/web/status/1519273745449308161,
33,2360202493,1519133165008289792,2022-04-27 01:55:45+00:00,@miguechagas @RichardRead2014 @FenapesUruguay ¿Qué pasó con aquel memorable discurso del 1o. de Mayo en el que destacabas la importancia de cumplir con la obligación de trabajar siempre y con responsabilidad?,"{'retweet_count': 132, 'reply_count': 73, 'like_count': 913, 'quote_count': 4}",https://twitter.com/i/web/status/1519133165008289792,
34,2360202493,1519123735361503234,2022-04-27 01:18:17+00:00,"En la antesala de la Cámara de Representantes conmemoramos los 107 años del genocidio armenio con la presencia del Presidente de la República ⁦@LuisLacallePou⁩, autoridades del Poder Ejecutivo, legisladores, cuerpo diplomático y la colectividad armenia. https://t.co/otHGaKmJm8","{'retweet_count': 21, 'reply_count': 5, 'like_count': 115, 'quote_count': 0}",https://twitter.com/i/web/status/1519123735361503234,{'media_keys': ['3_1519123722921259008']}
35,2360202493,1519094348465377280,2022-04-26 23:21:30+00:00,"@leosarro El dinero público NO existe; es de los contribuyentes. En consecuencia, quienes lo administran nos tienen que decir cuánto cuesta.Este es un tema de fondo porque como sucede en una familia, tenemos que saber si podemos pagarlo sin endeudarnos más y sin aumentar el déficit fiscal.","{'retweet_count': 66, 'reply_count': 30, 'like_count': 424, 'quote_count': 1}",https://twitter.com/i/web/status/1519094348465377280,
36,2360202493,1519090901850767363,2022-04-26 23:07:49+00:00,"https://t.co/2fOZGVLxb3
El MIDES que siempre quisimos.","{'retweet_count': 9, 'reply_count': 9, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1519090901850767363,
37,2360202493,1519045738868654080,2022-04-26 20:08:21+00:00,Coordinando proyectos parlamentarios y actividades políticas con el Secretario de Presidencia ⁦@AlvaroDelgadoUy⁩. https://t.co/DNlyyUrxYa,"{'retweet_count': 44, 'reply_count': 90, 'like_count': 380, 'quote_count': 4}",https://twitter.com/i/web/status/1519045738868654080,{'media_keys': ['3_1519045724520038404']}
38,2360202493,1518988471637061633,2022-04-26 16:20:47+00:00,"Un viejo refrán es el mejor resumen de las propuestas económicas del PITCNT/FA al Poder Ejecutivo:¨Mas vale ser rico y sano que pobre y enfermo¨ ¿Cuánto cuestan las medidas? No hay cuantificación. Así gobernaron: gastamos pero no importa cuánto. Déficit fiscal, inflación y deuda.","{'retweet_count': 212, 'reply_count': 114, 'like_count': 910, 'quote_count': 6}",https://twitter.com/i/web/status/1518988471637061633,
39,2360202493,1518930949010042882,2022-04-26 12:32:13+00:00,@sebas166019 Desde que se dejó avanzar el narcotráfico hace muchos años. Y por supuesto siempre la causa de fondo: la destrucción de la educación pública con la consiguiente consolidación de la brecha cultural y la consolidación de la marginalidad.,"{'retweet_count': 91, 'reply_count': 116, 'like_count': 1002, 'quote_count': 6}",https://twitter.com/i/web/status/1518930949010042882,
40,2360202493,1518930045280137216,2022-04-26 12:28:37+00:00,https://t.co/aRjoNLYKAX.                                                      Con éstos “lineamientos económicos” sin pandemia ni guerra y con casi 15 años de bonanza económica el PITCNT/FA dejó el país. NO son gobierno y sería muy sano que tomaran conciencia.,"{'retweet_count': 55, 'reply_count': 48, 'like_count': 319, 'quote_count': 4}",https://twitter.com/i/web/status/1518930045280137216,{'media_keys': ['7_1518723018461270016']}
41,2360202493,1518757843683344384,2022-04-26 01:04:21+00:00,"Lo que debe importar del Presidente de la República es si trabaja, si es responsable, si es honesto, leal con la ciudadanía y por sobre todo si respeta su LIBERTAD porque es la única dueña del PODER. Discutir el monto del sueldo por el quantum es vulgar y populista. FIN.","{'retweet_count': 137, 'reply_count': 208, 'like_count': 935, 'quote_count': 15}",https://twitter.com/i/web/status/1518757843683344384,
42,2360202493,1518727015871893504,2022-04-25 23:01:51+00:00,Propuesta del Partido Nacional que rechazó Cosse. Digan la verdad a cada vecino: la derrota en el Referéndum contra la LUC les debió dejar por lo menos la enseñanza que NO está bien mentir. https://t.co/mEV4nS8uHL,"{'retweet_count': 361, 'reply_count': 104, 'like_count': 941, 'quote_count': 8}",https://twitter.com/i/web/status/1518727015871893504,{'media_keys': ['3_1518727009215692802']}
43,2360202493,1518690909155733506,2022-04-25 20:38:23+00:00,La Comisión Investigadora con el cometido de investigar la extensión y la justificación de licencias irregulares a los integrantes de FENAPES ha llegado a éstas conclusiones y como corresponde se da vista a los nombrados para articular defensa. https://t.co/OmkoNPBwZe,"{'retweet_count': 182, 'reply_count': 42, 'like_count': 620, 'quote_count': 13}",https://twitter.com/i/web/status/1518690909155733506,{'media_keys': ['7_1518690717769555968']}
