,author_id,tweet_id,time,text,metrics,tweet_url,images
17,2360202493,1521994027331047429,2022-05-04 23:23:48+00:00,@leosarro Está bien; siempre es bueno aprender algo de Economía de quienes saben.,"{'retweet_count': 70, 'reply_count': 57, 'like_count': 1016, 'quote_count': 5}",https://twitter.com/i/web/status/1521994027331047429,
18,2360202493,1521992109183668229,2022-05-04 23:16:10+00:00,https://t.co/TCshgrJBr8,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1521992109183668229,
19,2360202493,1521898548354293760,2022-05-04 17:04:24+00:00,"https://t.co/xQKNtQNdVT
ATENCIÓN: rebatimos relatos falsos con verdades comprobables.","{'retweet_count': 18, 'reply_count': 9, 'like_count': 81, 'quote_count': 0}",https://twitter.com/i/web/status/1521898548354293760,
20,2360202493,1521835384963018753,2022-05-04 12:53:24+00:00,Para que quede claro porqué la mayoría de la Coalición Republicana votó la minuta de comunicación dirigida al Poder Ejecutivo. Link 👉 https://t.co/JFB7jqxCyA https://t.co/6jI5zzfOlV,"{'retweet_count': 25, 'reply_count': 16, 'like_count': 86, 'quote_count': 1}",https://twitter.com/i/web/status/1521835384963018753,{'media_keys': ['3_1521834518918877184']}
21,2360202493,1521804471600226304,2022-05-04 10:50:34+00:00,MEC reconoció a Danilo Arbilla por su labor periodística y la lucha por la libertad de expresión https://t.co/rnHHw7H3cp vía @elpaisuy.                                                  Ejemplo de periodismo y de periodista. Era hora que este reconocimiento lo hiciera el Estado.,"{'retweet_count': 38, 'reply_count': 37, 'like_count': 222, 'quote_count': 8}",https://twitter.com/i/web/status/1521804471600226304,
22,2360202493,1521679016117211136,2022-05-04 02:32:03+00:00,"En el Día Mundial de la Libertad de Prensa todo nuestro reconocimiento a los periodistas independientes, críticos y que no sienten temor a los cuestionamientos porque son la esencia de la libertad.","{'retweet_count': 85, 'reply_count': 116, 'like_count': 576, 'quote_count': 15}",https://twitter.com/i/web/status/1521679016117211136,
23,2360202493,1521622369990762505,2022-05-03 22:46:58+00:00,https://t.co/YDOdwmUYRo,"{'retweet_count': 3, 'reply_count': 5, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1521622369990762505,
24,2360202493,1521543547438075904,2022-05-03 17:33:45+00:00,NO es casualidad que estas declaraciones se hagan en @MVDNoticias y se difundan por @TVCiudaduy. Para eso se usan nuestros Impuestos municipales.,"{'retweet_count': 56, 'reply_count': 27, 'like_count': 328, 'quote_count': 1}",https://twitter.com/i/web/status/1521543547438075904,
25,2360202493,1521543022176968704,2022-05-03 17:31:40+00:00,Jamás iniciaré un juicio a ningún medio ni periodista y NO consideraré este vil ataque como cuestión de fueros. NO hagan política menor poniendo como excusa la libertad de prensa de nuestro país que hoy como siempre NO está en riesgo.,"{'retweet_count': 34, 'reply_count': 19, 'like_count': 255, 'quote_count': 1}",https://twitter.com/i/web/status/1521543022176968704,
26,2360202493,1521543019618443264,2022-05-03 17:31:39+00:00,"https://t.co/Id9sc2M2o3. No tienen límites institucionales. Esta Asociación no representa a todos los periodistas con los que tengo un excelente relacionamiento. Si se sienten presionados por opiniones, NO ejercen el verdadero periodismo que requiere ética y valentía.","{'retweet_count': 95, 'reply_count': 81, 'like_count': 355, 'quote_count': 14}",https://twitter.com/i/web/status/1521543019618443264,{'media_keys': ['7_1521522520058478592']}
27,2360202493,1521535171899674624,2022-05-03 17:00:28+00:00,@todonoticias ¡Pobre Argentina!,"{'retweet_count': 30, 'reply_count': 73, 'like_count': 529, 'quote_count': 5}",https://twitter.com/i/web/status/1521535171899674624,
28,2360202493,1521532956095008771,2022-05-03 16:51:40+00:00,@ladiaria ¿SERPAJ tiene problemas con Fiscalía? Es allí donde se hacen las denuncias.,"{'retweet_count': 17, 'reply_count': 11, 'like_count': 133, 'quote_count': 1}",https://twitter.com/i/web/status/1521532956095008771,
29,2360202493,1521527300067512322,2022-05-03 16:29:11+00:00,https://t.co/Yh3QatuMPK. La mayoría de la Coalición Republicana NO está de acuerdo con la minuta de comunicación porque se basa en un relato falso (se votó por cortesía). NO olvidar: somos Poderes INDEPENDIENTES.,"{'retweet_count': 31, 'reply_count': 28, 'like_count': 92, 'quote_count': 2}",https://twitter.com/i/web/status/1521527300067512322,{'media_keys': ['7_1521509779595837445']}
30,2360202493,1521459703225765894,2022-05-03 12:00:35+00:00,https://t.co/q55Q3vTAX6,"{'retweet_count': 33, 'reply_count': 50, 'like_count': 300, 'quote_count': 3}",https://twitter.com/i/web/status/1521459703225765894,
31,2360202493,1521306988193406977,2022-05-03 01:53:45+00:00,"https://t.co/GMJSWr2Ky4
Como siempre con orgullo, comparto las palabras de nuestro Presidente.","{'retweet_count': 25, 'reply_count': 50, 'like_count': 173, 'quote_count': 0}",https://twitter.com/i/web/status/1521306988193406977,
32,2360202493,1521306391998255104,2022-05-03 01:51:23+00:00,Comparto la entrevista de hoy en Radio Oriental. https://t.co/ly7boJxYtx,"{'retweet_count': 4, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1521306391998255104,
33,2360202493,1521289526953447425,2022-05-03 00:44:22+00:00,@JavierdeHaedo ¡Pobre Iberoamérica con éstos líderes populistas!,"{'retweet_count': 32, 'reply_count': 58, 'like_count': 494, 'quote_count': 2}",https://twitter.com/i/web/status/1521289526953447425,
34,2360202493,1521285374571683846,2022-05-03 00:27:52+00:00,"Reunidos en bancada del Partido Nacional con el Ministro ⁦@MartinLemaUy⁩, quien nos puso al tanto de todas las iniciativas en práctica y futuras acciones. Por fin las políticas sociales hacia la superación y no desde la carencia. https://t.co/UKwwP3A7Sc","{'retweet_count': 34, 'reply_count': 54, 'like_count': 176, 'quote_count': 0}",https://twitter.com/i/web/status/1521285374571683846,{'media_keys': ['3_1521285363519610886']}
35,2360202493,1521100585776332800,2022-05-02 12:13:34+00:00,@MercedesVigilUY @LuisLacallePou Estimada: este no es el camino; así solo facilitarás que los totalitarismos avancen.,"{'retweet_count': 31, 'reply_count': 60, 'like_count': 384, 'quote_count': 0}",https://twitter.com/i/web/status/1521100585776332800,
36,2360202493,1521075119044513792,2022-05-02 10:32:23+00:00,@EdisonLanza Más envenenada la tienen quienes consideran tener el monopolio de la defensa de los trabajadores y no contuvieron ni estuvieron a la altura de las expectativas de esta madre.,"{'retweet_count': 27, 'reply_count': 17, 'like_count': 195, 'quote_count': 0}",https://twitter.com/i/web/status/1521075119044513792,
37,2360202493,1521072312766046214,2022-05-02 10:21:14+00:00,"Delgado, sobre discurso de dirigente del PIT-CNT: ""Tremendamente ideológico y muy sesentista"" https://t.co/TU9sWry44l","{'retweet_count': 21, 'reply_count': 25, 'like_count': 191, 'quote_count': 0}",https://twitter.com/i/web/status/1521072312766046214,
38,2360202493,1521062163007291394,2022-05-02 09:40:54+00:00,"Pit-Cnt se planta contra la reforma de la seguridad social https://t.co/2Nlm9XsTOa
COMIENZO DEL FIN de esta forma de hacer sindicalismo. Estamos cansados del odio y la confrontación. Otra vez: entre autócratas y demócratas.","{'retweet_count': 49, 'reply_count': 39, 'like_count': 219, 'quote_count': 3}",https://twitter.com/i/web/status/1521062163007291394,
39,2360202493,1520908993757007872,2022-05-01 23:32:15+00:00,"Feliz día a los trabajadores y a los que buscan todos los días. Por un sindicalismo NO ideológico, sin identificación político-partidaria, sin puños crispados y colaborativo para enfrentar los desafíos del Siglo XXI.","{'retweet_count': 133, 'reply_count': 101, 'like_count': 1076, 'quote_count': 9}",https://twitter.com/i/web/status/1520908993757007872,
40,2360202493,1520907036317614080,2022-05-01 23:24:29+00:00,@laurabat55 ¡Escribirle a al Ministro Salinas!,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1520907036317614080,
41,2360202493,1520905092387516416,2022-05-01 23:16:45+00:00,"https://t.co/ui6tPeZVz9
En el lugar correcto de la historia.","{'retweet_count': 7, 'reply_count': 6, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1520905092387516416,
42,2360202493,1520903198269218825,2022-05-01 23:09:14+00:00,"Adriana Sampayo, la “enderezacausas” que Juan Gómez quiere de adjunta https://t.co/GFKczm3Mz2.     Estamos atentos. Nos llama la atención este tipo de artículos de prensa.","{'retweet_count': 10, 'reply_count': 6, 'like_count': 16, 'quote_count': 1}",https://twitter.com/i/web/status/1520903198269218825,
43,2360202493,1520901902015283200,2022-05-01 23:04:05+00:00,Los “trabajadores” sobre la fachada del edificio del IPA. https://t.co/f0uoSx5ktx,"{'retweet_count': 121, 'reply_count': 97, 'like_count': 558, 'quote_count': 14}",https://twitter.com/i/web/status/1520901902015283200,{'media_keys': ['3_1520901891781185539']}
44,2360202493,1520898925137641472,2022-05-01 22:52:15+00:00,Junto a los que producen: Dr. Chalar. ⁦@AireFresco_404⁩ https://t.co/nyTsubrgm8,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1520898925137641472,{'media_keys': ['3_1520898913745649666']}
45,2360202493,1520892676366905345,2022-05-01 22:27:25+00:00,"La verdad ante los puños crispados y la mentira. Falta mucho pero hemos avanzado con respecto a la situación anterior a la pandemia. Uruguay NO dará un paso atrás en la forma de mejorar la educación, la economía, las políticas sociales y la seguridad. https://t.co/3n8bH7BevB","{'retweet_count': 136, 'reply_count': 106, 'like_count': 698, 'quote_count': 12}",https://twitter.com/i/web/status/1520892676366905345,{'media_keys': ['3_1520892661883932674']}
