,author_id,tweet_id,time,text,metrics,tweet_url,images
22,2360202493,1529891247657259013,2022-05-26 18:24:32+00:00,"Los SOCAT (Servicio de Orientación, Consulta y Articulación Territorial) van a ser sustituidos por Técnicos que van a actuar en forma directa sobre el territorio y dependen del Dir. Dptal. del MIDES; implicará más horas por Técnico en territorio.","{'retweet_count': 24, 'reply_count': 3, 'like_count': 94, 'quote_count': 0}",,
23,2360202493,1529891244679254018,2022-05-26 18:24:31+00:00,2019: Se otorgaban por parte del FA 410 mil viandas; 2021: Se otorgaron 750 mil viandas (aumento del 83%). 2019: Se otorgaban 37 mil tickets de alimentación; 2021: Se otorgaron 297 mil.,"{'retweet_count': 34, 'reply_count': 8, 'like_count': 84, 'quote_count': 0}",,
24,2360202493,1529891241692999682,2022-05-26 18:24:30+00:00,5. Uruguay Adelante. Se tiende a la tercerización de la alimentación ya que está probado que se logran menores costos. Los datos de la baja de las ollas populares están validados por el Plan ABC de la Intendencia de Montevideo. (Sigue),"{'retweet_count': 21, 'reply_count': 1, 'like_count': 64, 'quote_count': 0}",,
25,2360202493,1529891238689767425,2022-05-26 18:24:29+00:00,4. Alimentación. Se están abriendo Comedores en todo el país dentro del Sistema Nacional de Comedores (modelo el recientemente abierto en Salto).,"{'retweet_count': 24, 'reply_count': 1, 'like_count': 71, 'quote_count': 0}",,
26,2360202493,1529891235510595593,2022-05-26 18:24:29+00:00,"Se mantiene el control de carencias críticas, que beneficia a 820 mil personas (198 mil hogares), que trata de estimular el trabajo.","{'retweet_count': 19, 'reply_count': 1, 'like_count': 76, 'quote_count': 0}",,
27,2360202493,1529891232532639766,2022-05-26 18:24:28+00:00,"3. Eliminación límite de ingresos. Se eliminó para mantener asignaciones familiares del Plan de Equidad, ya que podía ser disuasivo al momento de encontrar un trabajo. Se busca incentivar la formalidad y aumentar los ingresos. (Sigue)","{'retweet_count': 21, 'reply_count': 1, 'like_count': 65, 'quote_count': 0}",,
28,2360202493,1529891229500346368,2022-05-26 18:24:27+00:00,2. Convenio con UTE. Bono Social. Se destinan 25 millones de dólares al año para el 90% de las tarifas de UTE que benefician a más de 300 mil hogares. 79 mil hogares vulnerables pagan menos de $350 al mes por este convenio.,"{'retweet_count': 24, 'reply_count': 2, 'like_count': 88, 'quote_count': 0}",,
29,2360202493,1529891225502986242,2022-05-26 18:24:26+00:00,DATO MATA RELATO.   1. Bono Crianza: $2000 más las otras prestaciones focalizado en Primera Infancia para 25.000 hogares. Se dio de baja a más de 100 comercios porque trabajaban en rubros que no correspondían a esta prestación.,"{'retweet_count': 107, 'reply_count': 60, 'like_count': 292, 'quote_count': 10}",,
30,2360202493,1529803146347876352,2022-05-26 12:34:27+00:00,"Gas Sayago: una ""telenovela de horror"" que sigue costando US$ 137 mil por mes al Estado                                Esto es CORRUPCIÓN pura y dura.","{'retweet_count': 158, 'reply_count': 80, 'like_count': 448, 'quote_count': 21}",,
31,2360202493,1529786937787109376,2022-05-26 11:30:02+00:00,"¿Se viola la independencia técnica de Raúl Iglesias? La visión del fiscal Carlos Negro.  vía   Los fiscales divididos por cuestiones ideológicas, gracias a la impronta que el ex Fiscal Jorge Díaz desarrolló. En el medio: los ciudadanos.","{'retweet_count': 50, 'reply_count': 28, 'like_count': 185, 'quote_count': 2}",,
32,2360202493,1529613296957104128,2022-05-26 00:00:03+00:00,Hoy recordamos la iniciación de la gesta libertadora en el Río de la Plata: 25 de Mayo de 1810. Siempre: “el pueblo quiere saber”.,"{'retweet_count': 31, 'reply_count': 25, 'like_count': 189, 'quote_count': 1}",,
33,2360202493,1529601486681886720,2022-05-25 23:13:07+00:00,¿En serio?,"{'retweet_count': 10, 'reply_count': 34, 'like_count': 217, 'quote_count': 0}",,
34,2360202493,1529599892598927361,2022-05-25 23:06:47+00:00,No mientan más. Han perdido el mínimo de credibilidad que podían tener. La gente NO es tonta aunque ustedes piensen que sí.,"{'retweet_count': 101, 'reply_count': 58, 'like_count': 929, 'quote_count': 4}",,
35,2360202493,1529599067273285635,2022-05-25 23:03:30+00:00,Debemos cuidar la independencia de los fiscales y evitar que la ideología de género atraviese sus decisiones. Nuestra Constitución es clara: los derechos y obligaciones se detentan y se cumplen por el solo hecho de ser PERSONAS.,"{'retweet_count': 11, 'reply_count': 7, 'like_count': 51, 'quote_count': 0}",,
36,2360202493,1529515343664005120,2022-05-25 17:30:49+00:00,Totalmente de acuerdo. Debemos defender la independencia de los magistrados y esto se hace hablando claro. Es la única forma porque el que calla otorga.,"{'retweet_count': 64, 'reply_count': 25, 'like_count': 229, 'quote_count': 1}",,
37,2360202493,1529491911425380352,2022-05-25 15:57:42+00:00,"2) Edil de Soriano Israel Acuña: en este caso no llegó, de acuerdo a lo establecido por la Constitución, la acusación de la Junta, por lo que se remitió a la misma, POR UNANIMIDAD DE LA COMISIÓN, para que resuelva sobre la acusación. Acá tampoco cabe el relato FALSO.","{'retweet_count': 10, 'reply_count': 4, 'like_count': 46, 'quote_count': 0}",,
38,2360202493,1529491908996870144,2022-05-25 15:57:42+00:00,"Como es Edil sí está incluido dentro de los sujetos pasibles de juicio político, según el art. 296 de la Constitución. Para iniciar el proceso se le dio vista de las actuaciones POR UNANIMIDAD DE LA COMISIÓN. Acá no cabe el relato FALSO. (SIGUE)","{'retweet_count': 11, 'reply_count': 1, 'like_count': 62, 'quote_count': 0}",,
39,2360202493,1529491906622791680,2022-05-25 15:57:41+00:00,"DATOS JURÍDICOS: FUNDAMENTOS DE LA COMISIÓN DE CONSTITUCIÓN Y LEGISLACIÓN DEL SENADO: 1) Edil Pablo Sánchez (hijo del Alcalde): fue condenado por la Justicia en sentencia similar a la de su padre, en este caso fue condenado a 2 años de prisión y 2 de inhabilitación. (SIGUE)","{'retweet_count': 22, 'reply_count': 13, 'like_count': 94, 'quote_count': 2}",,
40,2360202493,1529488452051517440,2022-05-25 15:43:58+00:00,"El juicio político no se puede extender por analogía, hay que saber derecho de fondo para opinar. PARA LA COALICIÓN REPUBLICANA LO JURÍDICO ESTÁ SIEMPRE POR ENCIMA DE LO POLÍTICO","{'retweet_count': 22, 'reply_count': 6, 'like_count': 95, 'quote_count': 1}",,
41,2360202493,1529488449576787968,2022-05-25 15:43:57+00:00,3°  Los sujetos pasivos del juicio político son  los establecidos en los artículos 93 y 296 de la Constitución. El Alcalde no esta en la lista de sujetos pasibles de juicio político como tampoco los Concejales ni los Directores de Entes Autónomos y Servicios Descentralizados.,"{'retweet_count': 17, 'reply_count': 1, 'like_count': 55, 'quote_count': 0}",,
42,2360202493,1529488447324532739,2022-05-25 15:43:57+00:00,"""pronunciar sentencia a los solo efectos de separarlos de sus cargos"" por dos tercios de votos tras lo cual según el artículo 103 quedarán ""sujetos a juicio conforme a la ley""(SIGUE)","{'retweet_count': 11, 'reply_count': 2, 'like_count': 38, 'quote_count': 0}",,
43,2360202493,1529488445093167104,2022-05-25 15:43:56+00:00,"a tres años de penitenciaria y tres años de inhabilitación para el ejercicio de la función pública. Es cosa juzgada y se esta cumpliendo, por lo que quedó separado del cargo. 2°) El único objeto del juicio político según el artículo 102 de la Constitución es (SIGUE)","{'retweet_count': 12, 'reply_count': 2, 'like_count': 44, 'quote_count': 0}",,
44,2360202493,1529488442433888256,2022-05-25 15:43:55+00:00,"DATOS JURÍDICOS: FUNDAMENTOS DE LA COMISIÓN DE CONSTITUCIÓN Y LEGISLACIÓN DEL SENADO: ante relatos falsos de la oposición se aclara: 1°) el Alcalde ""de las mil gauchadas""(no tiene fueros), fue condenado por la justicia (según Sentencia de setiembre de 2021) (SIGUE)","{'retweet_count': 41, 'reply_count': 7, 'like_count': 109, 'quote_count': 0}",,
45,2360202493,1529410496062844928,2022-05-25 10:34:11+00:00,"No se si es casualidad u omisión, pero ninguno de los dos medios que recogieron esta “noticia”, hicieron referencia a mi respuesta.","{'retweet_count': 42, 'reply_count': 68, 'like_count': 422, 'quote_count': 4}",,
46,2360202493,1529398943943217153,2022-05-25 09:48:17+00:00,"""Cuando archivás 300 denuncias algún problema tenés"", sostuvo Andrea Tuana  vía                         Esta “organización social” tiene actuación político partidaria y un extremismo ideológico que le impide entrometerse en Fiscalía.","{'retweet_count': 58, 'reply_count': 57, 'like_count': 215, 'quote_count': 8}",,
47,2360202493,1529397177847623680,2022-05-25 09:41:16+00:00,Fiscal dice que Juan Gómez viola su independencia técnica y pide ayuda al sistema político  Aceptemos que así no se puede continuar. No se soluciona con “acuerdos políticos”sobre nombres. Se necesita un cambio institucional en forma urgente.,"{'retweet_count': 137, 'reply_count': 76, 'like_count': 588, 'quote_count': 2}",,
48,2360202493,1529274522519670787,2022-05-25 01:33:53+00:00,Un placer estar en la presentación del libro de Álvaro Alfonso “Operación  Verdad”. La historia reciente deberá ser estudiada como realmente fue.,"{'retweet_count': 86, 'reply_count': 53, 'like_count': 445, 'quote_count': 9}",,{'media_keys': ['3_1529274507252445184']}
49,2360202493,1528902620152143872,2022-05-24 00:56:04+00:00,"Los militares hablaron mucho en los Tribunales de Honor y en el juicio de Tacuarembó en el que resultó condenado, entre otros Gavazzo. ¿Por qué el presidente Vázquez NO quería que se conociera su contenido y los quiso archivar? Gracias a la investigación de  no pudo.","{'retweet_count': 154, 'reply_count': 49, 'like_count': 694, 'quote_count': 6}",,
50,2360202493,1528899415758360576,2022-05-24 00:43:20+00:00,"Lee la respuesta que le acabo de enviar a Yamandú, que no necesita que nadie lo defienda y menos conmigo. Y la literalidad es negativa NO solo con el idioma sino también en la valoración de las acciones.","{'retweet_count': 57, 'reply_count': 82, 'like_count': 574, 'quote_count': 4}",,
51,2360202493,1528898496715104256,2022-05-24 00:39:41+00:00,"Estimado  no importa quien paga sino la actitud. Yo fui secretaria de Democracia Avanzada y si la invitación incluía el pasaje en primera clase, los canjeaban por turistica y donaban la diferencia al partido. Sin duda eran otros valores.","{'retweet_count': 227, 'reply_count': 349, 'like_count': 1469, 'quote_count': 46}",,
52,2360202493,1528888463688208384,2022-05-23 23:59:49+00:00,Otro de los verdaderos problemas que preocupan a  los uruguayos y que el referéndum fracasado obligó a postergar.,"{'retweet_count': 6, 'reply_count': 10, 'like_count': 58, 'quote_count': 0}",,
53,2360202493,1528888460680998912,2022-05-23 23:59:49+00:00,Cit11 06 Graciela Bianchi 18 05 2022  vía              Éstas son las cosas importantes que NO son noticia pero que nos ocupan y preocupan: retomamos el trabajo de coordinación de instituciones públicas y privadas sobre las enfermedades raras.,"{'retweet_count': 13, 'reply_count': 7, 'like_count': 75, 'quote_count': 2}",,
54,2360202493,1528875351333654531,2022-05-23 23:07:43+00:00,No entiendo la risa frente a la imagen de un desaparecido en una fiesta. Zabalza le increpó que en la “película” de Kusturica haya dicho que después de la “toma” de Pando se fueron a tomar unas cervezas. ¿Cómo se puede aceptar esto?⁦,"{'retweet_count': 145, 'reply_count': 290, 'like_count': 567, 'quote_count': 30}",,{'media_keys': ['3_1528875341284098048']}
55,2360202493,1528870871334625281,2022-05-23 22:49:55+00:00,"Absuelven a policía que fue imputado por prestar una bicicleta abandonada a un agente

Preocupante.","{'retweet_count': 14, 'reply_count': 10, 'like_count': 61, 'quote_count': 0}",,
56,2360202493,1528868942319591425,2022-05-23 22:42:15+00:00,,"{'retweet_count': 46, 'reply_count': 18, 'like_count': 117, 'quote_count': 6}",,{'media_keys': ['7_1528868872442494977']}
57,2360202493,1528757223471452161,2022-05-23 15:18:19+00:00,Excelente opinión emitida hoy que el presidente está en Reino Unido invitado por el Primer Ministro.,"{'retweet_count': 74, 'reply_count': 74, 'like_count': 988, 'quote_count': 4}",,
58,2360202493,1528723574151729153,2022-05-23 13:04:37+00:00,Típico de la izquierda y cuánto más radical peor: quieren el socialismo cuando no están en el poder. Se trata de llegar a él para disfrutar los lujos y privilegios de los que solo la dirigencia puede disfrutar.,"{'retweet_count': 156, 'reply_count': 217, 'like_count': 920, 'quote_count': 32}",,
59,2360202493,1528528783216615424,2022-05-23 00:10:35+00:00,"Así fue el cumpleaños de Mujica en el Quincho de Varela junto a músicos y políticos cercanos 
Una imagen vale más que mil palabras. Repetido muchas veces por muy sabio.","{'retweet_count': 84, 'reply_count': 517, 'like_count': 339, 'quote_count': 105}",,
60,2360202493,1528517653664514049,2022-05-22 23:26:21+00:00,Mi recuerdo eterno por nuestro querido amigo y compañero Félix que nos dejó físicamente el mismo día que Jorge. Un día que recordaré como de los más tristes de los últimos años.,"{'retweet_count': 24, 'reply_count': 13, 'like_count': 296, 'quote_count': 0}",,
61,2360202493,1528510899660668928,2022-05-22 22:59:31+00:00,Los Escribanos ratificamos nuestra valoración positiva de la LUC con base técnica.,"{'retweet_count': 48, 'reply_count': 29, 'like_count': 297, 'quote_count': 4}",,{'media_keys': ['3_1528510885148377090']}
