,author_id,tweet_id,time,text,metrics,tweet_url,images
22,2360202493,1520043928887734272,2022-04-29 14:14:48+00:00,"Archivaron causa contra fiscal de Río Branco: ""Veremos qué hay detrás, esto no es gratuito"" - 
LA FISCALÍA y su interna. Preocupación institucional.","{'retweet_count': 26, 'reply_count': 29, 'like_count': 97, 'quote_count': 2}",,
23,2360202493,1519844244713705472,2022-04-29 01:01:19+00:00,Abrazo y fuerza!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
24,2360202493,1519821667756781568,2022-04-28 23:31:37+00:00,Hay que ser ignorante para comparar el Teatro Solís con TVCIUDAD. ¡No hay que perder la capacidad de asombro!,"{'retweet_count': 137, 'reply_count': 96, 'like_count': 1158, 'quote_count': 11}",,
25,2360202493,1519819052276862976,2022-04-28 23:21:13+00:00,Estimado Aníbal: otra vez  perdiste  una buena oportunidad de callarte la boca.,"{'retweet_count': 7, 'reply_count': 11, 'like_count': 69, 'quote_count': 1}",,
26,2360202493,1519663515652345857,2022-04-28 13:03:10+00:00,Saludo y solidaridad a nuestro colega  por la pérdida sufrida.,"{'retweet_count': 33, 'reply_count': 80, 'like_count': 575, 'quote_count': 2}",,
27,2360202493,1519639204803850240,2022-04-28 11:26:34+00:00,"Auditoría de ANP detectó falta de controles en áreas públicas del puerto donde operaba Montecon - 
ANTE LA CONSTATACIÓN DE IRREGULARIDADES : negativa de directores del FA a realizar auditoría externa y archivo del expediente.","{'retweet_count': 105, 'reply_count': 40, 'like_count': 263, 'quote_count': 8}",,
28,2360202493,1519502715356954625,2022-04-28 02:24:12+00:00,En Bancada del Partido Nacional. La construcción colectiva desde el respeto a las discrepancias.,"{'retweet_count': 24, 'reply_count': 74, 'like_count': 198, 'quote_count': 5}",,{'media_keys': ['3_1519502694884560897']}
29,2360202493,1519498931364843520,2022-04-28 02:09:10+00:00,¡No perdamos nunca la capacidad de asombro!,"{'retweet_count': 24, 'reply_count': 10, 'like_count': 289, 'quote_count': 2}",,
30,2360202493,1519488170684940288,2022-04-28 01:26:25+00:00,¿Usted es o se hace?,"{'retweet_count': 22, 'reply_count': 61, 'like_count': 468, 'quote_count': 3}",,
31,2360202493,1519318934029275136,2022-04-27 14:13:56+00:00,Para evitar dudas.,"{'retweet_count': 22, 'reply_count': 24, 'like_count': 65, 'quote_count': 1}",,
32,2360202493,1519273745449308161,2022-04-27 11:14:22+00:00,"“Mides usaba hoteles y había familias hasta por cinco años”, afirma Fernanda Auersperg  vía              Políticas sociales del MIDES como apoyo pero sobre todo, como estímulo para la superación con esfuerzo personal.","{'retweet_count': 27, 'reply_count': 15, 'like_count': 87, 'quote_count': 0}",,
33,2360202493,1519133165008289792,2022-04-27 01:55:45+00:00,¿Qué pasó con aquel memorable discurso del 1o. de Mayo en el que destacabas la importancia de cumplir con la obligación de trabajar siempre y con responsabilidad?,"{'retweet_count': 132, 'reply_count': 73, 'like_count': 913, 'quote_count': 4}",,
34,2360202493,1519123735361503234,2022-04-27 01:18:17+00:00,"En la antesala de la Cámara de Representantes conmemoramos los 107 años del genocidio armenio con la presencia del Presidente de la República ⁦ autoridades del Poder Ejecutivo, legisladores, cuerpo diplomático y la colectividad armenia.","{'retweet_count': 21, 'reply_count': 5, 'like_count': 115, 'quote_count': 0}",,{'media_keys': ['3_1519123722921259008']}
35,2360202493,1519094348465377280,2022-04-26 23:21:30+00:00,"El dinero público NO existe; es de los contribuyentes. En consecuencia, quienes lo administran nos tienen que decir cuánto cuesta.Este es un tema de fondo porque como sucede en una familia, tenemos que saber si podemos pagarlo sin endeudarnos más y sin aumentar el déficit fiscal.","{'retweet_count': 66, 'reply_count': 30, 'like_count': 424, 'quote_count': 1}",,
36,2360202493,1519090901850767363,2022-04-26 23:07:49+00:00,El MIDES que siempre quisimos.,"{'retweet_count': 9, 'reply_count': 9, 'like_count': 44, 'quote_count': 0}",,
37,2360202493,1519045738868654080,2022-04-26 20:08:21+00:00,Coordinando proyectos parlamentarios y actividades políticas con el Secretario de Presidencia ⁦,"{'retweet_count': 44, 'reply_count': 90, 'like_count': 380, 'quote_count': 4}",,{'media_keys': ['3_1519045724520038404']}
38,2360202493,1518988471637061633,2022-04-26 16:20:47+00:00,"Un viejo refrán es el mejor resumen de las propuestas económicas del PITCNT/FA al Poder Ejecutivo:¨Mas vale ser rico y sano que pobre y enfermo¨ ¿Cuánto cuestan las medidas? No hay cuantificación. Así gobernaron: gastamos pero no importa cuánto. Déficit fiscal, inflación y deuda.","{'retweet_count': 212, 'reply_count': 114, 'like_count': 910, 'quote_count': 6}",,
39,2360202493,1518930949010042882,2022-04-26 12:32:13+00:00,Desde que se dejó avanzar el narcotráfico hace muchos años. Y por supuesto siempre la causa de fondo: la destrucción de la educación pública con la consiguiente consolidación de la brecha cultural y la consolidación de la marginalidad.,"{'retweet_count': 91, 'reply_count': 116, 'like_count': 1002, 'quote_count': 6}",,
40,2360202493,1518930045280137216,2022-04-26 12:28:37+00:00,Con éstos “lineamientos económicos” sin pandemia ni guerra y con casi 15 años de bonanza económica el PITCNT/FA dejó el país. NO son gobierno y sería muy sano que tomaran conciencia.,"{'retweet_count': 55, 'reply_count': 48, 'like_count': 319, 'quote_count': 4}",,{'media_keys': ['7_1518723018461270016']}
41,2360202493,1518757843683344384,2022-04-26 01:04:21+00:00,"Lo que debe importar del Presidente de la República es si trabaja, si es responsable, si es honesto, leal con la ciudadanía y por sobre todo si respeta su LIBERTAD porque es la única dueña del PODER. Discutir el monto del sueldo por el quantum es vulgar y populista. FIN.","{'retweet_count': 137, 'reply_count': 208, 'like_count': 935, 'quote_count': 15}",,
42,2360202493,1518727015871893504,2022-04-25 23:01:51+00:00,Propuesta del Partido Nacional que rechazó Cosse. Digan la verdad a cada vecino: la derrota en el Referéndum contra la LUC les debió dejar por lo menos la enseñanza que NO está bien mentir.,"{'retweet_count': 361, 'reply_count': 104, 'like_count': 941, 'quote_count': 8}",,{'media_keys': ['3_1518727009215692802']}
43,2360202493,1518690909155733506,2022-04-25 20:38:23+00:00,La Comisión Investigadora con el cometido de investigar la extensión y la justificación de licencias irregulares a los integrantes de FENAPES ha llegado a éstas conclusiones y como corresponde se da vista a los nombrados para articular defensa.,"{'retweet_count': 182, 'reply_count': 42, 'like_count': 620, 'quote_count': 13}",,{'media_keys': ['7_1518690717769555968']}
