,author_id,tweet_id,time,text,metrics,tweet_url,images
11,2360202493,1524004453321519106,2022-05-10 12:32:30+00:00,"Federico Jiménez periodista e historiador español, ex comunista, director de Libertad Digital. Es bueno escucharlo porque la realidad de España, pasado y presente, es muy ilustrativa para Uruguay. https://t.co/vdCSp7rxOs","{'retweet_count': 152, 'reply_count': 30, 'like_count': 353, 'quote_count': 5}",https://twitter.com/i/web/status/1524004453321519106,{'media_keys': ['7_1524004386850099201']}
12,2360202493,1524001986026291200,2022-05-10 12:22:42+00:00,https://t.co/TW5qTXNQrm,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1524001986026291200,{'media_keys': ['3_1524001976937324546']}
13,2360202493,1523982807600566272,2022-05-10 11:06:30+00:00,"""Todo el derecho fue pensado desde la perspectiva del hombre"" https://t.co/bScpSCMmry.                   Concepto muy cuestionable. Lo que prima en nuestro derecho es el artículo 72 de la Constitución: todos los derechos consagrados lo son por el hecho de ser PERSONA.","{'retweet_count': 12, 'reply_count': 11, 'like_count': 70, 'quote_count': 1}",https://twitter.com/i/web/status/1523982807600566272,
14,2360202493,1523978206155485185,2022-05-10 10:48:13+00:00,El Primero de Mayo https://t.co/WDWKkDQEYI vía @elpaisuyopinion.       Anclados en la década del 60 del siglo XX.,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1523978206155485185,
15,2360202493,1523976884085698561,2022-05-10 10:42:57+00:00,Más allá del titular https://t.co/JFsCdjj8er vía @elpaisuyopinion.       Es así en todas las áreas. Lo que importa es atacar al gobierno sin importar el país.,"{'retweet_count': 7, 'reply_count': 6, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1523976884085698561,
16,2360202493,1523898097071390722,2022-05-10 05:29:53+00:00,NO es necesario inteligencia artificial; alcanza con el sentido común: solicito nuevamente a la Intendente Carolina Cosse Garrido que los camiones de gran porte que hacen mucho ruido NO vacíen los contenedores a esta hora. Por lo menos dejen dormir porque sucio siempre está.,"{'retweet_count': 187, 'reply_count': 279, 'like_count': 1416, 'quote_count': 58}",https://twitter.com/i/web/status/1523898097071390722,
17,2360202493,1523801391185158144,2022-05-09 23:05:37+00:00,Presidente del PITCNT/FA. Se comenta solo. https://t.co/3aHlao1KWC,"{'retweet_count': 234, 'reply_count': 339, 'like_count': 1216, 'quote_count': 23}",https://twitter.com/i/web/status/1523801391185158144,{'media_keys': ['3_1523801382217830406']}
18,2360202493,1523677455944273920,2022-05-09 14:53:08+00:00,Feliz día a todos los que honran el Derecho. https://t.co/3NsyyFpFPg,"{'retweet_count': 50, 'reply_count': 60, 'like_count': 372, 'quote_count': 6}",https://twitter.com/i/web/status/1523677455944273920,{'media_keys': ['3_1523677448331833345']}
19,2360202493,1523635333442637828,2022-05-09 12:05:45+00:00,@SemanarioVoces Es muy importante leer esta entrevista porque Adriana  sabe. Nos recuerda cuánto tiempo perdimos por no haber continuado y profundizado las reformas iniciadas en la década de los 90.,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1523635333442637828,
20,2360202493,1523634100120133633,2022-05-09 12:00:51+00:00,"Horror ante un bombardeo que deja 60 muertos al este de Ucrania, incluso niños https://t.co/63OQc0Q4g6 vía @elpaisuy.                      Es bueno tener presente quienes NO condenan a Rusia, nacional e internacionalmente.","{'retweet_count': 103, 'reply_count': 72, 'like_count': 336, 'quote_count': 7}",https://twitter.com/i/web/status/1523634100120133633,
21,2360202493,1523478644512886784,2022-05-09 01:43:08+00:00,@leosarro Siguiendo el camino de Javier Miranda.,"{'retweet_count': 39, 'reply_count': 43, 'like_count': 405, 'quote_count': 3}",https://twitter.com/i/web/status/1523478644512886784,
22,2360202493,1523477504039993346,2022-05-09 01:38:36+00:00,"@OrsiYamandu Estimado, después me cuestionan porque yo te cuestiono a ti. ¿Sos consciente que está libre por un problema procesal y no por haber probado su inocencia? Y lo peor: defiende a Rusia. O sea, un corrupto que está del lado de las autocracias.","{'retweet_count': 138, 'reply_count': 74, 'like_count': 719, 'quote_count': 3}",https://twitter.com/i/web/status/1523477504039993346,
23,2360202493,1523475837303271424,2022-05-09 01:31:59+00:00,"Periodismo y frivolidad https://t.co/CpQLrU9l1R vía @elpaisuyopinion.                                   En pocas palabras, lo que había que decir.","{'retweet_count': 3, 'reply_count': 5, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1523475837303271424,
24,2360202493,1523258599853625345,2022-05-08 11:08:45+00:00,"La visión de una figura clave del equipo económico sobre: salarios, precios, Rendición de Cuentas, la guerra, el dólar y más https://t.co/7LffUM4PTk vía @elpaisuy.                         Muy clara. Excepto CA, el resto de la Coalición no apoyó las medidas sino la comunicación.","{'retweet_count': 7, 'reply_count': 14, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1523258599853625345,
25,2360202493,1522911762743369729,2022-05-07 12:10:33+00:00,"Gerardo Núñez y el peligro del “Yo te creo, hermana” https://t.co/38sWMIigf1.      Excelentes reflexiones.","{'retweet_count': 124, 'reply_count': 45, 'like_count': 487, 'quote_count': 5}",https://twitter.com/i/web/status/1522911762743369729,
26,2360202493,1522907016565452800,2022-05-07 11:51:41+00:00,Lula y Ucrania https://t.co/ZovlgJQeGe vía @elpaisuyopinion.              Hablando claro. Lula es un faro orientador para el PITCNT/ FA. No más “izquierdas” y “ derechas”: del lado de las democracias o del lado de las autocracias.,"{'retweet_count': 31, 'reply_count': 26, 'like_count': 122, 'quote_count': 1}",https://twitter.com/i/web/status/1522907016565452800,
27,2360202493,1522738621693968385,2022-05-07 00:42:33+00:00,.⁦@AireFresco_404⁩ https://t.co/nTH4jF5JHY,"{'retweet_count': 11, 'reply_count': 7, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1522738621693968385,{'media_keys': ['3_1522738599447441409']}
28,2360202493,1522702342600237060,2022-05-06 22:18:23+00:00,@drFossati @Aire__Fresco Gracias!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522702342600237060,
29,2360202493,1522655004946952193,2022-05-06 19:10:17+00:00,@Pato15343860 Abrazo y fuerza!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 49, 'quote_count': 1}",https://twitter.com/i/web/status/1522655004946952193,
30,2360202493,1522609688730238976,2022-05-06 16:10:13+00:00,"Graciela Bianchi: ""Para mí es un reconocimiento a que estoy haciendo las... https://t.co/7sRkm56LXu vía @YouTube.             Comparto la entrevista de hoy en Desayunos Informales.","{'retweet_count': 54, 'reply_count': 50, 'like_count': 253, 'quote_count': 2}",https://twitter.com/i/web/status/1522609688730238976,
31,2360202493,1522554590482546688,2022-05-06 12:31:16+00:00,@Alma49008929 Felicidades!,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1522554590482546688,
32,2360202493,1522387014666141702,2022-05-06 01:25:23+00:00,Gracias por la invitación de los jóvenes de @Aire__Fresco para compartir el lanzamiento de la campaña para la elección a realizarse en octubre. ¡Suerte! https://t.co/bUrre0JX8E,"{'retweet_count': 22, 'reply_count': 28, 'like_count': 137, 'quote_count': 1}",https://twitter.com/i/web/status/1522387014666141702,{'media_keys': ['3_1522387007724531713']}
33,2360202493,1522370345696587776,2022-05-06 00:19:09+00:00,https://t.co/bD6iqBFoRX.                                                         SIMPLEMENTE MISERABLES.,"{'retweet_count': 100, 'reply_count': 174, 'like_count': 597, 'quote_count': 17}",https://twitter.com/i/web/status/1522370345696587776,{'media_keys': ['7_1522337025562746881']}
34,2360202493,1522282614882668544,2022-05-05 18:30:32+00:00,Disculpas: ?,"{'retweet_count': 15, 'reply_count': 14, 'like_count': 65, 'quote_count': 0}",https://twitter.com/i/web/status/1522282614882668544,
35,2360202493,1522279717239414786,2022-05-05 18:19:01+00:00,¿Esto es un ascenso! https://t.co/eOOx2rg2IS,"{'retweet_count': 55, 'reply_count': 65, 'like_count': 184, 'quote_count': 7}",https://twitter.com/i/web/status/1522279717239414786,{'media_keys': ['3_1522279705617047558']}
36,2360202493,1522257667959443457,2022-05-05 16:51:24+00:00,Muchas gracias a la compañera Dra. Edith Richard  Directora Secretaria  @MevirOficial  por el gesto de regalarme la imagen del sello en honor a la trayectoria de @MevirOficial . Fuente: Departamento de Fotografía del Parlamento del Uruguay. https://t.co/JJjl0hdG7E,"{'retweet_count': 14, 'reply_count': 8, 'like_count': 60, 'quote_count': 0}",https://twitter.com/i/web/status/1522257667959443457,"{'media_keys': ['3_1522252384533155840', '3_1522256578044473348']}"
37,2360202493,1522218566795218947,2022-05-05 14:16:02+00:00,Presentes en el acto de conmemoración del 55 aniversario de MEVIR y rendición de cuentas del organismo. https://t.co/S4mmSozQF8,"{'retweet_count': 16, 'reply_count': 1, 'like_count': 70, 'quote_count': 1}",https://twitter.com/i/web/status/1522218566795218947,{'media_keys': ['3_1522218552018620418']}
