,author_id,tweet_id,time,text,metrics,tweet_url,images
17,23544720,1519446677530329088,2022-04-27 22:41:32+00:00,"""no con menos 3 MIL Millones de Dólares"" propuso el alcalde del Municipio A Jorge Meroni (Frente Amplio) que el Estado se tendría que endeudar para erradicar asentamientos. Dijo que tendría que haber un acuerdo de todo el sistema político y reclamó más recursos a OPP. (tvC) https://t.co/9T0sCNU2sr","{'retweet_count': 5, 'reply_count': 55, 'like_count': 21, 'quote_count': 9}",https://twitter.com/i/web/status/1519446677530329088,{'media_keys': ['7_1519446047822696448']}
18,23544720,1519423669273038851,2022-04-27 21:10:06+00:00,"ACJ y CASMU firmaron convenio para alianza estratégica. El presidente del directorio metropolitano de la Asociación Cristina de Jóvenes, Humberto Barrella y Raul Rodríguez Pte del Casmu, manifestaron que esta alianza será en beneficio de los asociados de ambas instituciones. https://t.co/moDuKY71cP","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519423669273038851,{'media_keys': ['7_1519423579930214405']}
19,23544720,1519357046319112192,2022-04-27 16:45:22+00:00,"“ Son movidas de piezas en un ajedrez” dijo la Ministra Irene Moreira sobre los cambios en su gabinete. Su jefe de gabinete, el teniente coronel retirado Gonzalo Reissig, decidió renunciar https://t.co/SRNUOn7tGA","{'retweet_count': 3, 'reply_count': 15, 'like_count': 12, 'quote_count': 2}",https://twitter.com/i/web/status/1519357046319112192,{'media_keys': ['7_1519356823584882688']}
20,23544720,1519342206351556608,2022-04-27 15:46:24+00:00,"“El mercado no soluciona todo” dijo el economista Ignacio Munyo y que también son necesarias políticas sociales, señaló. https://t.co/dxftUGqnhI","{'retweet_count': 3, 'reply_count': 19, 'like_count': 34, 'quote_count': 5}",https://twitter.com/i/web/status/1519342206351556608,{'media_keys': ['7_1519342032292130819']}
21,23544720,1519339124536352769,2022-04-27 15:34:09+00:00,"“Yo no hablaría de la palabra defensa sino de la palabra conveniencia de la zona francas para Uruguay”, dijo el presidente de la cámara de zonas francas Diego Licio https://t.co/IDrtH8j9Wq","{'retweet_count': 5, 'reply_count': 3, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1519339124536352769,{'media_keys': ['7_1519338866884460544']}
22,23544720,1519337669733629952,2022-04-27 15:28:23+00:00,"La Ocde presiona a nivel internacional contra las zonas francas y en Uruguay tenemos que valorar lo que ellas aportan a la sociedad y la economía de nuestro país, dijo el economista Ignacio Munyo https://t.co/7jwipxP6Bc","{'retweet_count': 4, 'reply_count': 3, 'like_count': 19, 'quote_count': 2}",https://twitter.com/i/web/status/1519337669733629952,{'media_keys': ['7_1519337450618998789']}
23,23544720,1519325886348210176,2022-04-27 14:41:33+00:00,"Es un calco de lo que propuso Cabildo Abierto, la propuesta del Frente Amplio de quitarle IVA a ciertos productos, dijo el senador de Cabildo Abierto Manini. Dijo que ellos apoyarán esa parte de las propuestas aunque queda a consideración del poder ejecutivo https://t.co/6aPg7WeGme","{'retweet_count': 7, 'reply_count': 4, 'like_count': 8, 'quote_count': 2}",https://twitter.com/i/web/status/1519325886348210176,{'media_keys': ['7_1519325694882459652']}
24,23544720,1519323945928953862,2022-04-27 14:33:51+00:00,"“ decir que no suba el combustible es una propuesta demagógica”, dijo el senador de Cabildo Abierto Manini Ríos y sostuvo que le parece que el Frente Amplio ya está en campaña electoral. https://t.co/hjq9p0tAo5","{'retweet_count': 21, 'reply_count': 37, 'like_count': 111, 'quote_count': 12}",https://twitter.com/i/web/status/1519323945928953862,{'media_keys': ['7_1519323727246282752']}
25,23544720,1519272623838048256,2022-04-27 11:09:54+00:00,"""Cuando un crimen queda impune, ese crimen puede volver a repetirse"" dijo el reconocido periodista Claudio Fantini en la conmemoración del 107 aniversario del Genocidio Armenio en el Palacio Legislativo. https://t.co/xw7MYoSvf7","{'retweet_count': 4, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1519272623838048256,{'media_keys': ['7_1519093988132900864']}
26,23544720,1519067065939865600,2022-04-26 21:33:06+00:00,"Pereira no accedió a dar a conocer el costo para el Estado de las medidas sociales que propone el Frente Amplio, aduciendo que si no se termina discutiendo otros aspectos y no el tema central que quieren poner sobre la mesa. https://t.co/n845fnXOh1","{'retweet_count': 24, 'reply_count': 190, 'like_count': 95, 'quote_count': 36}",https://twitter.com/i/web/status/1519067065939865600,{'media_keys': ['7_1518986867441549312']}
27,23544720,1519037886989049857,2022-04-26 19:37:09+00:00,"“Calculo yo que tienen financiamiento esas medidas, que propone el Frente Amplio, hay que ser responsable!!” dijo el Presidente Lacalle (tv4) https://t.co/qmwLOgrwWZ","{'retweet_count': 78, 'reply_count': 20, 'like_count': 380, 'quote_count': 6}",https://twitter.com/i/web/status/1519037886989049857,{'media_keys': ['7_1519037829644525571']}
28,23544720,1518990845143400449,2022-04-26 16:30:13+00:00,“ opino que no debería haber ollas populares” dijo Pereira https://t.co/YiBbLwSOfI,"{'retweet_count': 2, 'reply_count': 41, 'like_count': 17, 'quote_count': 10}",https://twitter.com/i/web/status/1518990845143400449,{'media_keys': ['7_1518990245345247233']}
29,23544720,1518985137748430849,2022-04-26 16:07:32+00:00,"“ hay un huracán de cola” en algunos sectores exportadores de la economía y sin embargo no hay derrame para los mas pobres, asegura Fernando Pereira presidente del frente amplio, que entregó propuestas al gobierno en torre ejecutiva https://t.co/v2SgmWPvVb","{'retweet_count': 21, 'reply_count': 151, 'like_count': 89, 'quote_count': 36}",https://twitter.com/i/web/status/1518985137748430849,{'media_keys': ['7_1518984569080397824']}
30,23544720,1518770114442797056,2022-04-26 01:53:07+00:00,"El ministro Martín Lema dijo que existe ""tolerancia cero"" a la posibilidad de que los menores duerman en la calle. https://t.co/8m38aotW3s","{'retweet_count': 11, 'reply_count': 2, 'like_count': 56, 'quote_count': 1}",https://twitter.com/i/web/status/1518770114442797056,{'media_keys': ['7_1518770061699334145']}
31,23544720,1518761760341344256,2022-04-26 01:19:55+00:00,"""ustedes son una mafia. Hay que hacer una sola fuerza para hacerlos mierda a ustedes"" les dice Perkins, vocero del tractorazo en Argentina  (c5n) https://t.co/G7Sxkbf6GQ","{'retweet_count': 8, 'reply_count': 9, 'like_count': 33, 'quote_count': 2}",https://twitter.com/i/web/status/1518761760341344256,{'media_keys': ['7_1518761127223730177']}
32,23544720,1518743920846544896,2022-04-26 00:09:02+00:00,"""Nos parece que van a haber muchos perdedores"" dijo Abdala del Pit Cnt sobre un TLC con China, aunque todavía siguen estudiando una posición sobre el tema. (tv5) https://t.co/JmWpj1oM3x","{'retweet_count': 9, 'reply_count': 98, 'like_count': 29, 'quote_count': 24}",https://twitter.com/i/web/status/1518743920846544896,{'media_keys': ['7_1518743343479631877']}
33,23544720,1518723508045598720,2022-04-25 22:47:55+00:00,"""proponemos mantener el precio de los combustibles sin aumento al menos hasta fin de año"" Frente Amplio y su Pte Fernando Pereira proponen eliminar iva a 19 productos de canasta básica, y otras medidas para combustibles, jubilaciones y energía eléctrica. https://t.co/m3u3OJotvX","{'retweet_count': 21, 'reply_count': 282, 'like_count': 72, 'quote_count': 55}",https://twitter.com/i/web/status/1518723508045598720,{'media_keys': ['7_1518723018461270016']}
34,23544720,1518590334254653442,2022-04-25 13:58:44+00:00,Embajador turco llegó a cancillería y solamente dijo “buen día” https://t.co/htvLoegFEx,"{'retweet_count': 5, 'reply_count': 9, 'like_count': 15, 'quote_count': 4}",https://twitter.com/i/web/status/1518590334254653442,{'media_keys': ['7_1518590266105606144']}
35,23544720,1518433657735847936,2022-04-25 03:36:09+00:00,"""Hemos probado de todo"" Petinatto volvió a la TV en C5N (HPT) https://t.co/jnKzdX7us6","{'retweet_count': 4, 'reply_count': 7, 'like_count': 29, 'quote_count': 1}",https://twitter.com/i/web/status/1518433657735847936,{'media_keys': ['7_1518433586935914497']}
36,23544720,1518387377210855426,2022-04-25 00:32:15+00:00,"""Una empresa como Pedidos Ya no tiene a nadie en planilla... de los que trabajan dando pedal"" dijo el Pit Cnt Fernando Gambera, sobre cómo será abordado en el  1 de mayo, la reforma de la seguridad social y la realidad laboral de los trabajadores de empresas tecnológicas. (LegDef https://t.co/4HPhkaRvcn","{'retweet_count': 12, 'reply_count': 59, 'like_count': 36, 'quote_count': 17}",https://twitter.com/i/web/status/1518387377210855426,{'media_keys': ['7_1518384947815489537']}
37,23544720,1518386043883565061,2022-04-25 00:26:57+00:00,"""Una empresa como Pedidos Ya no tiene a nadie en planilla... de los que trabajan dando pedal"" dijo el sindicalista Pit Cnt Fernando Gambera, sobre cómo será abordado en el acto del 1 de mayo la realidad laboral de los trabajadores de empresas tecnológicas. (legítima defensa) https://t.co/ZpTG6oYeIi","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1518386043883565061,{'media_keys': ['7_1518384947815489537']}
38,23544720,1518311329437736961,2022-04-24 19:30:04+00:00,"Los correctivos salariales se adelantaron debido a la inflación internacional que estamos sufriendo, dijo el presidente de la República Lacalle Pou en Nueva Helvecia https://t.co/9cymrzBLnu","{'retweet_count': 5, 'reply_count': 4, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1518311329437736961,{'media_keys': ['7_1518311067771977728']}
39,23544720,1518307438038069248,2022-04-24 19:14:36+00:00,“Lamentable situación” Lacalle Pou condenó la actitud del canciller turco en Montevideo con la comunidad Armenia https://t.co/HXdZ4vj7il,"{'retweet_count': 45, 'reply_count': 13, 'like_count': 236, 'quote_count': 2}",https://twitter.com/i/web/status/1518307438038069248,{'media_keys': ['7_1518307274481147905']}
40,23544720,1518268891507707909,2022-04-24 16:41:26+00:00,https://t.co/aRHo1EZUA3,"{'retweet_count': 9, 'reply_count': 33, 'like_count': 88, 'quote_count': 3}",https://twitter.com/i/web/status/1518268891507707909,{'media_keys': ['3_1518268886424166407']}
41,23544720,1518268203209834499,2022-04-24 16:38:42+00:00,https://t.co/Cm5azN91zz,"{'retweet_count': 2, 'reply_count': 6, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1518268203209834499,{'media_keys': ['3_1518268197094539264']}
42,23544720,1518222517634273283,2022-04-24 13:37:10+00:00,"""Muy difícil...Todas las cuentas venían pa Mi...rta""  dijo Rúben Rada     de cómo tuvo que ayudar a su familia en los meses duros de la pandemia (entrevista en Buenos Aires en el programa de Andy, Urbana Play) https://t.co/zRocJp9R3V","{'retweet_count': 0, 'reply_count': 8, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1518222517634273283,{'media_keys': ['7_1518222460226883587']}
43,23544720,1518220036745441283,2022-04-24 13:27:18+00:00,"""Yo amo a los uruguayos y ellos me aman a mi "" dijo el entrañable humorista y cuentista Luis Landriscina (laNaciónMás) https://t.co/LXWCr0vpyV","{'retweet_count': 71, 'reply_count': 35, 'like_count': 579, 'quote_count': 11}",https://twitter.com/i/web/status/1518220036745441283,{'media_keys': ['7_1518219841852915716']}
