,author_id,tweet_id,time,text,metrics,tweet_url,images
12,23544720,1524405196297674752,2022-05-11 15:04:55+00:00,"Los mandos medios le están fallando a Cipriani en Asse, dijo el diputado FA Luis Gallo https://t.co/HTGQbWSUBI","{'retweet_count': 15, 'reply_count': 31, 'like_count': 23, 'quote_count': 11}",https://twitter.com/i/web/status/1524405196297674752,{'media_keys': ['7_1524404900607705091']}
13,23544720,1524211286556426241,2022-05-11 02:14:23+00:00,"""Esto no es un show mediático"" dijo la diputada del Frente Amplio Cecilia Cairo. A otros que están acá los puso el Presidente, a nosotros nos votaron, Respétenos!, dijo la legisladora en sala. https://t.co/ICa1UMrTnI","{'retweet_count': 39, 'reply_count': 231, 'like_count': 151, 'quote_count': 43}",https://twitter.com/i/web/status/1524211286556426241,{'media_keys': ['7_1524210782258487304']}
14,23544720,1524173010328031235,2022-05-10 23:42:18+00:00,"Gustavo Leal dijo que el Gobierno tiene que ""tener humildad"" y reconocer un mal diagnóstico. tvC https://t.co/1krpgIhJWC","{'retweet_count': 1, 'reply_count': 34, 'like_count': 12, 'quote_count': 5}",https://twitter.com/i/web/status/1524173010328031235,{'media_keys': ['7_1524172741112471552']}
15,23544720,1524172031608205313,2022-05-10 23:38:24+00:00,El ex director del Ministerio del Interior Gustavo Leal dijo que Heber debe dejar de perseguir policías vinculados con la administración anterior y dejar de hablar por TV lo que la fiscalía está investigando. (tvC) https://t.co/RgPnBJzwBh,"{'retweet_count': 1, 'reply_count': 21, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1524172031608205313,{'media_keys': ['7_1524171476278169602']}
16,23544720,1524167087245217792,2022-05-10 23:18:45+00:00,"""Yo mañana voy a tener una reunión con el Presidente -Lacalle-"" anunció Heber (tv10) https://t.co/Y8ZqO4wZts","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 2}",https://twitter.com/i/web/status/1524167087245217792,{'media_keys': ['7_1524165921241194496']}
17,23544720,1524166096953262080,2022-05-10 23:14:49+00:00,Heber se reúne mañana con Lacalle para implementar nuevo plan de acción contra los narcos. Visitó operativo en Peñarol. tv10 https://t.co/1SqLNGYANb,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1524166096953262080,{'media_keys': ['7_1524165921241194496']}
18,23544720,1524158039422652417,2022-05-10 22:42:48+00:00,"El director general del Ministerio de Turismo, Ignacio Curbelo, informó sobre la 67 Comisión Regional de la Organización Mundial OMT, que se celebrará en Punta del Este  la próxima semana, 19 y 20 de mayo,  en paralelo con el I Congreso Internacional de Turismo. https://t.co/iN0dJD7NyF","{'retweet_count': 5, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1524158039422652417,{'media_keys': ['7_1524157578493800449']}
19,23544720,1524150727819632640,2022-05-10 22:13:45+00:00,"Paro mañana paro 24hs solamente en puertos del interior, por conflicto Montecon. https://t.co/FCVsfYLY4L","{'retweet_count': 3, 'reply_count': 10, 'like_count': 6, 'quote_count': 2}",https://twitter.com/i/web/status/1524150727819632640,{'media_keys': ['7_1524150660236775427']}
20,23544720,1524120750088757250,2022-05-10 20:14:38+00:00,"""Esta derecha recalcitrante que se ve en toda América Latina"" dijo el Presidente Fernández en España, en referencia crítica de los ""que detrás de los que declaman la libertad, están los mayores conservadores del poder concentrado y poderosos"" dijo (tve 24h) https://t.co/oFbjVLxT2K","{'retweet_count': 2, 'reply_count': 30, 'like_count': 14, 'quote_count': 6}",https://twitter.com/i/web/status/1524120750088757250,{'media_keys': ['7_1524120426972131330']}
21,23544720,1524071652321116162,2022-05-10 16:59:32+00:00,"Alejandro Díaz del Sindicato portuario, informó se reunirá de tarde con la empresa Montecon y luego anunciarán medidas, que pueden llegar a un paro de 72 horas. No hay conformidad con la propuesta del gobierno y las empresas ante en despido de 150 trabajadores de Montecón (tv12) https://t.co/zDxd6lIJl3","{'retweet_count': 2, 'reply_count': 26, 'like_count': 6, 'quote_count': 5}",https://twitter.com/i/web/status/1524071652321116162,{'media_keys': ['7_1524070825418276865']}
22,23544720,1524057904873193474,2022-05-10 16:04:54+00:00,"“Se gasta más  y se compa menos” en medicamentos en Salud Pública, dijo diputada FA Lucía Etcheverry https://t.co/B8X9vc8zLG","{'retweet_count': 5, 'reply_count': 90, 'like_count': 31, 'quote_count': 12}",https://twitter.com/i/web/status/1524057904873193474,{'media_keys': ['7_1524055692889448453']}
23,23544720,1524037784310206465,2022-05-10 14:44:57+00:00,Diputado de Cabildo Abierto a favor de qué los cables operadores de TV cable ofrezcan servicios de Internet. Diputado Sebastián Cal presentó iniciativa para que empresas de tv cable puedan vender Internet https://t.co/NAqI38KUOH,"{'retweet_count': 9, 'reply_count': 6, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1524037784310206465,{'media_keys': ['7_1524037492034482178']}
24,23544720,1524033311231725568,2022-05-10 14:27:11+00:00,“ primero el ministro no tiene nuestra confianza” dijo el senador Charles Carrera FA sobre Heber https://t.co/0xVWO5jkvM,"{'retweet_count': 0, 'reply_count': 114, 'like_count': 9, 'quote_count': 16}",https://twitter.com/i/web/status/1524033311231725568,{'media_keys': ['7_1524032633075818498']}
25,23544720,1524028355632377860,2022-05-10 14:07:29+00:00,"Los senadores del Movimiento de Participación Popular (MPP) decidieron recurrir al mecanismo de Acceso a la Información Pública ante la falta de respuesta del ministro del Interior, Luis Alberto Heber, a sus solicitudes realizadas por vía parlamentaria. Senador Charles Carrera https://t.co/YK4UeBMeHb","{'retweet_count': 0, 'reply_count': 7, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1524028355632377860,{'media_keys': ['7_1524027628507836416']}
26,23544720,1524023899268263942,2022-05-10 13:49:47+00:00,Moreira presentará a Defensa borrador de convenio para que personal del ejército acceda a vivienda p https://t.co/I1C93CuDPs,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 18, 'quote_count': 2}",https://twitter.com/i/web/status/1524023899268263942,
27,23544720,1524022804450004992,2022-05-10 13:45:26+00:00,Rubio sobre la convocatoria al ministro Heber https://t.co/qGd7YykmVK,"{'retweet_count': 4, 'reply_count': 7, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524022804450004992,{'media_keys': ['7_1524022136498761728']}
28,23544720,1524021333243228160,2022-05-10 13:39:35+00:00,"“ La gente está con miedo” dijo el senador FA Enrique Rubio, que anunció un llamado a sala en pocos días al ministro Heber, por los aumentos de homicidios. https://t.co/9mly9tfNSm","{'retweet_count': 3, 'reply_count': 79, 'like_count': 11, 'quote_count': 9}",https://twitter.com/i/web/status/1524021333243228160,{'media_keys': ['7_1524020953507930112']}
29,23544720,1523973134008918016,2022-05-10 10:28:03+00:00,@Archurito11 https://t.co/wbbVX4CS9a,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1523973134008918016,
30,23544720,1523845216603672577,2022-05-10 01:59:45+00:00,https://t.co/lPEVuBBgQG,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1523845216603672577,
31,23544720,1523838364046311426,2022-05-10 01:32:32+00:00,"""La sociedad es uruguaya y se llama Anchoíta Aviación"" dijo el multimillonario argentino Enrique Piñeyro, sobre los dos aviones boeing que tiene para misiones humanitarias y que recientemente rescató ucranianos. (Longobardi, Cnn) Merece un Premio Nobel y no es broma. https://t.co/SyUXGLnjQZ","{'retweet_count': 28, 'reply_count': 15, 'like_count': 96, 'quote_count': 0}",https://twitter.com/i/web/status/1523838364046311426,{'media_keys': ['7_1523837600427032577']}
32,23544720,1523806170246488064,2022-05-09 23:24:36+00:00,"""Si un país concentra 9 mil millones de dólares en pocas manos y 100 mil uruguayos se alimentan en ollas populares, no está bien!"" dijo el Presidente del Frente Amplio Fernando Pereira sobre la concesión del Puerto Montevideo a TCP https://t.co/azxcYEJWN6","{'retweet_count': 17, 'reply_count': 185, 'like_count': 67, 'quote_count': 47}",https://twitter.com/i/web/status/1523806170246488064,{'media_keys': ['7_1523806009088745474']}
33,23544720,1523804083064393728,2022-05-09 23:16:18+00:00,El senador del mpp FA Charles Carrera asegura que hay que hay nuevas irregularidades en el plan de inversión de TCP Katoen Natie en el Puerto de Montevideo. https://t.co/n0xbBTQoPT,"{'retweet_count': 1, 'reply_count': 35, 'like_count': 1, 'quote_count': 3}",https://twitter.com/i/web/status/1523804083064393728,{'media_keys': ['7_1523803809285345280']}
34,23544720,1523794148859469826,2022-05-09 22:36:50+00:00,"""A los nuevos supervisores -de Bimbo- no les gusta como le hablás"" dijo Dirigente Christian Maciel, del Sindicato de Panificadoras Industriales.  Sindicato panificadoras denuncia abuso de poder de la empresa.
(tvC) https://t.co/IJNHhT71Mu","{'retweet_count': 7, 'reply_count': 76, 'like_count': 33, 'quote_count': 10}",https://twitter.com/i/web/status/1523794148859469826,{'media_keys': ['7_1523792969513512972']}
35,23544720,1523789887207522305,2022-05-09 22:19:54+00:00,"""Los análisis deben realizarse por período. El Ministerio del Interior trabaja todos los días para mejorar el día anterior""  dijo Santiago González, Director de Convivencia, ante 12 homicidios en una semana. (tv4) https://t.co/7Msrmdaq26","{'retweet_count': 7, 'reply_count': 17, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1523789887207522305,{'media_keys': ['7_1523789514455531520']}
36,23544720,1523703797612089350,2022-05-09 16:37:49+00:00,"Los comentarios de Pereira Pte FA y otros políticos generan inseguridad y desinformación en los pacientes de Asse, dijo Cipriani, porque este gobierno aumentó un 35% en plata contante la adquisición de medicamentos, aseguró https://t.co/A4Lcq9KTL4","{'retweet_count': 100, 'reply_count': 45, 'like_count': 328, 'quote_count': 10}",https://twitter.com/i/web/status/1523703797612089350,{'media_keys': ['7_1523703547895988225']}
37,23544720,1523618599642046464,2022-05-09 10:59:16+00:00,"""El Puerto de Montevideo está parado en este momento"" dijo el Ignacio Asumendi, Intergremial del Transporte, debido al paro sectorial de trabajadores de Montecon.  (tv12) https://t.co/1BPb9YLp6K","{'retweet_count': 12, 'reply_count': 6, 'like_count': 18, 'quote_count': 3}",https://twitter.com/i/web/status/1523618599642046464,{'media_keys': ['7_1523618529160929282']}
38,23544720,1523477153513304066,2022-05-09 01:37:12+00:00,"""Si me dejan les hago toda la Polémica en el Bar hablando de los logros del gobierno del Frente"" dijo Pereira https://t.co/pEvKtCKPZq","{'retweet_count': 14, 'reply_count': 146, 'like_count': 76, 'quote_count': 30}",https://twitter.com/i/web/status/1523477153513304066,{'media_keys': ['7_1523477120718196738']}
39,23544720,1523443546262368256,2022-05-08 23:23:40+00:00,"""sobre todo en las zonas de Carrasco"" , se perjudicará el plan de limpieza que se estaba pensando para el Municipio E,  por la negativa a votar el préstamo del BID, dijo la presidenta del FA Montevideo Graciela Villar (tv5) https://t.co/fyrn8SkwWE","{'retweet_count': 16, 'reply_count': 135, 'like_count': 31, 'quote_count': 13}",https://twitter.com/i/web/status/1523443546262368256,{'media_keys': ['7_1523443283048992768']}
40,23544720,1523427116984926208,2022-05-08 22:18:23+00:00,"""Sebastián da Silva no tiene que defender su trabajo"" dijo el presidente del FA Fernando Pereira que afirmó que no se puede decretar la esencialidad en el paro del Puerto porque no peligra la vida de nadie (tv12) https://t.co/lIrbAOJ56E","{'retweet_count': 24, 'reply_count': 119, 'like_count': 74, 'quote_count': 31}",https://twitter.com/i/web/status/1523427116984926208,{'media_keys': ['7_1523427051738390529']}
41,23544720,1523411734429642753,2022-05-08 21:17:15+00:00,Intendenta Cosse estuvo presente en el evento de Maratón Montevideo. https://t.co/lbBaUrTyuu,"{'retweet_count': 0, 'reply_count': 13, 'like_count': 4, 'quote_count': 3}",https://twitter.com/i/web/status/1523411734429642753,{'media_keys': ['7_1523387992525742081']}
42,23544720,1523094103323332608,2022-05-08 00:15:06+00:00,Llegó a Buenos Aires otro vuelo humanitario con Ucranianos que se escapan de la guerra. El avión B787 comandado por el argentino Enrique Piñeyro. (a24) https://t.co/DoPdQwpuOb,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 41, 'quote_count': 3}",https://twitter.com/i/web/status/1523094103323332608,{'media_keys': ['7_1523093870254374912']}
43,23544720,1523075176421859331,2022-05-07 22:59:54+00:00,"""me hubiera gustado que lo hubiera escuchado"" el (ex ministro Bonomi) dijo Mario Barrios, padre de Matías, víctima del incendio de la Cárcel de Rocha en 2010. Fallo judicial de la peor tragedia carcelaria de la historia reciente. (tv10) https://t.co/cV5c0lDX2q","{'retweet_count': 16, 'reply_count': 1, 'like_count': 42, 'quote_count': 2}",https://twitter.com/i/web/status/1523075176421859331,{'media_keys': ['7_1523068398867030017']}
44,23544720,1523060221706653697,2022-05-07 22:00:28+00:00,"72 Horas.
Trabajadores del puerto realizarán paros por sectores desde el lunes. tv12 https://t.co/h7insH71tI","{'retweet_count': 4, 'reply_count': 25, 'like_count': 11, 'quote_count': 5}",https://twitter.com/i/web/status/1523060221706653697,{'media_keys': ['7_1523060146443800577']}
45,23544720,1522958689832947712,2022-05-07 15:17:01+00:00,"""Desde la asunción de este Gobierno ...la cosa viene en picada"" dijo el senador socialista FA Daniel Olesker sobre los salarios. Compara un gráfico del INE desde el 89 a la fecha. https://t.co/SAF1weQ3VV","{'retweet_count': 19, 'reply_count': 88, 'like_count': 43, 'quote_count': 8}",https://twitter.com/i/web/status/1522958689832947712,{'media_keys': ['7_1522957203870736388']}
46,23544720,1522736828020834304,2022-05-07 00:35:25+00:00,"El cierre de la Conferencia Global sobre Día Mundial de la Libertad de Prensa UNESCO 2022 que se desarrolló en Uruguay tuvo su cierre oficial en Colonia. 
El ViceMinistro de Turismo Remo Monzeglio al despedir a las delegaciones extranjeras realizó su alocución en 4 idiomas https://t.co/eqUFXTxlgp","{'retweet_count': 17, 'reply_count': 15, 'like_count': 93, 'quote_count': 3}",https://twitter.com/i/web/status/1522736828020834304,{'media_keys': ['7_1522736669249658882']}
47,23544720,1522705581433552896,2022-05-06 22:31:15+00:00,Cosse anunció un nuevo impuesto a recaudar con las empresas que generan muchos residuos. https://t.co/aHDfkW307D,"{'retweet_count': 20, 'reply_count': 58, 'like_count': 64, 'quote_count': 22}",https://twitter.com/i/web/status/1522705581433552896,{'media_keys': ['7_1522705482229719042']}
48,23544720,1522704174676582400,2022-05-06 22:25:40+00:00,"""vamos a empezar de CERO con el BID"" anunció la Intendenta Cosse, con un crédito de corto plazo que no necesita mayoría de ediles. https://t.co/lCRjnebNHg","{'retweet_count': 20, 'reply_count': 110, 'like_count': 93, 'quote_count': 29}",https://twitter.com/i/web/status/1522704174676582400,{'media_keys': ['7_1522704041796583425']}
49,23544720,1522700674793885700,2022-05-06 22:11:45+00:00,Cosse anunció la construcción del colector cuenca arroyo Mataperros. con los recursos de la Intendencia de Montevideo. https://t.co/BzbrHOAeKx,"{'retweet_count': 2, 'reply_count': 10, 'like_count': 10, 'quote_count': 3}",https://twitter.com/i/web/status/1522700674793885700,{'media_keys': ['7_1522700451443060737']}
50,23544720,1522691169083617280,2022-05-06 21:33:59+00:00,"Lamentamos, noticias del corazón no compartimos","{'retweet_count': 23, 'reply_count': 110, 'like_count': 626, 'quote_count': 34}",https://twitter.com/i/web/status/1522691169083617280,
51,23544720,1522640558350643200,2022-05-06 18:12:53+00:00,"Conmoción en Cuba

Una explosión en el corazón turístico de la Habana Vieja. una fuerte explosión se registrara en el céntrico hotel Saratoga (excélsior tv) https://t.co/ykW8sb79ta","{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1522640558350643200,{'media_keys': ['7_1522640500645367812']}
52,23544720,1522603143644647425,2022-05-06 15:44:12+00:00,"Rápidamente se tiene que avanzar en acuerdos políticos para que salga la reforma de la Seguridad Social, dijo la vice presidenta Beatriz Argimón https://t.co/RB07EqAKfx","{'retweet_count': 6, 'reply_count': 6, 'like_count': 23, 'quote_count': 2}",https://twitter.com/i/web/status/1522603143644647425,{'media_keys': ['7_1522602733970370566']}
53,23544720,1522342305608482818,2022-05-05 22:27:44+00:00,"""la mejor política social es el empleo"" dijo Ministra Arbeleche. Se crearon 70 mil puestos de trabajo en el primer trimestre (tv4) https://t.co/zM4z5rJRYD","{'retweet_count': 138, 'reply_count': 89, 'like_count': 667, 'quote_count': 15}",https://twitter.com/i/web/status/1522342305608482818,{'media_keys': ['7_1522342107905765377']}
54,23544720,1522337263300096001,2022-05-05 22:07:41+00:00,"La 609 MPP editó un video donde interroga ""¿Dónde está mi Presidente?"", en otro capítulo de la confrontación del Frente Amplio con el Gobierno. https://t.co/k7EDQ2ekLW","{'retweet_count': 22, 'reply_count': 93, 'like_count': 47, 'quote_count': 11}",https://twitter.com/i/web/status/1522337263300096001,{'media_keys': ['7_1522337025562746881']}
55,23544720,1522250022997442561,2022-05-05 16:21:02+00:00,Sindicato portuario resolvió paro de 24 horas por despidos en Montecon. Comienza hoy jueves a la hora 15. https://t.co/IS8cCot7p8,"{'retweet_count': 8, 'reply_count': 15, 'like_count': 6, 'quote_count': 2}",https://twitter.com/i/web/status/1522250022997442561,{'media_keys': ['7_1522231422806806528']}
56,23544720,1522243905827205126,2022-05-05 15:56:43+00:00,“ yo si fuera el ministro de trabajo tendría las esencialidades preparadas para que el Puerto no se detenga“ dijo senador nacionalista Sebastián Da Silva https://t.co/9dOASDjo66,"{'retweet_count': 72, 'reply_count': 48, 'like_count': 260, 'quote_count': 7}",https://twitter.com/i/web/status/1522243905827205126,{'media_keys': ['7_1522243449117978625']}
57,23544720,1522228919755165696,2022-05-05 14:57:10+00:00,"En algunos casos hay que endurecer las penas para los casos de delitos de cuello blanco, estafadores, delitos informáticos, dijo el fiscal de corte Juan Gómez https://t.co/FrQ8coRrq5","{'retweet_count': 0, 'reply_count': 11, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522228919755165696,{'media_keys': ['7_1522228788079251458']}
58,23544720,1522221168727535620,2022-05-05 14:26:22+00:00,“ estamos construyendo una forma de vida y de sociedad que no es la más adecuada” dijo Fiscal de Corte Juan Gómez https://t.co/r2uEEcXp0O,"{'retweet_count': 13, 'reply_count': 55, 'like_count': 27, 'quote_count': 15}",https://twitter.com/i/web/status/1522221168727535620,{'media_keys': ['7_1522220534569787395']}
59,23544720,1522211678288420864,2022-05-05 13:48:40+00:00,"“ En principio me parece contradictorio con lo que se votó en la LUC” dijo diputado mpp fa Alfredo Fratti, sobre el decreto del Gobierno que autoriza caza nocturna. https://t.co/0w4hVZfQqt","{'retweet_count': 1, 'reply_count': 9, 'like_count': 7, 'quote_count': 3}",https://twitter.com/i/web/status/1522211678288420864,{'media_keys': ['7_1522211428437880833']}
