,author_id,tweet_id,time,text,metrics,tweet_url,images
10,23544720,1530188879931748353,2022-05-27 14:07:13+00:00,“La edificación en madera reduce sustancialmente el tiempo de construcción” dijo Moreira. Lanzamiento hoja de ruta para la construcción de vivienda social en madera del Ministerio de Vivienda y Ordenamiento Territorial en el Salón de Eventos Especiales del Palacio Legislativo.,"{'retweet_count': 7, 'reply_count': 16, 'like_count': 42, 'quote_count': 3}",,{'media_keys': ['7_1530188158050123778']}
11,23544720,1530184381561724929,2022-05-27 13:49:20+00:00,PROPUESTA DE UNA ISLA ARTIFICIAL EN PUNTA GORDA (foto Brecha),"{'retweet_count': 55, 'reply_count': 148, 'like_count': 529, 'quote_count': 41}",,{'media_keys': ['3_1530184374381068288']}
12,23544720,1530001420526682122,2022-05-27 01:42:19+00:00,"Montevideo aparece en el puesto 94º, la ciudad de Buenos Aires, que en el 2021 estaba en mitad de tabla (48º) bajó al puesto 95º y San Pablo (que en 2021 estaba 47º) está en el lugar 97º. -","{'retweet_count': 3, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
13,23544720,1529982974103638026,2022-05-27 00:29:01+00:00,"Sutel reclama conectividad 5G, dijo Molina. Semanario Búsqueda informó que el ingeniero del iTEAM Research Institute de Valencia, Narcís Cardona, Antel desde el punto de vista técnico podría “mañana mismo” comenzar el desarrollo del 5G en el país.","{'retweet_count': 0, 'reply_count': 8, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['7_1529982881698926603']}
14,23544720,1529964221693321271,2022-05-26 23:14:30+00:00,"""Le aseguraría un respaldo muy fuerte"" Yamandú Orsi está cautivando parte del electorado de Asamblea Uruguay para que apoyen su candidatura a la Presidencia UY por el Frente Amplio, cuando propone en homenaje a Danilo Astori. La columna de Alfonso Lessa en Canal 5 Noticias.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['7_1529963774098169869']}
15,23544720,1529935857502896148,2022-05-26 21:21:47+00:00,"Recuerden la ""desastrosa situación"" en que nos dejaron la educación, dijo Presidente Lacalle, quien lamentó que los paros programados por los sindicatos van a perjudicar a los que más necesitan recibir educación y contención","{'retweet_count': 48, 'reply_count': 41, 'like_count': 215, 'quote_count': 5}",,{'media_keys': ['7_1529935230588665869']}
16,23544720,1529896808121479169,2022-05-26 18:46:37+00:00,"“ Es difícil asegurar que se va a mantener el nivel de ocupación en la construcción a partir del 2023”, después que vayan culminando obras de Upm 2 y el ferrocarril central, reconoció el presidente de la cámara de la construcción Diego O’Neill","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['7_1529896698935488532']}
17,23544720,1529893901091446784,2022-05-26 18:35:04+00:00,"Ministro de Ganadería Mattos preocupado por el dólar y las ""luces amarillas"" en algunos sectores del agro","{'retweet_count': 3, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['7_1529485688294580229']}
18,23544720,1529888963883696128,2022-05-26 18:15:27+00:00,"“Es un tema que tiene que ver con la salud de la población” dijo Ruperto Long, sobre los controles sanitarios en los barcos que llegan con alimentos. Para bajar precios el Gobierno hará sean aleatorios. Esto permite bajar la tasa que cobra el LATU para controles, de 1,5% a 0,5%.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['7_1529888816055599105']}
19,23544720,1529874662380802048,2022-05-26 17:18:37+00:00,"FACTOR X Tenemos que confiar en el nuevo mecanismo y “estar vigilantes”, para que cuando baje el petróleo también bajen los combustibles, dijo el presidente de la cámara de industrias Alfredo Antia en ADM","{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['7_1529874443958362112']}
20,23544720,1529871679740076032,2022-05-26 17:06:46+00:00,"“ es un dato de la realidad qué hay que empezarlo a tener en cuenta” En desviación de tipo de cambio real estamos abajo de Brasil, Argentina y Estados Unidos, dijo en ADM el presidente de la ARU Gonzalo Valdés Requena","{'retweet_count': 2, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['7_1529870723367444482']}
21,23544720,1529825882168184832,2022-05-26 14:04:47+00:00,"“Están acumulando riqueza para un lado solo, y para el otro lado no cae nada….Las políticas sociales son lamentables…Hay hambre” dijo Molina del Pit Cnt sobre la situación actual","{'retweet_count': 19, 'reply_count': 289, 'like_count': 65, 'quote_count': 43}",,{'media_keys': ['7_1529825708486184971']}
22,23544720,1529595879237341186,2022-05-25 22:50:50+00:00,"Adriana, la mujer que denuncian se desmayó esperando alimento en la Olla popular Telba Juarez de Lecoq, concedió una entrevista en Tv Ciudad y pide trabajo para no depender de beneficios. Dijo que Mides le quitó ayuda.","{'retweet_count': 10, 'reply_count': 22, 'like_count': 13, 'quote_count': 2}",,{'media_keys': ['7_1529593059738001408']}
23,23544720,1529543170027139074,2022-05-25 19:21:23+00:00,"“ la democracia no garantiza el buen gobierno, lo que garantiza es que echamos al que no nos gusta”, dijo el ex presidente español Felipe Gonzalez en un encuentro organizado por Ceres Uruguay en Madrid","{'retweet_count': 1, 'reply_count': 2, 'like_count': 10, 'quote_count': 1}",,{'media_keys': ['7_1529543140184666119']}
24,23544720,1529531927241293824,2022-05-25 18:36:43+00:00,"""Una de las usuarias, era de una Olla donde se desmayó una usuaria"" aseguró el senador del FA, Oscar Andrade tras recibir a Red de Ollas Populares en el Parlamento. “Nos tiene que interpelar a todos” este tema, dijo","{'retweet_count': 4, 'reply_count': 120, 'like_count': 40, 'quote_count': 15}",,{'media_keys': ['7_1529531845297287169']}
25,23544720,1529494093373612033,2022-05-25 16:06:23+00:00,"“Ninguno de los 15 años de gobierno frenteamplista tuvo una situación tan excepcional del precio de los commodities como en estos últimos 18 meses” aseguró senador FA Andrade, que reclama que el gobierno de Lacalle no siga bajando sueldos y jubilaciones","{'retweet_count': 14, 'reply_count': 205, 'like_count': 90, 'quote_count': 42}",,{'media_keys': ['7_1529494012671012864']}
26,23544720,1529489315268550659,2022-05-25 15:47:23+00:00,"“ yo creo que sí”, dijo el ministro Adrián PEÑA, contestando a la pregunta de si  este gobierno es austero y cuida los dineros públicos. Puso como ejemplo los bajos costos que significó la creación del ministerio de medio ambiente.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",,{'media_keys': ['7_1529489228664557569']}
27,23544720,1529485896579530752,2022-05-25 15:33:48+00:00,"Ministro mgap Matto dijo que “esta revaluación del peso” con respecto al dolar genera luces amarillas en algunos sectores exportadores, pero que el Banco Central está manejando el tema con responsabilidad.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['7_1529485688294580229']}
28,23544720,1529475526234058753,2022-05-25 14:52:36+00:00,"“ Tenés el doble de gente viviendo en la calle” dijo Andrade, que recibió representantes de ollas populares","{'retweet_count': 16, 'reply_count': 251, 'like_count': 72, 'quote_count': 35}",,{'media_keys': ['7_1529475431094800385']}
29,23544720,1529474602682007554,2022-05-25 14:48:56+00:00,"“ Las ollas tienen que desaparecer!” Legisladores del FA, sector upc, recibieron a representantes de las red de ollas populares, que piden que ellos hagan gestiones para que se mantengan los fondos de ayuda que se generaron a partir del fondo covid, dijo su vocero Pedro Rodriguez","{'retweet_count': 3, 'reply_count': 6, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['7_1529474444271529985']}
30,23544720,1529427022623014913,2022-05-25 11:39:52+00:00,"María Dolores Benavente: “Si no reformamos la seguridad social, dejamos un volcán a punto de estallar”","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
31,23544720,1529240837032398848,2022-05-24 23:20:02+00:00,"48 % aprueba a Lacalle, que venía de 47 el mes anterior. Mejoró aprobación y bajó un poquito desaprobación.","{'retweet_count': 14, 'reply_count': 5, 'like_count': 113, 'quote_count': 2}",,{'media_keys': ['7_1529240761509756934']}
32,23544720,1529159459418779648,2022-05-24 17:56:40+00:00,Mides busca localizar a la persona que se habría desmayado en fila de olla popular,"{'retweet_count': 21, 'reply_count': 47, 'like_count': 95, 'quote_count': 8}",,
33,23544720,1529124422677831680,2022-05-24 15:37:26+00:00,"“ desde los equipos se está dejando el alma” en dar cobertura a los más vulnerables, aseguró el Ministro Martín Lema de Desarrollo Social, Mides","{'retweet_count': 8, 'reply_count': 6, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['7_1529124137842749441']}
34,23544720,1529123175094697984,2022-05-24 15:32:29+00:00,"El ministro Lema dijo que una de las personas que supuestamente se habría desmayado por hambre esperando comida en una olla en Lecoq, como informó tv ciudad, se le suspendió la tarjeta Uruguay social antes que comenzara el actual gobierno","{'retweet_count': 246, 'reply_count': 77, 'like_count': 563, 'quote_count': 56}",,{'media_keys': ['7_1529122875688595457']}
35,23544720,1528881724599545857,2022-05-23 23:33:03+00:00,"""No hay respuesta ....a los niveles de pobreza"" dijo la diputada FA Bettiana Díaz (tv 10)","{'retweet_count': 1, 'reply_count': 55, 'like_count': 6, 'quote_count': 2}",,{'media_keys': ['7_1528881580697075712']}
36,23544720,1528878990491979776,2022-05-23 23:22:11+00:00,"Según una referente de esta ollla popular de Lecoq , la mujer que se desmayó esperando comida está enferma y manifestó que no  se había alimentado desde el viernes, según relataron . (Tvc)","{'retweet_count': 3, 'reply_count': 27, 'like_count': 6, 'quote_count': 4}",,{'media_keys': ['7_1528878941364228096']}
37,23544720,1528868506426650624,2022-05-23 22:40:31+00:00,"""Lo que está haciendo la empresa es traer a rompehuelgas y desarmar el sindicato"" dijo Alexis Otarola del sindicato de Riogoas. Por ocupar la planta fueron desalojados por la policía. Rechazaron que otro personal realizara tareas, por ello fueron sancionados y protestaron. (tvC)","{'retweet_count': 32, 'reply_count': 157, 'like_count': 125, 'quote_count': 28}",,{'media_keys': ['7_1528867577669242880']}
38,23544720,1528862163217043457,2022-05-23 22:15:19+00:00,"Informativo de Tv Ciudad informó que Mujer se desmayó en una olla popular ""por hambre"" (tvC)","{'retweet_count': 22, 'reply_count': 225, 'like_count': 45, 'quote_count': 42}",,{'media_keys': ['7_1528861988138409984']}
39,23544720,1528805899686383616,2022-05-23 18:31:44+00:00,"Nos falló Portal del Estado, pedimos dos partidas de nacimiento Online, las pagamos, pero nunca nos llegó por correo. Tuvimos que irlas a pagar nuevamente a un centro comunal Zonal","{'retweet_count': 2, 'reply_count': 10, 'like_count': 5, 'quote_count': 0}",,
40,23544720,1528781548694056960,2022-05-23 16:54:59+00:00,“ Esa responsabilidad y esa sensibilidad ha sido el hilo conductor” de este Gobierno.  En la medida que se siga cumpliendo eso “yo creo que es posible que se renueve esa confianza” en 2024 dijo senador Carlos Camy,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",,{'media_keys': ['7_1528781346197450752']}
41,23544720,1528770184705560577,2022-05-23 16:09:49+00:00,Emotivo homenaje a Jorge Larrañga en la casa del Partido Nacional,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 43, 'quote_count': 0}",,{'media_keys': ['7_1528769955235254272']}
42,23544720,1528748080689864704,2022-05-23 14:41:59+00:00,"Mensuario ABC de la intendencia de Montevideo, edición Mayo","{'retweet_count': 10, 'reply_count': 43, 'like_count': 21, 'quote_count': 6}",,{'media_keys': ['7_1528747427553071105']}
43,23544720,1528728059456720899,2022-05-23 13:22:26+00:00,"Darwin dijo que mensaje de Astori desató una bifurcación entre “Astoritas y Sunitas”, y logró “partir un eructo con un hacha” al estilo Mahoma en el bloque seregnista. (DelSol)","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['7_1528724656315936768']}
44,23544720,1528554320517484546,2022-05-23 01:52:03+00:00,“ Uruguay tiene que salir al mundo !!” dijo Lacalle en Londres,"{'retweet_count': 58, 'reply_count': 34, 'like_count': 363, 'quote_count': 7}",,{'media_keys': ['7_1528554268730466306']}
45,23544720,1528518011203747841,2022-05-22 23:27:47+00:00,"""Y si, básicamente si !!""  - fue gimnasia la interpelación a Arbeleche,  dijo la diputada mpp FA, Bettiana Díaz, sobre los comentarios de Lacalle Pou (caras y caretas tv)","{'retweet_count': 11, 'reply_count': 34, 'like_count': 10, 'quote_count': 8}",,{'media_keys': ['7_1528517653706547201']}
