,author_id,tweet_id,time,text,metrics,tweet_url,images
10,3305529657,1515817087821824005,2022-04-17 22:18:50+00:00,"4 de Flores, 4 de Paysandú, 4 de San José, 3 de Rivera, 2 de Treinta y Tres, 1 de Artigas, 1 de Río Negro y 1 de Salto.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1515817087821824005,
11,3305529657,1515817085577871367,2022-04-17 22:18:50+00:00,"De los 183 nuevos casos, 100 son de Montevideo, 22 de Canelones, 15 de Colonia, 11 de Maldonado, 6 de Lavalleja, 5 de Rocha, 4 de Cerro Largo (sigue)","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1515817085577871367,
12,3305529657,1515817082771935232,2022-04-17 22:18:49+00:00,"| Último informe sobre #coronavirus #COVIDー19 en Uruguay correspondiente al 17 de abril de 2022 |

Hoy se llevaron a cabo 2.072 análisis y se detectaron 183 nuevos casos de Coronavirus COVID-19. https://t.co/ZxbE9eBDvt","{'retweet_count': 5, 'reply_count': 2, 'like_count': 22, 'quote_count': 2}",https://twitter.com/i/web/status/1515817082771935232,{'media_keys': ['3_1515816841008099344']}
13,3305529657,1515458922148241409,2022-04-16 22:35:37+00:00,"Del total de casos positivos confirmados, 20.261 corresponden a personal de la salud. 20.151 de ellos ya se recuperaron, 80 están cursando la enfermedad y 30 fallecieron.

Al día de hoy todos los departamentos registran casos activos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1515458922148241409,
14,3305529657,1515458919639961604,2022-04-16 22:35:36+00:00,"Actualmente hay 2.069 casos activos, es decir personas que están cursando la enfermedad, 17 de ellas se encuentran en centros de cuidados críticos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1515458919639961604,
15,3305529657,1515458917446344708,2022-04-16 22:35:36+00:00,Hoy no se registraron fallecimientos con diagnóstico de SARS-CoV-2 en nuestro país. Hasta el momento son 7.193 las defunciones con diagnóstico de COVID-19 en Uruguay.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1515458917446344708,
16,3305529657,1515458914946629640,2022-04-16 22:35:35+00:00,Desde que se declaró la emergencia sanitaria el 13 de marzo de 2020 se han procesado 6.089.116 test y se han registrado 895.592 casos positivos de Coronavirus en todo el territorio nacional. De ese total 886.330 ya se recuperaron.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1515458914946629640,
17,3305529657,1515458913197604872,2022-04-16 22:35:35+00:00,"4 de Paysandú, 3 de Lavalleja, 2 de Florida, 2 de Rocha, 2 de Salto, 1 de Artigas, 1 de Flores, 1 de San José y 1 de Treinta y Tres.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1515458913197604872,
18,3305529657,1515458911192690688,2022-04-16 22:35:34+00:00,"De los 141 nuevos casos, 75 son de Montevideo, 17 de Maldonado, 13 de Canelones, 5 de Cerro Largo, 5 de Durazno, 5 de Rivera, 4 de Colonia (sigue)","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1515458911192690688,
19,3305529657,1515458908881666050,2022-04-16 22:35:34+00:00,"| Último informe sobre #coronavirus #COVIDー19 en Uruguay correspondiente al 16 de abril de 2022 |

Hoy se llevaron a cabo 2.154 análisis y se detectaron 141 nuevos casos de Coronavirus COVID-19. https://t.co/ervOKSr4yP","{'retweet_count': 6, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1515458908881666050,{'media_keys': ['3_1515458901428350991']}
20,3305529657,1515358954418839554,2022-04-16 15:58:23+00:00,https://t.co/kXc65D6xs5,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1515358954418839554,"{'media_keys': ['3_1515358917961920512', '3_1515358918205128710', '3_1515358918310084609', '3_1515358918402322432']}"
21,3305529657,1515358947800227862,2022-04-16 15:58:21+00:00,https://t.co/B20CFD4DmD,"{'retweet_count': 11, 'reply_count': 1, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1515358947800227862,"{'media_keys': ['3_1515358893593047042', '3_1515358893727170563', '3_1515358893932691459', '3_1515358893970538500']}"
22,3305529657,1515358940300685315,2022-04-16 15:58:20+00:00,"Uruguay cuenta con cuatro especies de ofidios potencialmente peligrosos. En el caso de encontrar uno no intentes tocarlo, lo mejor es respetar su espacio y alejarte.

Conocé cuáles son y cómo actuar en caso de mordeduras. https://t.co/efNjR2ZP9L","{'retweet_count': 20, 'reply_count': 5, 'like_count': 50, 'quote_count': 2}",https://twitter.com/i/web/status/1515358940300685315,{'media_keys': ['3_1515358860848025600']}
