,author_id,tweet_id,time,text,metrics,tweet_url,images
10,535877103,1523792375336017920,2022-05-09 22:29:47+00:00,Cristina en modo Cristina https://t.co/qS7j6Lm6AH,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1523792375336017920,
11,535877103,1523792294318538752,2022-05-09 22:29:28+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/odfgGXnOYz,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1523792294318538752,
12,535877103,1523722011565953024,2022-05-09 17:50:11+00:00,El Santo y seña de ayer en un minuto. https://t.co/dOEJdaDhS0,"{'retweet_count': 4, 'reply_count': 4, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1523722011565953024,
13,535877103,1523721889163583493,2022-05-09 17:49:42+00:00,El orgullo de mostrar una experiencia de solidaridad que barre con los prejuicios y cambia la vida a ambos lados de Carrasco... https://t.co/R18yyr9A38,"{'retweet_count': 9, 'reply_count': 7, 'like_count': 123, 'quote_count': 0}",https://twitter.com/i/web/status/1523721889163583493,
14,535877103,1523721369195663362,2022-05-09 17:47:38+00:00,Porque todo se supo. https://t.co/MhcLhRt4U7,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1523721369195663362,
15,535877103,1523344958412926976,2022-05-08 16:51:55+00:00,"Hoy en Santo y seña: un puente entre ñeris y carrasquitos, en el asentamiento al que decidió irse a vivir el Gordo Verde. Además, la vida privada de los políticos: del presidente Lacalle Pou al diputado Gerardo Núñez. A las 20 45 en Canal 4. Porque todo se sabe. https://t.co/XGgU7oVgMl","{'retweet_count': 31, 'reply_count': 39, 'like_count': 167, 'quote_count': 1}",https://twitter.com/i/web/status/1523344958412926976,{'media_keys': ['7_1523344624995164160']}
16,535877103,1522402339944116225,2022-05-06 02:26:17+00:00,El ícono del éter confiesa su histórica amistad con Sendic🤦‍♂️ https://t.co/1gRWtnbITm,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1522402339944116225,
17,535877103,1522401667706200075,2022-05-06 02:23:37+00:00,"A todos los presidentes que eligieron a dedo su candidato sucesor, les terminó yendo mal... https://t.co/FTKucLVsK1","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522401667706200075,
18,535877103,1522401314835152896,2022-05-06 02:22:12+00:00,Para pensar antes de opinar... https://t.co/wkTSiSb4aZ,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522401314835152896,
19,535877103,1522401059582402562,2022-05-06 02:21:12+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/S7Hbes67iW,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522401059582402562,
20,535877103,1522394611263713280,2022-05-06 01:55:34+00:00,"Cómo puede ser que el aberrante acto delictivo de ofrecerle dinero a un menor para tener sexo tenga una pena mínima de dos años de cárcel, pero si cumple los 18 ya es totalmente legal porque se lo considera capaz de decidir a quién alquilarle  su cuerpo?","{'retweet_count': 42, 'reply_count': 68, 'like_count': 309, 'quote_count': 2}",https://twitter.com/i/web/status/1522394611263713280,
