,author_id,tweet_id,time,text,metrics,tweet_url,images
49,1192212972497784832,1520561386589282306,2022-05-01 00:30:59+00:00,Sinicos? 🤔🤔 https://t.co/vegmxj9shr,"{'retweet_count': 5, 'reply_count': 23, 'like_count': 60, 'quote_count': 1}",https://twitter.com/i/web/status/1520561386589282306,
50,1192212972497784832,1520561023761010688,2022-05-01 00:29:33+00:00,Jajajajajajajaja https://t.co/BzYayKD3ZF,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520561023761010688,
51,1192212972497784832,1520450557693112324,2022-04-30 17:10:36+00:00,"Pero cómo aumentó la gente que come en las ollas populares!!!! Ahhh claro, empezaste a ir a comer a las ollas con tu familia e invitaste a los del comité, ahora si me cierra la cantidad que escribís. Creo que es hora que empieces a cocinar tú en tu casa. En TV ciudad te enseñan https://t.co/nYhH6GpPOj","{'retweet_count': 4, 'reply_count': 8, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1520450557693112324,
52,1192212972497784832,1520386268143620096,2022-04-30 12:55:08+00:00,Muy feliz cumple https://t.co/5192BVqDUw,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1520386268143620096,
53,1192212972497784832,1520236963042758656,2022-04-30 03:01:51+00:00,Mariscos y Mirinda jajajajaj https://t.co/161G6cQJTx,"{'retweet_count': 0, 'reply_count': 18, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520236963042758656,
54,1192212972497784832,1520218482821926913,2022-04-30 01:48:25+00:00,"Hace 15 años que hicieron lo que los sindicalistas quisieron y así está la educación!!! Llama transformación o reforma, pero si es para mejorar que la llamen como quieran. Los que hacen las reformas son o fueron docentes!!! No pongan palos en la rueda, sino van a seguir muy mal https://t.co/Rcv4rykaHl","{'retweet_count': 4, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1520218482821926913,
55,1192212972497784832,1520217326586449920,2022-04-30 01:43:49+00:00,Dónde estás? Dónde vas ? https://t.co/YyYsKFDNoc,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1520217326586449920,
56,1192212972497784832,1520216383815966720,2022-04-30 01:40:04+00:00,@Gonzalo_Daniel3 Fue denunciado y se tuvo que presentar si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520216383815966720,
57,1192212972497784832,1520215900661886976,2022-04-30 01:38:09+00:00,"Yo creo que las hay, capaz a ella no le quedan bien por el lugar https://t.co/JdWW44p8RD","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520215900661886976,
58,1192212972497784832,1520213043535261696,2022-04-30 01:26:48+00:00,"No, por qué? Que cada uno mande a sus hijos donde quiera y pueda. Que tendría que mejorar la escuela pública, por supuesto https://t.co/WbNmkg1ONq","{'retweet_count': 3, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1520213043535261696,
59,1192212972497784832,1520212599094530048,2022-04-30 01:25:02+00:00,"Me parece perfecto. Igual si hubiera escuelas públicas de doble horario no te serviría, por la cantidad de paros que hacen. A una persona que trabaja como vos y no tiene con quien dejar los hijos, lo único que sirve es privada. Ahora, el problema son los sindicatos que paran !! https://t.co/V3t8PM6OTF","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1520212599094530048,
60,1192212972497784832,1520210755660189696,2022-04-30 01:17:42+00:00,"@Fernand14909353 @Ansilta3 @MalpensadaBolso No solo los zurdos quieren mejor educación y Salud pública: TODOS queremos eso!!! No comparto que tengan que ser exclusivamente públicas. Pero, por qué se esfuerzan los padres por pagar educación privada? Por estar CANSADOS de los sindicatos que paran un día y otro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520210755660189696,
61,1192212972497784832,1520205480664121345,2022-04-30 00:56:45+00:00,Jajajajajaj https://t.co/jkEf0PV1dG,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1520205480664121345,
62,1192212972497784832,1520203191710797825,2022-04-30 00:47:39+00:00,🙋🏻‍♀️ https://t.co/OSKjUUAOwZ,"{'retweet_count': 0, 'reply_count': 27, 'like_count': 33, 'quote_count': 1}",https://twitter.com/i/web/status/1520203191710797825,
63,1192212972497784832,1520203091055943681,2022-04-30 00:47:15+00:00,Jajajajajaja https://t.co/YFkVcIWrTz,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520203091055943681,
64,1192212972497784832,1520192579475697665,2022-04-30 00:05:29+00:00,@GuillermoCRy @dedoenla https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520192579475697665,
65,1192212972497784832,1520192502359154688,2022-04-30 00:05:11+00:00,@colosaloficial @Azul_efica https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520192502359154688,
66,1192212972497784832,1520192185622089728,2022-04-30 00:03:55+00:00,@oligarca_pobre @petricor1970 https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520192185622089728,
67,1192212972497784832,1520192087097962497,2022-04-30 00:03:32+00:00,@SommaLuis @Rinaldo_SL https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520192087097962497,
68,1192212972497784832,1520191988850577408,2022-04-30 00:03:08+00:00,@anyelinaruso @Agamenn4 https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520191988850577408,
69,1192212972497784832,1520175717559853056,2022-04-29 22:58:29+00:00,"@EugeR91743990 @domingocurras1 Es bastante ignorante, ni te gastes jajajaja","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520175717559853056,
70,1192212972497784832,1520174623907852289,2022-04-29 22:54:08+00:00,@protec2 Te pasé,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520174623907852289,
71,1192212972497784832,1520174545826721792,2022-04-29 22:53:49+00:00,⁦@protec2⁩  ahí te mando https://t.co/S6LnSGWVVc,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520174545826721792,{'media_keys': ['3_1520174534904717312']}
72,1192212972497784832,1520174280054648832,2022-04-29 22:52:46+00:00,@educontartese @CrisPilar51 @consagrad @AnaliaEspindol7 @Xtinook @mausant2010 @bettinamarfetan @gpiquerez @LahitteCarlos https://t.co/l9AJUqBL7X,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1520174280054648832,
73,1192212972497784832,1520173320955588610,2022-04-29 22:48:57+00:00,No idea https://t.co/gHFFoUx6h3,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520173320955588610,
74,1192212972497784832,1520172692732751872,2022-04-29 22:46:28+00:00,"@marcwasem @MarcelSlamo @FenapesUruguay Podes escribir otra vez lo que quisiste decir? No se entiende, gracias","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520172692732751872,
75,1192212972497784832,1520171584211759104,2022-04-29 22:42:03+00:00,"Creo que te equivocaste, trucho era lo que presentaban como licencia sindical, no? 🤔 https://t.co/Y8Plx9gkG5","{'retweet_count': 30, 'reply_count': 11, 'like_count': 134, 'quote_count': 4}",https://twitter.com/i/web/status/1520171584211759104,
76,1192212972497784832,1520168564925239296,2022-04-29 22:30:03+00:00,🤷🏻‍♀️ https://t.co/R8cvqjZRRb,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520168564925239296,
77,1192212972497784832,1520161322993807361,2022-04-29 22:01:17+00:00,"Pero había desaparecido por una denuncia en Instagram de supuesta violación, pero de violencia doméstica no había visto nada. https://t.co/k8yXvE5xIE","{'retweet_count': 0, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1520161322993807361,
78,1192212972497784832,1520156805837451265,2022-04-29 21:43:20+00:00,Es verdad esto? Violencia doméstica ? https://t.co/tw84dmNv3z,"{'retweet_count': 26, 'reply_count': 18, 'like_count': 50, 'quote_count': 2}",https://twitter.com/i/web/status/1520156805837451265,
79,1192212972497784832,1520156222640377856,2022-04-29 21:41:01+00:00,@EspigaMirta Antel Arena? 🤔,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520156222640377856,
80,1192212972497784832,1520141445658669057,2022-04-29 20:42:18+00:00,@MarySilvera2019 Jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520141445658669057,
81,1192212972497784832,1520124577182978048,2022-04-29 19:35:16+00:00,Felizzzz cumple y muy lindo el regalo https://t.co/gdK8hUlZJH,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1520124577182978048,
82,1192212972497784832,1520044549166358529,2022-04-29 14:17:16+00:00,"@DiMantero @BautiGilC Hola Marcel, me alegro.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520044549166358529,
83,1192212972497784832,1519846271519019010,2022-04-29 01:09:23+00:00,919 de ciudadanos https://t.co/8LhCfPHUyI,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519846271519019010,
84,1192212972497784832,1519846009911795713,2022-04-29 01:08:20+00:00,"Javier fue su primera vez, no estuvo nada mal. Es trabajadora, honesta y sabe lo q une hace https://t.co/JV2NGfpZHy","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519846009911795713,
85,1192212972497784832,1519845645795876864,2022-04-29 01:06:53+00:00,La mejor Bauti https://t.co/AXy59egQhc,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519845645795876864,
86,1192212972497784832,1519845574069075970,2022-04-29 01:06:36+00:00,@DiMantero @BautiGilC Con quien te reuniste ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519845574069075970,
87,1192212972497784832,1519845475683348481,2022-04-29 01:06:13+00:00,Cosa que odié en su momento https://t.co/XGxvNrAq7y,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1519845475683348481,
88,1192212972497784832,1519844464482738178,2022-04-29 01:02:12+00:00,Jajajjajajajajajajajq que hdp jajajajjaja https://t.co/QrEhRNtoJq,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1519844464482738178,
89,1192212972497784832,1519844157333938176,2022-04-29 01:00:59+00:00,@negrojefe6 Yo me casé !! Se suponía que era para siempre 🤷🏻‍♀️. Pero jajajajaja no duré mucho,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519844157333938176,
90,1192212972497784832,1519843450006482944,2022-04-29 00:58:10+00:00,"No salió el plebiscito de vivir sin miedo, por eso estamos así. El FA se opuso. La próxima pensá mejor antes de votar. No votes contra una persona o partido, vota un buena idea https://t.co/WCrlGxzNuI","{'retweet_count': 8, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1519843450006482944,
91,1192212972497784832,1519835917124608000,2022-04-29 00:28:14+00:00,"Jajajajjaja ni le comentes a mi hija tu pensamiento, creo que ella quiere devolver 3 jajajaja https://t.co/e0lKmNfElG","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519835917124608000,
92,1192212972497784832,1519830899013074944,2022-04-29 00:08:18+00:00,@JuanCardinal @eduardodeamaya @Diego__RS @gbianchi404 @diegodelacurva TV Ciudad es un comité de base que de vez en cuando pasa algo de cultura .,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1519830899013074944,
