,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1192212972497784832,1528536189141229569,2022-05-23 00:40:00+00:00,@DECOSHIPPOCRAT1 Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528536189141229569,
11,1192212972497784832,1528531988088381440,2022-05-23 00:23:19+00:00,Tu pregunta muestra lo ignorantes que sos y los que te contestan dejan plasmado en Tweeter lo que es ser MALA GENTE https://t.co/Y2WpoCnHhU,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1528531988088381440,
12,1192212972497784832,1528529668080422912,2022-05-23 00:14:06+00:00,@colo2376 @JRapalini @bettianadiazrey Cobras por cada pavada que decís? Serás millonaria 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528529668080422912,
13,1192212972497784832,1528528870135062528,2022-05-23 00:10:55+00:00,@tinchonegriazul @leea_juarez Ah ok,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528528870135062528,
14,1192212972497784832,1528528263106048002,2022-05-23 00:08:31+00:00,@tinchonegriazul @leea_juarez A los casamientos no vas o vas de bombacha?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528528263106048002,
15,1192212972497784832,1528527710812766213,2022-05-23 00:06:19+00:00,@johans421 @tinchonegriazul Que poco me conoces 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528527710812766213,
16,1192212972497784832,1528527414405521408,2022-05-23 00:05:08+00:00,"@tinchonegriazul Ya se que estás de paseo, siempre lo hablas en Tweeter.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528527414405521408,
17,1192212972497784832,1528525930725097473,2022-05-22 23:59:15+00:00,"@AVidigh @Cecilia45032056 @consagrad Tiene 2 seguidores, ni te gastes","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528525930725097473,
18,1192212972497784832,1528525375126511616,2022-05-22 23:57:02+00:00,"@GrazieloP @GastonSilveir11 Vos lo conoces a Gastón? Yo soy una de las cumbieras y grasas que se visten con los “ trapos feos “ que vende él. Se ve que no sabes lo que vende, ya te voy a ver vestida con sus ropas 🤣🤣🤣. Falopero??? Barato? Jajajajajajajajaj","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528525375126511616,
19,1192212972497784832,1528524321970237440,2022-05-22 23:52:51+00:00,@GastonSilveir11 @GrazieloP @fiscalia Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528524321970237440,
20,1192212972497784832,1528524276751425536,2022-05-22 23:52:40+00:00,@GrazieloP @GastonSilveir11 Tener una cadenita en “ el cogote” es de terraja? No sabía 🤔 . Y ojalá conocieras a @GastonSilveir11 y “ contrabandearas “ como él,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528524276751425536,
21,1192212972497784832,1528515915154739200,2022-05-22 23:19:27+00:00,"🙋🏻‍♀️, pero mejor hablemos de otra cosa 🤣🤣🤣 https://t.co/ZD5b15lg9d","{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1528515915154739200,
22,1192212972497784832,1528515207844143104,2022-05-22 23:16:38+00:00,Lo que es la envidia https://t.co/pFu1oEDSIz,"{'retweet_count': 3, 'reply_count': 24, 'like_count': 58, 'quote_count': 3}",https://twitter.com/i/web/status/1528515207844143104,
23,1192212972497784832,1528468439815409664,2022-05-22 20:10:48+00:00,Jajajajjajajaja https://t.co/aERXmINd2K,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1528468439815409664,
24,1192212972497784832,1528467816785002499,2022-05-22 20:08:19+00:00,"@ValentiEsteban Si estarás mal , que Carlos Varela apoya las idioteces que decís 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528467816785002499,
25,1192212972497784832,1528467243725725701,2022-05-22 20:06:03+00:00,Muy lindosss 🥰🥰 https://t.co/ALlThaRe6h,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528467243725725701,
26,1192212972497784832,1528467059142688769,2022-05-22 20:05:19+00:00,@Anilau_82 @AnaBerrutti Que yo sepa los diarios son un medio de comunicación y ahí salió,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528467059142688769,
27,1192212972497784832,1528187649088843776,2022-05-22 01:35:02+00:00,🥰🥰 https://t.co/o2AyNqBCyw,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528187649088843776,
28,1192212972497784832,1528187202521354240,2022-05-22 01:33:16+00:00,@Charua0 @pilu29 @dunkaperra @claudiagallo14 @GastonSilveir11 @RobertoFernandm @urumon47 @jotapebis @espilchet Siiiiii,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528187202521354240,
29,1192212972497784832,1528175389507346432,2022-05-22 00:46:19+00:00,Y yo que no tomo alcohol ??🤷🏻‍♀️de que me hago acreedora 🤣🤣 https://t.co/6dX2EUXFwp,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1528175389507346432,
30,1192212972497784832,1528172916159807489,2022-05-22 00:36:29+00:00,Ahhhhhhh 🤣🤣 https://t.co/LfmMPb7TKE,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528172916159807489,
31,1192212972497784832,1528170653165072385,2022-05-22 00:27:30+00:00,"@marygambler @sebas166019 Bueno, junto a la gente pero no tan junto. Y si le hubiera importado realmente “ saber” algo de los desaparecidos, en 15 años, no pudo hacer nada? 🤔  Es raro no? O qué opinas","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528170653165072385,
32,1192212972497784832,1528169567494623232,2022-05-22 00:23:11+00:00,@AgusNico210708 @Charua0 @urumon47 @espilchet No tomo alcoholll 🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528169567494623232,
33,1192212972497784832,1528169513404928000,2022-05-22 00:22:58+00:00,@AgusNico210708 @Charua0 @urumon47 @espilchet Jajajajjajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528169513404928000,
34,1192212972497784832,1528151274637492224,2022-05-21 23:10:30+00:00,@Rinaldo_SL @1947jorge @MPP609 @diegob32 Debe 5 años y solo es 35 mil pesos? Que poco paga,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1528151274637492224,
35,1192212972497784832,1528150687149871105,2022-05-21 23:08:10+00:00,"No creo en eso de que “ sos demasiado linda para estar enamorada de mi”, eso lo dice porque o no está enamorado de vos o directamente no le gustas 🤷🏻‍♀️ https://t.co/QqtEgkceMf","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1528150687149871105,
36,1192212972497784832,1528147895429607425,2022-05-21 22:57:04+00:00,@dunkaperra @Ferro2Tan Jajajajajjajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528147895429607425,
37,1192212972497784832,1528141586755751936,2022-05-21 22:32:00+00:00,Jajajajjaa es verdad https://t.co/3izVRfmn6u,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528141586755751936,
38,1192212972497784832,1528066365369724928,2022-05-21 17:33:06+00:00,@dunkaperra @GastonSilveir11 Los tengo que ver más seguido así me levantan mi autoestima 🤣🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528066365369724928,
39,1192212972497784832,1528065309537488897,2022-05-21 17:28:54+00:00,Jajajajajjajaja https://t.co/HnwwBo1ENK,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528065309537488897,
40,1192212972497784832,1528065240503418881,2022-05-21 17:28:38+00:00,@Charua0 @GastonSilveir11 @dunkaperra @pataca88 @RobertoFernandm @urumon47 @jotapebis @espilchet Jajajajajaj naaaaaaa jajajajaja,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528065240503418881,
41,1192212972497784832,1528061903204777984,2022-05-21 17:15:22+00:00,@juaniluna66 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528061903204777984,
42,1192212972497784832,1528061846162317312,2022-05-21 17:15:08+00:00,@CironeCarlos Con razón,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528061846162317312,
43,1192212972497784832,1528061411309432832,2022-05-21 17:13:25+00:00,@dunkaperra @claraklayton Ahhhhhh Lady sos una divinaaaa 🥰🥰,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528061411309432832,
44,1192212972497784832,1528061322071486464,2022-05-21 17:13:03+00:00,"@RAdelPrado @claraklayton @dunkaperra Gracias Raul, pero de verdad nadie se dio cuenta que era yo","{'retweet_count': 1, 'reply_count': 4, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1528061322071486464,
45,1192212972497784832,1528061146049130498,2022-05-21 17:12:21+00:00,@GastonSilveir11 Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528061146049130498,
46,1192212972497784832,1528060227555233793,2022-05-21 17:08:42+00:00,@claraklayton @dunkaperra 👏🏼👏🏼👏🏼😀,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528060227555233793,
47,1192212972497784832,1528059717167087618,2022-05-21 17:06:41+00:00,Jajajajajajajaj https://t.co/Vk3mxuzIos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528059717167087618,
48,1192212972497784832,1528059542117830657,2022-05-21 17:05:59+00:00,Así quedé 😵‍💫😵‍💫😵‍💫 por culpa de gaston 🤣🤣🤣 https://t.co/LSq3ZyirPM,"{'retweet_count': 2, 'reply_count': 7, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1528059542117830657,
49,1192212972497784832,1528059395568914432,2022-05-21 17:05:24+00:00,@GastonSilveir11 @Charua0 @dunkaperra @RobertoFernandm @urumon47 @jotapebis @espilchet 🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528059395568914432,
50,1192212972497784832,1528058816461295617,2022-05-21 17:03:06+00:00,@claraklayton @dunkaperra Nadie me conoció 😞😞,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1528058816461295617,
51,1192212972497784832,1528058419394924544,2022-05-21 17:01:31+00:00,"No es que sea importante la ropa, lo importante de uno es ubicarse donde está. Creo que no estaría bueno que la gente fuera a mi consulta y yo estuviera con una remera que dijera:Donde están los desaparecidos !!! O apoyo al FA o apoyo a la Coalición ? https://t.co/Vus20UcKLk","{'retweet_count': 1, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1528058419394924544,
52,1192212972497784832,1527890337238290432,2022-05-21 05:53:37+00:00,@dunkaperra Siiiii estuvo bárbaro,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1527890337238290432,
53,1192212972497784832,1527889767538515968,2022-05-21 05:51:22+00:00,@patascortas_ @Natuflor2 Que MALDAD!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527889767538515968,
54,1192212972497784832,1527888550791942147,2022-05-21 05:46:31+00:00,Jajajajja 🤣🤣😵‍💫😵‍💫 https://t.co/g2RqpUagY7,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527888550791942147,
55,1192212972497784832,1527887868978417666,2022-05-21 05:43:49+00:00,@GastonSilveir11 Que lindo estuvooooo!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1527887868978417666,
56,1192212972497784832,1527886999109218304,2022-05-21 05:40:22+00:00,TEMAZOOOOI !!! https://t.co/2ZDw1MAQFT,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1527886999109218304,
57,1192212972497784832,1527886675191267328,2022-05-21 05:39:04+00:00,"Que tipo ordinario , quien es? https://t.co/KpYxM2iNQx","{'retweet_count': 41, 'reply_count': 257, 'like_count': 291, 'quote_count': 15}",https://twitter.com/i/web/status/1527886675191267328,
58,1192212972497784832,1527880410209787904,2022-05-21 05:14:11+00:00,@bettianadiazrey 🤦🏻‍♀️🤦🏻‍♀️ no fue “cortísimo” 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1527880410209787904,
59,1192212972497784832,1527879854514835456,2022-05-21 05:11:58+00:00,"Orsi, la verdad ver esa foto me dio mucha vergüenza 🤷🏻‍♀️. Si realmente sentís eso por Luisa, no pones tu foto acá en Twiter y si no lo sentís ( es lo que creo), sos un hipócrita y otras cosas que mejor no las escribo . Das vergüenza 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/rsS9it96Dw","{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1527879854514835456,
60,1192212972497784832,1527878592943767552,2022-05-21 05:06:57+00:00,@alcafecafe Quien es la ridicúla?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1527878592943767552,
61,1192212972497784832,1527789072651108353,2022-05-20 23:11:14+00:00,Átomo es muy bueno https://t.co/iuXF8KpYj7,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527789072651108353,
62,1192212972497784832,1527788159970562048,2022-05-20 23:07:36+00:00,Jajajajajaja estás perdonada https://t.co/VvGmpqd8XK,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527788159970562048,
63,1192212972497784832,1527784244810076163,2022-05-20 22:52:03+00:00,"@CrisPilar51 @Mar12457507 Siiii te vi, te grité","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527784244810076163,
64,1192212972497784832,1527783294296784899,2022-05-20 22:48:16+00:00,@Gonzalo_Daniel3 @rios_uy @inmujeres_uy @MartinLemaUy @midesuy @gbianchi404 @LaRed21 @elpaisuy @CarasyCaretasuy @Subrayado @ObservadorUY @vtvnoticiasuy @LuisLacallePou @MnicaBottero @GuidoManiniRios @ines_monzillo Lamentable!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527783294296784899,
65,1192212972497784832,1527783154072932352,2022-05-20 22:47:43+00:00,🤦🏻‍♀️🤦🏻‍♀️ https://t.co/ERKXjf4GKd,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1527783154072932352,
66,1192212972497784832,1527781393396289538,2022-05-20 22:40:43+00:00,@pardosgus @nievas68 @MrizMariza Que tiene que ver la apariencia delictiva con la vestimenta?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527781393396289538,
67,1192212972497784832,1527760752253104128,2022-05-20 21:18:42+00:00,"Y dónde estabas vos cuando se formó la comisión por La Paz? Ahí los desaparecidos eran 32.Y estoy de acuerdo, espero que Miranda, Mujica y los militares que queden de esa época, digan dónde están. Ahora, para que no haya más terrorismo de Estado, pedí que no hayan más tupas https://t.co/N4qZyuRw7s","{'retweet_count': 100, 'reply_count': 47, 'like_count': 390, 'quote_count': 2}",https://twitter.com/i/web/status/1527760752253104128,
68,1192212972497784832,1527759007795978240,2022-05-20 21:11:46+00:00,Jajajajajaja https://t.co/bOItrM8Dwk,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1527759007795978240,
69,1192212972497784832,1527758917383491584,2022-05-20 21:11:24+00:00,"🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ miembrA, cada vez lo de uds es peor https://t.co/Eka1xH8BQU","{'retweet_count': 1, 'reply_count': 18, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1527758917383491584,
70,1192212972497784832,1527714092693172224,2022-05-20 18:13:17+00:00,Ahhh debe ser porque soy muy mayor 🤷🏻‍♀️ https://t.co/I82UsVmvA1,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1527714092693172224,
71,1192212972497784832,1527639086588211202,2022-05-20 13:15:15+00:00,@ndecano @DMoreirauy @lacanariauy @Apartidista31 @PatiRodriguez72 @jmartinezjorge @DLagarca @SJuana21 @Daniel011965 @orchala66 @RominaPesce25 @riverafrutos @amparomgsv @PFernandezBeri @Alfredo_Bruno @leosarro @Marcelo17283 Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1527639086588211202,
72,1192212972497784832,1527466555650453504,2022-05-20 01:49:40+00:00,@SaMag32697065 @leosarro Por suerte tengo tiempo para cuidarlos y para muchas cosas más. Una es estar bien informada,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527466555650453504,
73,1192212972497784832,1527466024068558848,2022-05-20 01:47:33+00:00,Mmmmm que ricoooo https://t.co/DJmuhv1zJB,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1527466024068558848,
74,1192212972497784832,1527465030274273280,2022-05-20 01:43:36+00:00,Que ricossssss los churrosss https://t.co/588pMpRCvD,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527465030274273280,
75,1192212972497784832,1527458947501903884,2022-05-20 01:19:26+00:00,@AnaCastroCejas1 @Alfredo_Bruno https://t.co/o0MLkIZq1n,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1527458947501903884,
76,1192212972497784832,1527458508005732352,2022-05-20 01:17:41+00:00,@OlgaAlonso9 @lacanariauy https://t.co/o0MLkIHOCN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527458508005732352,
77,1192212972497784832,1527458168728526848,2022-05-20 01:16:20+00:00,@consagrad @OfeliaRobatto https://t.co/o0MLkIHOCN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527458168728526848,
78,1192212972497784832,1527457259550216192,2022-05-20 01:12:44+00:00,"Se ve que durante los 15 años de gobierno FA, no saliste a la calle. Hubieras visto muchas gente adentro de los contenedores https://t.co/FGxs63of6G","{'retweet_count': 5, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1527457259550216192,
79,1192212972497784832,1527452433487495168,2022-05-20 00:53:33+00:00,Me alegro que ya estés bien. Y disfruta esos días jajajajaj https://t.co/IFclU9YA5A,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1527452433487495168,
80,1192212972497784832,1527451207484067840,2022-05-20 00:48:41+00:00,@SommaLuis Me gustan muchísimo tus trabajos 👏🏼👏🏼👏🏼,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1527451207484067840,
81,1192212972497784832,1527447778703597579,2022-05-20 00:35:03+00:00,👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/bkFZmWmV6S,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527447778703597579,
82,1192212972497784832,1527443755707424768,2022-05-20 00:19:04+00:00,"@Banderanegra9 @josemacaraballo Bien decís, la comisión para La Paz fue por iniciativa de J. Batlle ( partido tradicional) y durante el FA, que hicieron?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527443755707424768,
83,1192212972497784832,1527435689318420481,2022-05-19 23:47:01+00:00,@josemacaraballo Ahora todos los FA con el mismo verso 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️. A todos nos gustaría saber dónde están los desaparecidos!!! No se hagan que es “ una causa FA”. El FA lo que hace con los desaparecidos es lucrar!!! 15 años de gobierno FA y???? Qué pasó? Ya cansan,"{'retweet_count': 14, 'reply_count': 7, 'like_count': 121, 'quote_count': 0}",https://twitter.com/i/web/status/1527435689318420481,
84,1192212972497784832,1527433150372098049,2022-05-19 23:36:56+00:00,Jajajajajajaj “ gráfica ilegible”? No será que no entendes?🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ jajajajajajq dan vergüenza https://t.co/Y99oSz8DGo,"{'retweet_count': 10, 'reply_count': 14, 'like_count': 59, 'quote_count': 0}",https://twitter.com/i/web/status/1527433150372098049,
85,1192212972497784832,1527423558011432960,2022-05-19 22:58:49+00:00,@pacotejera @bettianadiazrey @ChCarreraLeal Jajajajajjajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527423558011432960,
86,1192212972497784832,1527419605186138121,2022-05-19 22:43:06+00:00,@Xtinook @elpirudelagente Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527419605186138121,
87,1192212972497784832,1527419273735458836,2022-05-19 22:41:47+00:00,"Eso no es denigrar a los noteros? Y Bettiana, no te contesta cualquier cosa 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ te contesta en términos que se ve que no entendés !!! Tendrías que interpelar al carnicero así te puede contestar si la bondiola es carne o no. https://t.co/Up80WvOHLJ","{'retweet_count': 35, 'reply_count': 45, 'like_count': 180, 'quote_count': 3}",https://twitter.com/i/web/status/1527419273735458836,
88,1192212972497784832,1527415741791604736,2022-05-19 22:27:45+00:00,@Ferro2Tan 👏🏼👏🏼👏🏼👏🏼,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527415741791604736,
