,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1192212972497784832,1533242308199600128,2022-06-05 00:20:27+00:00,"Desde que Vázquez se peleó con un colono y después pisos todos sus “ antecedentes” en la página web de presidencia, o de eso no te acordas? https://t.co/VxXzRKAqbM","{'retweet_count': 14, 'reply_count': 5, 'like_count': 59, 'quote_count': 0}",https://twitter.com/i/web/status/1533242308199600128,
11,1192212972497784832,1533241007319535617,2022-06-05 00:15:17+00:00,@GastonSilveir11 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533241007319535617,
12,1192212972497784832,1533237336875716614,2022-06-05 00:00:41+00:00,"@Mery49451868 @PAOLA_FIEGE Te aclaro porque se ve que no entendiste a Jorge Batlle, no hablaba del habitante Argentino, hablaba de los POLÍTICOS !!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533237336875716614,
13,1192212972497784832,1533234591141617664,2022-06-04 23:49:47+00:00,@LitvinAnibal Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533234591141617664,
14,1192212972497784832,1533233443617878017,2022-06-04 23:45:13+00:00,@Marie_Isa_Gar Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533233443617878017,
15,1192212972497784832,1533229340225417218,2022-06-04 23:28:55+00:00,"Ahora querés salir a romper todo? 🤦🏻‍♀️🤦🏻‍♀️Por qué no rompiste todo cuando el barril de petróleo bajaba su precio y los gobiernos del FA aumentaban el costo del combustible? Con viento a favor y sin guerra ni pandemia y AUMENTABAN solo para recaudar, jamás bajaron ni 1 centavo!! https://t.co/AXUXaKxCaT","{'retweet_count': 59, 'reply_count': 17, 'like_count': 169, 'quote_count': 3}",https://twitter.com/i/web/status/1533229340225417218,
16,1192212972497784832,1533228204097511426,2022-06-04 23:24:24+00:00,Gratis? 🤔🤔🤔 https://t.co/euqaG8AW76,"{'retweet_count': 6, 'reply_count': 26, 'like_count': 42, 'quote_count': 1}",https://twitter.com/i/web/status/1533228204097511426,
17,1192212972497784832,1533228049021427712,2022-06-04 23:23:47+00:00,@mausant2010 Jajajajajajaaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533228049021427712,
18,1192212972497784832,1533226608236105730,2022-06-04 23:18:04+00:00,@elpirudelagente Muy de acuerdo con ud piru,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533226608236105730,
19,1192212972497784832,1533226458155450372,2022-06-04 23:17:28+00:00,@Milka94889423 @ultrafreezer2 Es cuenta parodia. Ese ultrafreezer lo único que sabe hacer son cuentas truchas,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533226458155450372,
20,1192212972497784832,1533225591524233217,2022-06-04 23:14:01+00:00,"@ThuecoT @EnriqueCoquet Eso que decís no es así, ya hemos visto que si queres echar a alguien se te arma flor de problema, aunque le pagues todo lo que se debe","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533225591524233217,
21,1192212972497784832,1533225156767793155,2022-06-04 23:12:17+00:00,"@ThuecoT Es que es así, los 2 se necesitan.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533225156767793155,
22,1192212972497784832,1533224804282683392,2022-06-04 23:10:53+00:00,"Es que es así, se necesita el emprendedor que de trabajo y al trabajador. https://t.co/0pvgjl1Yvb","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1533224804282683392,
23,1192212972497784832,1533224078592679936,2022-06-04 23:08:00+00:00,"Ahora, si al empleador no le sirvo como trabajadora, sea la razón que sea y me quiere echar, buuuenooo se arma, viene todo el sindicato a matar al empleador no?","{'retweet_count': 4, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1533224078592679936,
24,1192212972497784832,1533224076608684032,2022-06-04 23:08:00+00:00,"Ah porque vos pensas que a todos los empleadores les va bien? Que equivocado estás. Es como todo, a algunos les va mejor y a otros peor. Ahora, si yo como trabajadora encuentro un trabajo que me gusta más o me pagan más, hablo con el empleador y le digo me voy () https://t.co/gBlrlHjsbd","{'retweet_count': 4, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1533224076608684032,
25,1192212972497784832,1532824595006357507,2022-06-03 20:40:36+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ gracias al dueño de la fábrica el trabajador tiene trabajo!!! Que cosa que les cuesta entender!!! https://t.co/34c4D9aX0O,"{'retweet_count': 27, 'reply_count': 96, 'like_count': 262, 'quote_count': 2}",https://twitter.com/i/web/status/1532824595006357507,
26,1192212972497784832,1532541825310933006,2022-06-03 01:56:59+00:00,@ammall88 Jajajajajaja jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532541825310933006,
27,1192212972497784832,1532541010185699340,2022-06-03 01:53:44+00:00,@Xtinook 🤣🤣🤣 será por eso que sigo sola?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532541010185699340,
28,1192212972497784832,1532537534739267587,2022-06-03 01:39:56+00:00,@GastonSilveir11 @gutosoy Jajajajajajaja y si vamos a culpar a Luis que sea por todo 🤣🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532537534739267587,
29,1192212972497784832,1532536862283284481,2022-06-03 01:37:15+00:00,@JCarlosVerga Jajajajajajajajjajjajaa,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532536862283284481,
30,1192212972497784832,1532535678495490048,2022-06-03 01:32:33+00:00,"Primero té diría que porque uno es buen humorista y el otro buen periodista. Te pueden gustar o no, pero son buenos en lo que hacen. Lo que escuches en la radio no te hace facho. Yo he escuchado a muchos zurdos en la radio y no me volví zurda 🤷🏻‍♀️. Escucho lo que se me canta https://t.co/lnUNKS82oE","{'retweet_count': 6, 'reply_count': 5, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1532535678495490048,
31,1192212972497784832,1532530603337326605,2022-06-03 01:12:23+00:00,"@AnaliaPeloni Eso es lamentable!!! Que les den canasta, pero si trabajan ahí!!! Y si faltan,no se les da y ta. Hay que empezar a enseñar a los jóvenes que HAY QUE TRABAJAR!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532530603337326605,
32,1192212972497784832,1532524915919822864,2022-06-03 00:49:47+00:00,"@mvgbolsilluda Jajajajaja si, en diferentes bolsas","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532524915919822864,
33,1192212972497784832,1532519504093257737,2022-06-03 00:28:17+00:00,Estar dispuesto a trabajar. Después lo que trabajes o ganes es otra cosa.,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1532519504093257737,
34,1192212972497784832,1532519501069266944,2022-06-03 00:28:16+00:00,"Bueno, que un Abogado y emprendedor pregunte eso, es muy grave. Cultura del trabajo es: Entender que para poder vivir uno necesita plata y para ganar plata hay que TRABAJAR!! Y para trabajar uno necesita ser responsable llegando en hora a su trabajo, cumplir con su trabajo (sig) https://t.co/x2vvK7ulsM","{'retweet_count': 5, 'reply_count': 3, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1532519501069266944,
35,1192212972497784832,1532514754803138575,2022-06-03 00:09:24+00:00,"@Alma49008929 @elivargasmello Estoy de acuerdo. La pandemia sigue pero ya por suerte no es lo mismo. Sería mejor pagar más a policías, maestros( que sean buenos) y Salud, que seguir dando plata a todo el que no tiene ganas de trabajar.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1532514754803138575,
36,1192212972497784832,1532514204044886023,2022-06-03 00:07:13+00:00,@EduveraVera @GastonSilveir11 Jajajajjaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532514204044886023,
37,1192212972497784832,1532513635569893414,2022-06-03 00:04:58+00:00,"@soyalepioli Hay muchas personas que necesitan empleados. Trabajo hay!!! Lo que no hay es gente que quiera trabajar!!! Cobran un plan, se quedan en sus casas sin tener que levantarse temprano a salir a tomar un bus,ahh pero después nos quejamos que la plata no alcanza!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532513635569893414,
38,1192212972497784832,1532488355728052235,2022-06-02 22:24:30+00:00,@dunkaperra Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532488355728052235,
39,1192212972497784832,1532486311386533890,2022-06-02 22:16:23+00:00,"@GastonSilveir11 Más biennn. Yo genero trabajo y pago bien, que les importa si gano mucho o poco? Lo importante es dar trabajo y pagar bien. Punto","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1532486311386533890,
40,1192212972497784832,1532485855167844352,2022-06-02 22:14:34+00:00,@soyalepioli En el tweet anterior pusiste que NO hay trabajo y ahora escribís que hay trabajo 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532485855167844352,
41,1192212972497784832,1532477161772310556,2022-06-02 21:40:02+00:00,@espilchet Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532477161772310556,
42,1192212972497784832,1532475127144800262,2022-06-02 21:31:56+00:00,O sea que para conseguir un trabajo primero tengo que averiguar lo que gana la empresa a la que voy a ir a trabajar ?🤔 Un poco ridiculo no? https://t.co/NtaPOeyxeq,"{'retweet_count': 2, 'reply_count': 16, 'like_count': 66, 'quote_count': 2}",https://twitter.com/i/web/status/1532475127144800262,
43,1192212972497784832,1532461059239469066,2022-06-02 20:36:02+00:00,"@soyalepioli Trabajo hay, lo que no hay es ganas de trabajar.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532461059239469066,
44,1192212972497784832,1532427940004126720,2022-06-02 18:24:26+00:00,"@RicardoGandugl7 Entiendo que no es fácil sacarle los planes a la gente, pero de alguna manera hay que empezar","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1532427940004126720,
45,1192212972497784832,1532147819707920384,2022-06-01 23:51:20+00:00,@monitolicenciad Jajajaajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532147819707920384,
46,1192212972497784832,1532143891373252608,2022-06-01 23:35:44+00:00,https://t.co/BMZDScQFwa,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532143891373252608,{'media_keys': ['3_1532143883337048065']}
47,1192212972497784832,1532088674803847169,2022-06-01 19:56:19+00:00,@dunkaperra 🥰🥰🥰🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532088674803847169,
48,1192212972497784832,1532088494230626305,2022-06-01 19:55:36+00:00,@GastonSilveir11 @Nataliabrites5 Jajajajaja naaaa deja jajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532088494230626305,
49,1192212972497784832,1532071999870074880,2022-06-01 18:50:03+00:00,@GastonSilveir11 @Nataliabrites5 Jajajajqjj mándale saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532071999870074880,
50,1192212972497784832,1531785210991243264,2022-05-31 23:50:28+00:00,Así como decís!! https://t.co/I80dXbc3yp,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1531785210991243264,
51,1192212972497784832,1531784722057023496,2022-05-31 23:48:31+00:00,"@bettianadiazrey @Rossana22631985 Bueno no creo que seas la más indicada para hablar de “ insultos”, pero lo que no entiendo es por qué “ tendés”a pensar que son hombres? Como vos decís, hay mujeres también violentas y sino, mirá tus tweets.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1531784722057023496,
52,1192212972497784832,1531779636643868672,2022-05-31 23:28:19+00:00,Tenés alergia al sol? https://t.co/uh58JvwSSy,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531779636643868672,
53,1192212972497784832,1531756850965712897,2022-05-31 21:57:46+00:00,@monitolicenciad Jajajajajajjajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1531756850965712897,
54,1192212972497784832,1531754868414697472,2022-05-31 21:49:53+00:00,Que lindoooooo!!! https://t.co/U2gGzi4MFk,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531754868414697472,
55,1192212972497784832,1531447587101847558,2022-05-31 01:28:52+00:00,"La semana pasada “ arreglaron “ un pedacito de Benito blanco, quedó LAMENTABLE https://t.co/tuObA64DKr","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1531447587101847558,
56,1192212972497784832,1531447212420440064,2022-05-31 01:27:23+00:00,Lamentablemente los agremiados dejan sin trabajo a los no agremiados https://t.co/5xCMj0Xj9o,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1531447212420440064,
57,1192212972497784832,1531445205127266306,2022-05-31 01:19:24+00:00,"Se necesitan jóvenes para trabajar , en lugar de dar tantos planes, que les saquen el plan y los pongan a trabajar en la policía, hospitales , escuelas por lo menos van a trabajar","{'retweet_count': 28, 'reply_count': 11, 'like_count': 156, 'quote_count': 4}",https://twitter.com/i/web/status/1531445205127266306,
58,1192212972497784832,1531444549603794946,2022-05-31 01:16:48+00:00,Ya empezó la venta? https://t.co/2BH3X0MXws,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1531444549603794946,
59,1192212972497784832,1531442658631098369,2022-05-31 01:09:17+00:00,Creo que es hora de empezar a dar los planes a las madres solas y hombres mayores. A los jóvenes les doy un plan :PERO QUE TRABAJEN !!!!,"{'retweet_count': 33, 'reply_count': 25, 'like_count': 264, 'quote_count': 2}",https://twitter.com/i/web/status/1531442658631098369,
60,1192212972497784832,1531428298894368770,2022-05-31 00:12:13+00:00,"Tu sos diputado del FA? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ , de qué despidos hablas? https://t.co/uzEqUJQCzL","{'retweet_count': 1, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1531428298894368770,
61,1192212972497784832,1531423387507011584,2022-05-30 23:52:42+00:00,"Jajajajaja no soy fan de Heber como ministro, pero que VOS vengas a hablar de fracaso? Jajajajajajajaja https://t.co/MZQw3xfgQo","{'retweet_count': 1, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1531423387507011584,
62,1192212972497784832,1531421722162909185,2022-05-30 23:46:05+00:00,"Rubio estás buscando trabajo como periodista de policiales? No sería mejor que trates de trabajar en lo que tenés que trabajar? Estás denso, y no te preocupes que lo vemos en la tele https://t.co/lIldAy2p3s","{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1531421722162909185,
63,1192212972497784832,1531418846233407489,2022-05-30 23:34:39+00:00,"No va en animarse, cumple con sus obligaciones y se banca lo que le digan algunos. Cosa que no Mujica ni Vázquez hicieron. Y viste que no salió nada en la página de presidencia? Una gran diferencia con Vázquez . https://t.co/IOcoIKb18o","{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1531418846233407489,
64,1192212972497784832,1531418083113377794,2022-05-30 23:31:38+00:00,"Y? Una señora gritando, no me extraña. O cuando Vázquez o Mujica andaban por ahí, no les gritaban ? Jajajajaja nunca ningún presidente les va a gustar a todos 🤷🏻‍♀️. Algo totalmente normal https://t.co/FmQO3Yu9mg","{'retweet_count': 4, 'reply_count': 23, 'like_count': 40, 'quote_count': 3}",https://twitter.com/i/web/status/1531418083113377794,
65,1192212972497784832,1531392151531180032,2022-05-30 21:48:35+00:00,"Ya se, te lo contó Carlos Varela. Y el va a decir que se lo contó Sebas y así van a seguir jajajajaja https://t.co/qYjbyuWhQw","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1531392151531180032,
66,1192212972497784832,1531391592325492736,2022-05-30 21:46:22+00:00,"@Migue83177983 Justo hoy lo escuché en la radio: decía que no entendía porque cerró, si estaban negociando “ trabajar menos horas por el mismo sueldo” 🤦🏻‍♀️. Yo le decía a mi jefe, voy a trabajar en lugar de 12 horas, 6 horas pero no me bajes el sueldo y el me decía, si anda tranqui y no vuelvas","{'retweet_count': 2, 'reply_count': 1, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1531391592325492736,
67,1192212972497784832,1531387940693237763,2022-05-30 21:31:51+00:00,@AntonioJung1959 Jajajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1531387940693237763,
68,1192212972497784832,1531387620328103938,2022-05-30 21:30:35+00:00,@Caalf01 Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1531387620328103938,
69,1192212972497784832,1531387050905284608,2022-05-30 21:28:19+00:00,Es raro que no digan del inglés de Cosse 🤔 https://t.co/cscWmfNoHL,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1531387050905284608,
70,1192212972497784832,1531385831717339136,2022-05-30 21:23:28+00:00,@jotapebis Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1531385831717339136,
71,1192212972497784832,1531385416254861312,2022-05-30 21:21:49+00:00,@GastonSilveir11 Es verdad,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1531385416254861312,
72,1192212972497784832,1531383886285967360,2022-05-30 21:15:44+00:00,"@EDiGiovanni4 Jajajajajaja es que me da pena pobrecito, es muy ignorante","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1531383886285967360,
