,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1192212972497784832,1518028144359395329,2022-04-24 00:44:47+00:00,Que es la distribución desigual de la riqueza? https://t.co/lOtAsG8Btl,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1518028144359395329,
11,1192212972497784832,1518025614112043009,2022-04-24 00:34:44+00:00,@Socrates217 @Alejand55529395 @walterverri @PartidoColorado Como líder de Ciudadanos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518025614112043009,
12,1192212972497784832,1517996646382059521,2022-04-23 22:39:38+00:00,"@camdombero @gabodelos33 No se si lo va a querer escuchar jajajajaja. Espero que ahora que lo escuchan de la boca de Mujica entiendan, que no sólo pagábamos SUS casas y TODO, sino que ademas los gastos de la casa presidencial","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517996646382059521,
13,1192212972497784832,1517977992592506883,2022-04-23 21:25:30+00:00,"@andresinca09 @Alejand55529395 @walterverri @PartidoColorado Y si es asi, por qué no todos los de ciudadanos estaban enterados de lo que iba a hacer Peña ?","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517977992592506883,
14,1192212972497784832,1517941176141291526,2022-04-23 18:59:13+00:00,@258JCR @victor_1988_Bel @marurosello Jajajajaja me bloqueó Ma Eugenia Rosello.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517941176141291526,
15,1192212972497784832,1517939430035791873,2022-04-23 18:52:16+00:00,"@victor_1988_Bel @258JCR @marurosello Ahí está el error, no es un voto CONTRA el FA, ya se parte de algo equivocado. Si Cosse hubiera aceptado aumentar la cantidad de saneamientos el préstamo hubiese salido. Y bien que demostraron que NO le interesa el saneamiento ya que después no entraron a sala a votar para eso","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517939430035791873,
16,1192212972497784832,1517897769243095042,2022-04-23 16:06:44+00:00,"@JorgeMoruzzi Te parece? En equipo? Si así fuera hubieran hablado con todos los grupos de ciudadanos, cosa que no hicieron","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517897769243095042,
17,1192212972497784832,1517879661916827653,2022-04-23 14:54:46+00:00,@educontartese @hap64 Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517879661916827653,
18,1192212972497784832,1517872155022794753,2022-04-23 14:24:57+00:00,Digo lo que pienso. Lo que veo y siento de mucha gente https://t.co/KXSfWvh2LP,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517872155022794753,
19,1192212972497784832,1517869574242418694,2022-04-23 14:14:41+00:00,Buen día Adrian 😀 https://t.co/iGapxqgfVQ,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517869574242418694,
20,1192212972497784832,1517867834029785094,2022-04-23 14:07:46+00:00,"@marurosello Bueno, no se nota la “ buena relación con Carolina” desde el momento que escribís lo que escribís. Y vengo reflexionando desde que Talvi se fue de Ciudadanos, por eso puedo escribir lo que pienso. Tratá de reflexionar vos y hacer que tu marido Schippani reflexione.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1517867834029785094,
21,1192212972497784832,1517864685730738182,2022-04-23 13:55:16+00:00,"@verokaacosta @marurosello Es así, ella y su marido SOLO piensan en sus cargos, NO PIENSAN EN EL PAÍS!! Y bueno jajajaja les queda poco tiempo de “ carguito”","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1517864685730738182,
22,1192212972497784832,1517864267231510529,2022-04-23 13:53:36+00:00,"Ella SI trabaja como debe ser!!! Por suerte yo pienso por MI misma y si no estoy de acuerdo con algo, lo puedo decir libremente ( cosa que veo que vos no podes) , no soy como vos que tenés que hacer lo mismo que tu marido Schippani , REFLEXIONA y liberate!!!","{'retweet_count': 2, 'reply_count': 2, 'like_count': 52, 'quote_count': 0}",https://twitter.com/i/web/status/1517864267231510529,
23,1192212972497784832,1517864264819781635,2022-04-23 13:53:35+00:00,"Pero Ma Eugenia , que pobre forma de pensar!! Crees que poniendo que soy la tía de la vicecanciller, va a cambiar algo para ella o para mi? Lo escribís para hacerle daño a ella? Te aviso, por si no sabes que la gente sabe que es mi sobrina y bien orgullosa de ella estoy ( sigue) https://t.co/SxhLz6BXew","{'retweet_count': 3, 'reply_count': 10, 'like_count': 61, 'quote_count': 0}",https://twitter.com/i/web/status/1517864264819781635,
24,1192212972497784832,1517692367037505537,2022-04-23 02:30:32+00:00,Jajajajaja https://t.co/IvwC08I5UR,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517692367037505537,
25,1192212972497784832,1517681738331430912,2022-04-23 01:48:18+00:00,"No, ni gastarse. Cuando dice “ dejaron a miles viviendo en la m*****, parece que no supiera que antes de Cosse estuvo otro FA y antes de Martínez otro FA y antes otro, etc. Hace 30 años que viven así y al FA nunca le importó. https://t.co/ePVy5PbWMw","{'retweet_count': 19, 'reply_count': 7, 'like_count': 84, 'quote_count': 2}",https://twitter.com/i/web/status/1517681738331430912,
26,1192212972497784832,1517676910645596160,2022-04-23 01:29:07+00:00,Jajajajaja jajajajajajajajajaj https://t.co/KV689V0xP3,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517676910645596160,
27,1192212972497784832,1517675835414700032,2022-04-23 01:24:50+00:00,"@Alejand55529395 @walterverri @PartidoColorado No comparto, yo voté a Talvi y Talvi se fue. No voté a Adrián Peña. Hoy Ciudadanos está a la deriva.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517675835414700032,
28,1192212972497784832,1517674444327686145,2022-04-23 01:19:19+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/d6MGNXJldf,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517674444327686145,
29,1192212972497784832,1517673845422964736,2022-04-23 01:16:56+00:00,"@jorgealfredob11 @gbianchi404 @leosarro @GVillar_uy Ya no saben que inventar 🤦🏻‍♀️🤦🏻‍♀️ La Intendente dice que era para la basura y Villar dice que para saneamiento. Pero es raro, porque los ediles del FA, no votaron que se dieran los 24 millones de la IM para el saneamiento 🤔 que raros son","{'retweet_count': 9, 'reply_count': 5, 'like_count': 48, 'quote_count': 2}",https://twitter.com/i/web/status/1517673845422964736,
30,1192212972497784832,1517669827393081346,2022-04-23 01:00:58+00:00,@oligarca_pobre 😞,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517669827393081346,
31,1192212972497784832,1517669703719833601,2022-04-23 01:00:28+00:00,@alegquintana Nooooooo jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517669703719833601,
32,1192212972497784832,1517669613076725760,2022-04-23 01:00:07+00:00,"@VieraMaricela Siiii, 🤦🏻‍♀️ qué habré firmado? 😂😂😂","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517669613076725760,
33,1192212972497784832,1517669435342995459,2022-04-23 00:59:24+00:00,@gaita57 @LoedelMufa Jajajajajaja no se si me confunde o es ignorante,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517669435342995459,
34,1192212972497784832,1517669317986430976,2022-04-23 00:58:56+00:00,Jajajajajajaja es verdad https://t.co/MS9yS9KzkS,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517669317986430976,
35,1192212972497784832,1517669191410761735,2022-04-23 00:58:26+00:00,"No se si es burro, es un negado, pobre https://t.co/OvswcnUDK6","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517669191410761735,
36,1192212972497784832,1517668819149508609,2022-04-23 00:56:58+00:00,@CrisPilar51 Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517668819149508609,
37,1192212972497784832,1517664988357443585,2022-04-23 00:41:44+00:00,"Pero que ignorante sos, podes bloquear a los que no te interesan 🤷🏻‍♀️ https://t.co/jk0SKetDuF","{'retweet_count': 0, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517664988357443585,
38,1192212972497784832,1517662490116694016,2022-04-23 00:31:49+00:00,@Mario55263884 Jajajajajaajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517662490116694016,
39,1192212972497784832,1517662124574711808,2022-04-23 00:30:21+00:00,@ErnestoHuevada Jajajajaja es lo único que me falta 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517662124574711808,
40,1192212972497784832,1517619331781246979,2022-04-22 21:40:19+00:00,Jajajajajajjaja niñeras???? Jajajajaja No sabía que Lacalle tuviera algún niño de 6 años o menor. https://t.co/Wp9GZHuQvv,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1517619331781246979,
41,1192212972497784832,1517618575556624385,2022-04-22 21:37:19+00:00,Y vos seguís dando lástima 🤷🏻‍♀️ https://t.co/KH7T62SEHr,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517618575556624385,
42,1192212972497784832,1517618464533487616,2022-04-22 21:36:52+00:00,@gabodelos33 👋👋,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517618464533487616,
43,1192212972497784832,1517616822547267584,2022-04-22 21:30:21+00:00,"Pagamos todos los gastos de Suárez y Reyes, los custodias,comidas, jardinero, luz, agua etc  . O vos pensas que los FA alquilaron la casa y con lo que sacaban se lo daban a los que vivían en asentamientos?","{'retweet_count': 16, 'reply_count': 7, 'like_count': 98, 'quote_count': 0}",https://twitter.com/i/web/status/1517616822547267584,
44,1192212972497784832,1517616819934269440,2022-04-22 21:30:20+00:00,"🤦🏻‍♀️ sos duró de entender. Y si para vos miento no me sigas ni leas. Y cómo me das un poco de pena te explico: Mujica y Vázquez lo único diferente que hicieron con Lacalle, es que no fueron a vivir a Suárez y Reyes,pero los gastos de SUS casas los pagamos TODOS y ademasssss(sigue) https://t.co/AUOe1iJqbj","{'retweet_count': 13, 'reply_count': 10, 'like_count': 67, 'quote_count': 1}",https://twitter.com/i/web/status/1517616819934269440,
45,1192212972497784832,1517614631874879488,2022-04-22 21:21:38+00:00,@anaines_2025 Jajajajajaja es que no habían más sándwiches 🤷🏻‍♀️ se los había comprado todos Mica,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517614631874879488,
46,1192212972497784832,1517614230501011457,2022-04-22 21:20:03+00:00,Me parece que están grandes para querer dar lástima!!! https://t.co/T4OkmCEt8w,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517614230501011457,
47,1192212972497784832,1517613158759817216,2022-04-22 21:15:47+00:00,Hace más de 30 años que la IM tiene a los montevideanos de rehenes!!!! https://t.co/2irHfUlGXc,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517613158759817216,
48,1192212972497784832,1517611898455347203,2022-04-22 21:10:47+00:00,"No se cuál fue el motivo real. Supongo que “ querer ganar” votos del FA. Pero lo que realmente hizo, fue que en Ciudadanos quede muy poca gente. Ciudadanos fue!!!! https://t.co/Q5zR6ga9tQ","{'retweet_count': 2, 'reply_count': 3, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1517611898455347203,
49,1192212972497784832,1517610683906629634,2022-04-22 21:05:57+00:00,Volviste de Italia? https://t.co/uUtFjSu5es,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1517610683906629634,
50,1192212972497784832,1517610361951866881,2022-04-22 21:04:40+00:00,@gabodelos33 Casa y comida gratis como la tuvo todo Presidente!!! O pensás que Vázquez y Mujica no lo tenían 🤦🏻‍♀️,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1517610361951866881,
51,1192212972497784832,1517610100038549504,2022-04-22 21:03:38+00:00,Pero se le aumentó como a todo empleado público o no lo es? Y quédate tranquilo que leo. https://t.co/9bkCSTdvDe,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517610100038549504,
52,1192212972497784832,1517609422335451136,2022-04-22 21:00:56+00:00,"Se subió el sueldo? No digas mentiras!!! Mantenemos a toda la flia en Suárez y Reyes? No sabía que vivían los padres ahí, los hermanos y Sras y los sobrinos 🤔🤔 y te aviso porque no lo sabes que quien trabajaba de martes a jueves era Vázquez https://t.co/3nHB6TWxBi","{'retweet_count': 8, 'reply_count': 12, 'like_count': 48, 'quote_count': 0}",https://twitter.com/i/web/status/1517609422335451136,
53,1192212972497784832,1517604834479849474,2022-04-22 20:42:42+00:00,"El salario del presidente lo fijó el parlamento saliente!!! Si es alto, será porque estaban convencidos que ganaba el FA otra vez 🤷🏻‍♀️ https://t.co/SgpRnFg8vk","{'retweet_count': 112, 'reply_count': 78, 'like_count': 488, 'quote_count': 10}",https://twitter.com/i/web/status/1517604834479849474,
54,1192212972497784832,1517603892485316611,2022-04-22 20:38:58+00:00,"Bien decís, cómo ganó el FA, no por buenos programas!!!! https://t.co/rFhqOfN384","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517603892485316611,
55,1192212972497784832,1517602334628618240,2022-04-22 20:32:46+00:00,"@OronozGerman Jajajajajajajja en cualquier momento trabajo en la OPP con Alfie. Ahí siiii, cuídense con lo que firmo","{'retweet_count': 1, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517602334628618240,
56,1192212972497784832,1517602009725247490,2022-04-22 20:31:29+00:00,@LoedelMufa Jajajajajaja la verdad ya más puestos no me pueden inventar 😂😂 no solo soy senadora sino que también firmo cosas en el Mides. Se habrán confundido con Mònica Bottero 🤔🤔,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517602009725247490,
57,1192212972497784832,1517577230955724801,2022-04-22 18:53:01+00:00,@BaronLwa Ahhhhh jajajajaja debe ser,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517577230955724801,
58,1192212972497784832,1517577120490397697,2022-04-22 18:52:35+00:00,@Topotop93276431 Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517577120490397697,
59,1192212972497784832,1517576937815912448,2022-04-22 18:51:51+00:00,@alacordelle Jajajajjajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517576937815912448,
60,1192212972497784832,1517572005557583878,2022-04-22 18:32:15+00:00,Gastos del Mides firmados por mi? https://t.co/a4LGoDZ6i1,"{'retweet_count': 4, 'reply_count': 54, 'like_count': 60, 'quote_count': 1}",https://twitter.com/i/web/status/1517572005557583878,
61,1192212972497784832,1517571141300363270,2022-04-22 18:28:49+00:00,"Jajajaja cuñado no jajajaja, pero se entendió no","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517571141300363270,
62,1192212972497784832,1517566100166234112,2022-04-22 18:08:47+00:00,"Decís trabajadores y trabajadoras, ahora cuñado decís adolescentes decís adolescentas también ? Me parece que es un debe del FA, nunca nombran a las adolescentas https://t.co/MXBtTWYN1v","{'retweet_count': 1, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517566100166234112,
63,1192212972497784832,1517565429694271488,2022-04-22 18:06:08+00:00,"No te da vergüenza escribir esto? Se que no,pero tendría que darte. Es lamentable que quieran usar a la gente para llevar agua a su molino. Hace 30 años que están y recién ahora piensan en los mellizos, y todos los niños que chapotean por no tener saneamiento.Y de basura ni hablo https://t.co/x5fgpmtNvm","{'retweet_count': 25, 'reply_count': 17, 'like_count': 104, 'quote_count': 3}",https://twitter.com/i/web/status/1517565429694271488,
64,1192212972497784832,1517562778613174273,2022-04-22 17:55:36+00:00,"Con solo 2 años que decís ser FA aprendiste muy rápido a hablar mal : no es trabajadoras y trabajadores, se dice TRABAJADORES. 🤦🏻‍♀️🤦🏻‍♀️ que rápido aprendes lo malo https://t.co/MXBtTXgoq5","{'retweet_count': 2, 'reply_count': 8, 'like_count': 49, 'quote_count': 1}",https://twitter.com/i/web/status/1517562778613174273,
65,1192212972497784832,1517322643887861762,2022-04-22 02:01:23+00:00,No inventes !!!! Se les pidió más saneamientos para barrios necesitados y y el FA dijo NO https://t.co/MXBtTXgoq5,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 47, 'quote_count': 2}",https://twitter.com/i/web/status/1517322643887861762,
66,1192212972497784832,1517322234905436160,2022-04-22 01:59:45+00:00,Roja directa https://t.co/us8TGjcDjg,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517322234905436160,
67,1192212972497784832,1517320034338623488,2022-04-22 01:51:01+00:00,Jajajajajajaj https://t.co/YGOhGXQj7v,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517320034338623488,
68,1192212972497784832,1517316443708305408,2022-04-22 01:36:45+00:00,Yo diría estudien para no ser con Mujica!!! https://t.co/I7EyPMMqP3,"{'retweet_count': 2, 'reply_count': 7, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1517316443708305408,
69,1192212972497784832,1517313216929533952,2022-04-22 01:23:55+00:00,"No se le puede pedir memoria a los FA, eligen que recordar y que no. Ahora, si leen esto, se pueden dar cuenta https://t.co/iNefXa6J5R","{'retweet_count': 13, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1517313216929533952,
70,1192212972497784832,1517310309207363584,2022-04-22 01:12:22+00:00,Liliam ni vos te crees lo que escribís !!! Están en reunión todos los FA? Porque están escribiendo lo mismo 😂😂😂. Alguno que cambie alguna palabra https://t.co/OVSy6KuUpN,"{'retweet_count': 14, 'reply_count': 11, 'like_count': 72, 'quote_count': 1}",https://twitter.com/i/web/status/1517310309207363584,
71,1192212972497784832,1517307747745861640,2022-04-22 01:02:11+00:00,"@EneEmeINFO @ObservadorUY Hace casi 2 años que está en la IM y todavía no trabajó, imagínate lo que va a ser ahora 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 4, 'reply_count': 5, 'like_count': 47, 'quote_count': 0}",https://twitter.com/i/web/status/1517307747745861640,
72,1192212972497784832,1517307513204584448,2022-04-22 01:01:16+00:00,@Norte62 Jajajajajajajajajjajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517307513204584448,
73,1192212972497784832,1517306212701847553,2022-04-22 00:56:05+00:00,"Y? Por qué hay que hacer algo si no es necesario? Lo que decís es lo mismo que digo Moreira con la compra del museo: “ porque era comprable”!! La historia va a recordar que el préstamo no salió, porque la intendente no quiso hacer más saneamiento!!!! https://t.co/bwXrsR3hhw","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517306212701847553,
74,1192212972497784832,1517304610511273985,2022-04-22 00:49:43+00:00,"Yo diría triste final de Ciudadanos!!! Ya venía mal, pero con ésto se liquidó!!! Pero el Partido Colorado está muy mal, pero está!!! https://t.co/Nj1EDX2abn","{'retweet_count': 1, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1517304610511273985,
75,1192212972497784832,1517303102797402114,2022-04-22 00:43:44+00:00,"@HDollanart @educontartese Jajajajaja siiiii, lo mío es la medicina, la política no jajajajja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517303102797402114,
76,1192212972497784832,1517301871354032128,2022-04-22 00:38:50+00:00,@RrLibre @MarySilvera2019 @educontartese Jajajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517301871354032128,
77,1192212972497784832,1517301737761099777,2022-04-22 00:38:19+00:00,"@Marcelo51453483 Si, lo que hizo bien el FA, fue que los niños no aprendan en las escuelas y que dejen de estudiar ( si no me crees pregúntale a Gaciela Villar). Cuando no saben leer ni comprender lo que leen: votan al FA!!! Por supuesto que como todo, hay excepciones.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517301737761099777,
78,1192212972497784832,1517298938755391488,2022-04-22 00:27:11+00:00,"Hace 30 años que el FA se olvidó de Montevideo!!! USAN  la intendencia, para tirarse a presidente!!! En 30 años y con lo que cobran, no pudieron hacer el saneamiento de los más olvidados? Si no lo hicieron es por gastar la plata en otra cosa, no por no tenerla!! https://t.co/nxsZhfDqpp","{'retweet_count': 14, 'reply_count': 8, 'like_count': 67, 'quote_count': 3}",https://twitter.com/i/web/status/1517298938755391488,
79,1192212972497784832,1517298108656496640,2022-04-22 00:23:53+00:00,🥰🥰 https://t.co/76UxaZtXjT,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517298108656496640,
80,1192212972497784832,1517297370089902080,2022-04-22 00:20:57+00:00,Obviooooo https://t.co/AKP9VeWbE1,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517297370089902080,
81,1192212972497784832,1517296897874186240,2022-04-22 00:19:05+00:00,@HDollanart @educontartese 🙋🏻‍♀️ pero jajajajajaj me dicen senadora,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517296897874186240,
82,1192212972497784832,1517296717980389384,2022-04-22 00:18:22+00:00,@RaquelA17116461 Un poco? Yo lo lamento muuuucho,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1517296717980389384,
83,1192212972497784832,1517295203324936192,2022-04-22 00:12:21+00:00,Miel https://t.co/aUdwTEgy3O,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517295203324936192,
84,1192212972497784832,1517293599465127936,2022-04-22 00:05:58+00:00,Hace mucho que la gente pierde con la IM!!! En el año 2017 recaudó 691 millones de dólares!!!! 56 millones más que en el 2016!! Recauda casi 2 millones de dólares POR DÍA!!! No puede ser que no pueda hacer el saneamiento y limpiar la ciudad. No hará falta que aprendan a gestionar https://t.co/aEf8oe075x,"{'retweet_count': 19, 'reply_count': 21, 'like_count': 84, 'quote_count': 1}",https://twitter.com/i/web/status/1517293599465127936,
85,1192212972497784832,1517291250617135106,2022-04-21 23:56:38+00:00,@BronsonLeonardo @GustavoZubia Jajajajaja bueno debe ser porque es lo que enseña TV Ciudad 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517291250617135106,
86,1192212972497784832,1517289350496768000,2022-04-21 23:49:05+00:00,@Jorge37671227 No estoy de acuerdo. Siempre hay un salvador/a,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517289350496768000,
