,author_id,tweet_id,time,text,metrics,tweet_url,images
10,51016460,1528542733245132800,2022-05-23 01:06:01+00:00,5 de noviembre,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
11,51016460,1528535605579112448,2022-05-23 00:37:41+00:00,🤪,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
12,51016460,1528528848588926981,2022-05-23 00:10:50+00:00,Hermanos gemelos parecen,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,51016460,1528524786124455936,2022-05-22 23:54:42+00:00,🤔🤔,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
14,51016460,1528522493668904960,2022-05-22 23:45:35+00:00,Negativo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
15,51016460,1528519184270991360,2022-05-22 23:32:26+00:00,"Si usté lo pide, pasa a estudio","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
16,51016460,1528518845937467393,2022-05-22 23:31:06+00:00,No,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
17,51016460,1528518639556739073,2022-05-22 23:30:16+00:00,El tercero!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
18,51016460,1528518574163255296,2022-05-22 23:30:01+00:00,A ud??? Ni mamado....,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
19,51016460,1528518048038232064,2022-05-22 23:27:55+00:00,Si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
20,51016460,1528518007802236930,2022-05-22 23:27:46+00:00,La esperamos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
21,51016460,1528517895071858688,2022-05-22 23:27:19+00:00,"El único invitado es Boris. Los demás, pasando por Abitab...","{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
22,51016460,1528517140134993921,2022-05-22 23:24:19+00:00,Ni lo sueñe!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
23,51016460,1528490135179759617,2022-05-22 21:37:00+00:00,No le cerramos la puerta a nadie,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
24,51016460,1528464654703263745,2022-05-22 19:55:45+00:00,Si!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
25,51016460,1528460290483924992,2022-05-22 19:38:25+00:00,Obvio Canobbio!! 🤪,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
26,51016460,1528460093565505536,2022-05-22 19:37:38+00:00,En Montevideo esta vez,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
27,51016460,1528458024242663424,2022-05-22 19:29:25+00:00,Negativo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
28,51016460,1528457478052057088,2022-05-22 19:27:14+00:00,"Qué linda familia!
Los esperamos a todos en #ElTuitazo2","{'retweet_count': 1, 'reply_count': 4, 'like_count': 9, 'quote_count': 1}",,
29,51016460,1528457156638322688,2022-05-22 19:25:58+00:00,"El inglés, si.
Pero  que pase por Abitab.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
30,51016460,1528457013314801665,2022-05-22 19:25:23+00:00,En unos días,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
31,51016460,1528456403723046912,2022-05-22 19:22:58+00:00,"Jugamos en la cancha grande!
#ElTuitazo2 es Premier League","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
32,51016460,1528455996351254528,2022-05-22 19:21:21+00:00,Gente de campo? No me extraña: ya se sabe qué es lo que tira más que una yunta de bueyes,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
33,51016460,1528454144121446400,2022-05-22 19:13:59+00:00,"Ya que estamos, me la juego.
Estimado Pte  si por ai acaso va a arreglar una visita de  a MVD, a ver si en la agenda tiene libre el 5 de noviembre, y lo agasajamos en #ElTuitazo2 con una buena parrilada.
Por el ticket no se preocupe. Está invitado.","{'retweet_count': 26, 'reply_count': 43, 'like_count': 187, 'quote_count': 6}",,
34,51016460,1528452912094990336,2022-05-22 19:09:06+00:00,"¿El del príncipe africano??
Naaaaa
En el de la novia ucraniana vaya y pase....","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
35,51016460,1528452631969996802,2022-05-22 19:07:59+00:00,"Mejor no. Vamos a pasar vergüenza. Acá la tiran al arco y muchas veces termina en el ""óbol"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
36,51016460,1528452406278692864,2022-05-22 19:07:05+00:00,"Luego de la invasión de Napoleón a España,  en los territorios españoles de ultramar se crearon juntas locales de gobierno. La de Montevideo duró un año y se instaló el 21 de setiembre de 1808","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
37,51016460,1528452022545985536,2022-05-22 19:05:34+00:00,El primer paso es ese: votar la lista que se desea en una única boleta que se entrega en la Mesa Receptora de Votos. El segundo es eliminar la lista sábana,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
38,51016460,1528451298160283648,2022-05-22 19:02:41+00:00,Qué peligro!!!🤣🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
39,51016460,1528448728771620864,2022-05-22 18:52:28+00:00,Ud no ers de Piriápolis?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
40,51016460,1528448668499447808,2022-05-22 18:52:14+00:00,Este,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
41,51016460,1528448489096548352,2022-05-22 18:51:31+00:00,21 de setiembre de 1808. Tenemos una calle que lo recuerda.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
42,51016460,1528447398267080705,2022-05-22 18:47:11+00:00,"Puro peinado revuelto para disimular la pelada. Ese es el ""método Boris""","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
43,51016460,1528447166603067392,2022-05-22 18:46:16+00:00,El histórico mercado. La industria frigorífica y los ferrocarriles tenían como objetivo y propósito la compra de carne uruguaya. Nuestras principales razas son inglesas,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",,
44,51016460,1528436752305647617,2022-05-22 18:04:53+00:00,🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
45,51016460,1528436694529085441,2022-05-22 18:04:39+00:00,Ud es locatario!! Ya estuvo en el Tuitazo1,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
46,51016460,1528436528602460160,2022-05-22 18:04:00+00:00,Unos 25 kilómetros más o menos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
47,51016460,1528436401313746944,2022-05-22 18:03:29+00:00,"No me refiero a un reclamo uruguayo, sino a afianzar vínculos actuales. Tema sensible por nuestra relación con Argentina.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
48,51016460,1528435418202398720,2022-05-22 17:59:35+00:00,😳😳,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
49,51016460,1528435032167051264,2022-05-22 17:58:03+00:00,"Es en Buenos Aires. Acá no tenemos la calle ""Primera Junta"".
Pero la idea no es mala, eh...😆","{'retweet_count': 1, 'reply_count': 8, 'like_count': 19, 'quote_count': 0}",,
50,51016460,1528433467557437441,2022-05-22 17:51:50+00:00,"Desde las invasiones de 1806, pasando por Lord Ponsonby, los ferrocarriles, el gas y el agua en el siglo XX, Inglaterra tiene los ojos puestos aquí. ¿Qué motivará hoy la invitación a Lacalle a Londres? ¿Malvinas? ¿Energía? ¿Acuerdo comercial post Brexit?
Los leo.","{'retweet_count': 32, 'reply_count': 122, 'like_count': 198, 'quote_count': 8}",,
51,51016460,1528431315975950336,2022-05-22 17:43:17+00:00,Negativo!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
52,51016460,1528417453105029120,2022-05-22 16:48:12+00:00,No. El sujeto caprino tiene entrada prohibida. Sus antecedentes morales así lo justifican.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
53,51016460,1528413659529023488,2022-05-22 16:33:07+00:00,"Los problemas de la ""cuota""...","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
54,51016460,1528413509121232901,2022-05-22 16:32:31+00:00,"Ningún ""notero"" se sintió ofendido, ¿verdad?
Una legisladora de la oposición cree q los ""noteros"" son meros sostenedores de micrófonos, sin espíritu crítico ni profesionalidad, capaces de tragarse sin chistar cualquier cosa q diga el entrevistado.
Silencio total ante el exabrupto","{'retweet_count': 38, 'reply_count': 23, 'like_count': 126, 'quote_count': 2}",,
55,51016460,1528410505437515776,2022-05-22 16:20:35+00:00,No juntó un peso. Credibilidad cero tiene el sujeto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
56,51016460,1528410281927245825,2022-05-22 16:19:42+00:00,Arregle con el Chivo. Yo estoy afuera de esa maniobra dolosa,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
57,51016460,1528410049290194944,2022-05-22 16:18:46+00:00,La mía no aprende más...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
58,51016460,1528404449407795201,2022-05-22 15:56:31+00:00,"Seguí la recomendación de  y no defrauda. ""Entrevías"" en Netflix es una serie española que aborda temas muy actuales, y que atrapa por un guión y unas actuaciones que mantienen siempre el interés.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 14, 'quote_count': 0}",,
59,51016460,1528400899403415552,2022-05-22 15:42:25+00:00,Blasfemia!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
60,51016460,1528400506669785088,2022-05-22 15:40:51+00:00,"Un fenómeno el tipo. Yo dejo a mi perra dos minutos, y no quedan ni los huesos....","{'retweet_count': 0, 'reply_count': 5, 'like_count': 28, 'quote_count': 0}",,
61,51016460,1528400213227937792,2022-05-22 15:39:41+00:00,El Chivo quiso ir de garrón al primer Tuitazo. Y fracasó. Veremos qué hace ahora,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
62,51016460,1528391652229795840,2022-05-22 15:05:40+00:00,Se requiere un nuevo impulso para cerrar aquel trabajo. Y para eso un liderazgo aceptado por todos.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
63,51016460,1528391385690169344,2022-05-22 15:04:37+00:00,"Acabo de hablar con un príncipe africano que me ofreció una cuantiosa herencia, y le pasé el contacto al  para que pueda aumentar ese premio ridículo que ofrece.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",,
64,51016460,1528390648159563776,2022-05-22 15:01:41+00:00,"Las reformas electorales son posibles. En Argentina avanzan hacia la ""boleta única"", que implica el ahorro de impresión de unas 2 mil millones de listas. Hay 70 partidos nacionales que imprimen a costo del Estado una vez y media el padrón.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 15, 'quote_count': 1}",,
65,51016460,1528389218430353408,2022-05-22 14:56:00+00:00,Ya vamos a avisar...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
66,51016460,1528388952331517953,2022-05-22 14:54:56+00:00,Vamos a avisar con cinco meses de anticipación.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
67,51016460,1528388734328004608,2022-05-22 14:54:05+00:00,No la hay. Pero si mal no recuerdo en la Comisión para la Paz se había manejado una hipótesis que explicaría la imposibilidad de encontrar más restos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
68,51016460,1528387922918899712,2022-05-22 14:50:51+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
69,51016460,1528387020552142848,2022-05-22 14:47:16+00:00,"Claro! Si no lo ponía en Twitter hoy dormía afuera. 
¿O está durmiendo afuera, y es para que lo dejen entrar?
🤔
Por cierto, feliz cumple Bea!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
70,51016460,1528323908956409858,2022-05-22 10:36:29+00:00,Es,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
71,51016460,1528323772272455680,2022-05-22 10:35:56+00:00,Listo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
72,51016460,1528319066183610369,2022-05-22 10:17:14+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
73,51016460,1528318963578327040,2022-05-22 10:16:50+00:00,Antes del aguinaldo de junio,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
74,51016460,1528318569586446336,2022-05-22 10:15:16+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
75,51016460,1528318425713389568,2022-05-22 10:14:42+00:00,Negativo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
76,51016460,1528318237703667712,2022-05-22 10:13:57+00:00,Por ahora no.....😉,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
77,51016460,1528318030031122432,2022-05-22 10:13:07+00:00,🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
78,51016460,1528317864280592384,2022-05-22 10:12:28+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
79,51016460,1528317394501791745,2022-05-22 10:10:36+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
80,51016460,1528317357877121026,2022-05-22 10:10:27+00:00,Frío...frío,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
81,51016460,1528317191229018112,2022-05-22 10:09:47+00:00,Frío... frío...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
82,51016460,1528190562842529792,2022-05-22 01:46:37+00:00,Negativo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
83,51016460,1528172580271554560,2022-05-22 00:35:09+00:00,Ya no quedamos muchos así...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
84,51016460,1528171695491588097,2022-05-22 00:31:38+00:00,Mire que si anda apretado el amigo  le echa una mano...🤪,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
85,51016460,1528170329721278464,2022-05-22 00:26:13+00:00,Detalles antes del aguinaldo...🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
86,51016460,1528170044659736576,2022-05-22 00:25:05+00:00,Genial!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
87,51016460,1528169920806141952,2022-05-22 00:24:35+00:00,Tibio...tibio...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
88,51016460,1528169814346317825,2022-05-22 00:24:10+00:00,En unos días vamos a revelar el lugar. Ojalá este año pueda acompañarnos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
89,51016460,1528168230157787136,2022-05-22 00:17:52+00:00,Es,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
90,51016460,1528167131757559809,2022-05-22 00:13:30+00:00,En el departamento...😉,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
91,51016460,1528167010487701504,2022-05-22 00:13:01+00:00,Camaradería y amistad....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
92,51016460,1528166858477780994,2022-05-22 00:12:25+00:00,Se aceptan donaciones. Este año no nos puede fallar don Fede....,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
93,51016460,1528166006761443329,2022-05-22 00:09:02+00:00,Frío...Frío...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
94,51016460,1528165620465942529,2022-05-22 00:07:30+00:00,Qué honor!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
95,51016460,1528165510025715712,2022-05-22 00:07:04+00:00,"""Mejor no""...avisé antes..😁","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
96,51016460,1528163093766758400,2022-05-21 23:57:28+00:00,"Recién un jugador de Boston River tiró al arco de Dawson, dentro del área, y la pelota se fue.....al outball!!!
Fútbol profesional uruguayo 🤐","{'retweet_count': 0, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1528163090264637441']}
97,51016460,1528162233322070016,2022-05-21 23:54:02+00:00,Decí que ahí sólo pueden tomar jugo de naranja y agua mineral...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
98,51016460,1528161322155683840,2022-05-21 23:50:25+00:00,Frío...frío...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
99,51016460,1528160397622059008,2022-05-21 23:46:45+00:00,😬,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
