,author_id,tweet_id,time,text,metrics,tweet_url,images
10,51016460,1517868933688086528,2022-04-23 14:12:09+00:00,"@pablo9954 El gusto de ver la decadencia de tres décadas para culpar luego a la oposición.
El poder conlleva responsabilidad. Y más tarde o más temprano golpea a la puerta","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517868933688086528,
11,51016460,1517861008559140864,2022-04-23 13:40:39+00:00,@GutierrezJoseUy 32 años de chicana es un poco demasiado.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517861008559140864,
12,51016460,1517859066235654144,2022-04-23 13:32:56+00:00,"Demoraron 32 años en entenderlo. 
Y 15 de gobierno nacional.
Nada como estrellarse contra una pared para darse cuenta que el espacio para hacer y decir cualquier cosa no es infinito.
Un día la realidad golpea en la puerta de la ideología. Y ese día ya llegó. https://t.co/oFyTwv2N8J","{'retweet_count': 7, 'reply_count': 10, 'like_count': 35, 'quote_count': 1}",https://twitter.com/i/web/status/1517859066235654144,
13,51016460,1517857401705099264,2022-04-23 13:26:19+00:00,@ZuloagaIgnacio Se hicieron oír. Sin duda.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 1}",https://twitter.com/i/web/status/1517857401705099264,
14,51016460,1517856061243359233,2022-04-23 13:21:00+00:00,"La degradación de la política, la confesión del fracaso, el fin de la supremacía moral, la lista sábana en todo su esplendor.
Todo resumido en un histórico titular de prensa. https://t.co/Gaw9Z5D9Gn","{'retweet_count': 36, 'reply_count': 14, 'like_count': 128, 'quote_count': 1}",https://twitter.com/i/web/status/1517856061243359233,{'media_keys': ['3_1517856058416500737']}
15,51016460,1517850169668247552,2022-04-23 12:57:35+00:00,"La derrota del Frente Amplio en la Junta de Montevideo, más conocida en la prensa como ""el FA no alcanzó los votos"", es una lección política, pero también periodística, en tiempos de redes sociales, que no sólo impactan en la política, sino también en el periodismo.","{'retweet_count': 52, 'reply_count': 22, 'like_count': 280, 'quote_count': 2}",https://twitter.com/i/web/status/1517850169668247552,
16,51016460,1517707037307666433,2022-04-23 03:28:49+00:00,@Alfredo_Bruno Dio para todo. Menos para hacer justicia.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517707037307666433,
17,51016460,1517698793113677825,2022-04-23 02:56:04+00:00,"Bochornoso. 
Cientos o miles de horas de trabajo policial y en Fiscalía, ríos de tinta, horas interminables en radio y tv, para terminar en esto https://t.co/j6kjlScwr7","{'retweet_count': 6, 'reply_count': 8, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1517698793113677825,
18,51016460,1517692437631709184,2022-04-23 02:30:49+00:00,@GonzaloReta_ @adrianbatllista Creo que la posición asumida por Peña es un llamado de atención. Insisto en que la coalición debe buscar el mecanismo electoral para evitar la dispersión de sus volantes,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517692437631709184,
19,51016460,1517637089893904384,2022-04-22 22:50:53+00:00,"El argumento de @adrianbatllista tendría que ser un llamado de atención, que la coalición debe escuchar. Pensando especialmente en las elecciones del 2024. Votar por separado va a hipotecar las chances de la coalición. Los partidos ya no tienen el ""peso"" de otras épocas. https://t.co/QgAwEEJf5q","{'retweet_count': 18, 'reply_count': 37, 'like_count': 71, 'quote_count': 1}",https://twitter.com/i/web/status/1517637089893904384,{'media_keys': ['3_1517637077009108992']}
20,51016460,1517629771416432640,2022-04-22 22:21:48+00:00,@observando_y Literal de una diputada del FA,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517629771416432640,
21,51016460,1517597554082418688,2022-04-22 20:13:47+00:00,"Treina años en Mvdeo y 15 en el gobierno nacional, y dejaron q la gente viviendo ""en la mierda"".
¡Qué buenas credenciales para pedir un nuevo gobierno nacional!","{'retweet_count': 204, 'reply_count': 43, 'like_count': 843, 'quote_count': 1}",https://twitter.com/i/web/status/1517597554082418688,
22,51016460,1517542066091294720,2022-04-22 16:33:17+00:00,"Dos derrotas consecutivas. 
Y una en feudo propio. 
La realidad golpea la puerta.","{'retweet_count': 54, 'reply_count': 59, 'like_count': 455, 'quote_count': 7}",https://twitter.com/i/web/status/1517542066091294720,
23,51016460,1517540116180332546,2022-04-22 16:25:32+00:00,"Los tienen así hace 30 años. 
Pero la culpa la tienen los demás. 
Esta idea de creer que la mugre se limpia con ideología (y con llantos) no parece ser muy efectiva. https://t.co/b3vcxlWzmC","{'retweet_count': 11, 'reply_count': 3, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1517540116180332546,
24,51016460,1517539039137570817,2022-04-22 16:21:16+00:00,@mvdsister @RominaPesce25 En Netflix?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517539039137570817,
25,51016460,1517517502372229121,2022-04-22 14:55:41+00:00,"Ayer las redes sociales se pusierom ""los pantalones largos"" en la política uruguaya.
Nada será como antes. Para nadie.
Nunca más.","{'retweet_count': 86, 'reply_count': 37, 'like_count': 534, 'quote_count': 3}",https://twitter.com/i/web/status/1517517502372229121,
26,51016460,1517516590299811841,2022-04-22 14:52:03+00:00,Sinaloa en Montevideo. https://t.co/zuCuaGigxs,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517516590299811841,
27,51016460,1517503446294827008,2022-04-22 13:59:50+00:00,"Transformar una derrota en victoria.
Enorme desafío. 
Y con 70 millones menos, es más difícil. 
Pero ya empezó el operativo ""campeones morales de la limpieza"".","{'retweet_count': 29, 'reply_count': 20, 'like_count': 245, 'quote_count': 1}",https://twitter.com/i/web/status/1517503446294827008,
28,51016460,1517501281132113920,2022-04-22 13:51:13+00:00,@mujerequivocada @jaimeclara Avisen lugar y hora,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517501281132113920,
29,51016460,1517498859257180163,2022-04-22 13:41:36+00:00,"Insólito caso de persecución personal en base a ""hechos no probados"", mediante ""declaraciones concertadas"", contra una Fiscal con 30 años d carrera.
El poder personal concentrado en una persona, que se hizo un ""traje a la medida"", trae estas casas también.
https://t.co/xML9u2RLiQ","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1517498859257180163,
30,51016460,1517496668270198784,2022-04-22 13:32:54+00:00,"Tres décadas después, al rescate de los ""olvidados"".
Cuando el Frente Amplio gane Montevideo, los van a poner al tope de las prioridades. Y van a dejarse de pavadas como hace ""la derecha"", que gasta millones en pintura verde. 
Y, para peor, ""verde militar"". https://t.co/5uxX8L6gdC","{'retweet_count': 12, 'reply_count': 7, 'like_count': 61, 'quote_count': 3}",https://twitter.com/i/web/status/1517496668270198784,
31,51016460,1517493947190284289,2022-04-22 13:22:05+00:00,Premio Cervantes https://t.co/IfBRzm3Ml4,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517493947190284289,
32,51016460,1517316606627622918,2022-04-22 01:37:24+00:00,@obligadocualqui @PatyEmme @Ferrans66 @IsabelRosso2 esa es la idea.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517316606627622918,
33,51016460,1517281846370836480,2022-04-21 23:19:16+00:00,"Justo que ahora iban a empezar a limpiar Montevideo, después de 30 años, la oposición lo impide. 
Qué cosa....así no se puede...
🙄","{'retweet_count': 309, 'reply_count': 132, 'like_count': 1940, 'quote_count': 25}",https://twitter.com/i/web/status/1517281846370836480,
34,51016460,1517276900984459264,2022-04-21 22:59:37+00:00,"@IsabelRosso2 @Quiquemenendez Ojo! No se entusiasmen. Como dice el ministro Salinas: ""vamos a tranquilizarnos""...🤣🤣","{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517276900984459264,
35,51016460,1517205812468277248,2022-04-21 18:17:08+00:00,@dannyviLe Hoy es un buen día para empezar. Si todo sale bien.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1517205812468277248,
36,51016460,1517203924599541761,2022-04-21 18:09:38+00:00,"Si esto se confirma, entonces la Coalición habrá mostrado dos alas, que son las que se precisan para mantenerse en vuelo... https://t.co/ReM7OzhZaF","{'retweet_count': 10, 'reply_count': 3, 'like_count': 52, 'quote_count': 3}",https://twitter.com/i/web/status/1517203924599541761,
37,51016460,1517202672985681921,2022-04-21 18:04:40+00:00,"@Charua0 @Agamenn4 Invitados están todos. No hay invitación personal para nadie. El único requisito, como lo pudieron comprobar los que fueron al primero, fue pagar el ticket y arrimar buena onda.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517202672985681921,
38,51016460,1517177417290305542,2022-04-21 16:24:18+00:00,"Viejo y querido compañero en mis inicios como cronista en la redacción de ""El Diario"".
Siempre en el recuerdo. https://t.co/rVLC3alM6m","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517177417290305542,
39,51016460,1517172301858426882,2022-04-21 16:03:59+00:00,"Al igual que en el lavado de dinero de Balcedo, que se laudó entregando parte del dinero lavado, en el delito de retribución a menores por sexo, Fiscalía busca cerrar el caso mediante un segundo pago a las menores. 
El Estado como engranaje a favor de lo que pretende combatir.","{'retweet_count': 47, 'reply_count': 20, 'like_count': 190, 'quote_count': 2}",https://twitter.com/i/web/status/1517172301858426882,
40,51016460,1517170583103950849,2022-04-21 15:57:09+00:00,"@La_Pedrera Entre propios y ajenos, decenas de miles","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517170583103950849,
41,51016460,1517170218774122496,2022-04-21 15:55:42+00:00,"Más claro, echarle unas gotas de hipoclorito.... https://t.co/FvamgxxXih","{'retweet_count': 6, 'reply_count': 6, 'like_count': 19, 'quote_count': 1}",https://twitter.com/i/web/status/1517170218774122496,
42,51016460,1517161408210759681,2022-04-21 15:20:41+00:00,"""Dios ciega a quienes quiere perder""
(Ezequiel, profeta hebreo que ejerció su ministerio durante el cautiverio judío en Babilonia).","{'retweet_count': 3, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1517161408210759681,
43,51016460,1517159102417305603,2022-04-21 15:11:32+00:00,@ValsaEnrique 😅😅😅,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517159102417305603,
44,51016460,1517151649915056128,2022-04-21 14:41:55+00:00,@Alfredo_Bruno No nos deje con la intriga.... prosiga señor que venía bien...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1517151649915056128,
45,51016460,1517149903901757441,2022-04-21 14:34:59+00:00,@IsabelRosso2 @ArtolaMaru @PatyEmme @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces @RODRIGUEZPUPPO Puede ser,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517149903901757441,
46,51016460,1517129235462168577,2022-04-21 13:12:51+00:00,"@IsabelRosso2 @ArtolaMaru @PatyEmme @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces @RODRIGUEZPUPPO Va a ser una ""parrilla popular""... nos pasamos al sector cárnico","{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517129235462168577,
47,51016460,1517128743126396929,2022-04-21 13:10:53+00:00,Daños colaterales. https://t.co/veD2KevteU,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1517128743126396929,
48,51016460,1517127999652433921,2022-04-21 13:07:56+00:00,"@PatyEmme @IsabelRosso2 @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces @RODRIGUEZPUPPO No va a ser muy lejos de ahí. 
Va a impactar","{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517127999652433921,
49,51016460,1517122746555113473,2022-04-21 12:47:04+00:00,"@Gabriela613 @nmolague Si. Pero después van a un debate en un canal de televisión y pueden protestar contra ""el hambre"" y ""la carestía"", y hacen ""ollas populares"", filmadas por los canales de televisión privados, y cada cinco años pueden cambiar el gobierno si no les gusta. Nos llevan mucha ventaja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517122746555113473,
50,51016460,1517121894293524480,2022-04-21 12:43:41+00:00,@IsabelRosso2 @PatyEmme @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces @RODRIGUEZPUPPO Ahh...bueno...,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517121894293524480,
51,51016460,1517120748615204865,2022-04-21 12:39:07+00:00,"... los supermercados de Cuba están mejor abastecidos. 
Acá, en Uruguay, son todos estatales y tenés que comprar con libreta de racionamiento. 
La ventaja que tenemos los uruguayos para irnos todos al paraíso cubano es que no tenemos que escapar en botes, desafiando tiburones. https://t.co/DFW7gKDJdS","{'retweet_count': 95, 'reply_count': 177, 'like_count': 663, 'quote_count': 25}",https://twitter.com/i/web/status/1517120748615204865,{'media_keys': ['3_1517120746170036225']}
52,51016460,1517117772785807360,2022-04-21 12:27:18+00:00,"@PatyEmme @IsabelRosso2 @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces Un ""PreTuitazo""?😉","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517117772785807360,
53,51016460,1517116689019637761,2022-04-21 12:22:59+00:00,@vivir202 @IsabelRosso2 @CrisPilar51 @dunkaperra @RiderGhost_ @PatyEmme @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces Entiendo. Pero compaginar 150 agendas no es sencillo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517116689019637761,
54,51016460,1517111337502973952,2022-04-21 12:01:44+00:00,@WKHEINSENBERG Siempre y cuando no sea una jugada a tres puntas,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517111337502973952,
55,51016460,1517110884480344065,2022-04-21 11:59:56+00:00,"@IsabelRosso2 @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @PatyEmme @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces Es la parte más complicada. Pero en principio estamos pensando en los primeros días de noviembre, en un lugar muy especial.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1517110884480344065,
56,51016460,1517110478555664384,2022-04-21 11:58:19+00:00,"@Costaball Es lo mismo que con el ""caso Balcedo"", donde el lavado de dinero mal habido se arregló con plata.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517110478555664384,
57,51016460,1517108346100207617,2022-04-21 11:49:50+00:00,"@Costaball Así es. Un juicio iniciado con bombos y platillos, que perdió por el camino a la Fiscal que lo inició, y que ahora termina en arreglos de dinero.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517108346100207617,
58,51016460,1517107788299735040,2022-04-21 11:47:37+00:00,@morocha531 Noviembre seguramente.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517107788299735040,
59,51016460,1517106006035091456,2022-04-21 11:40:32+00:00,"@ElOjoChurrinche @IdCanelones @OrsiYamandu @PNACIONAL Precisamente por eso hace un rato escribí que lo de Mvdeo tiene todo el aspecto de un ""ajuste de cuentas"" por lo de Canelones.","{'retweet_count': 4, 'reply_count': 4, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1517106006035091456,
60,51016460,1517105415510650880,2022-04-21 11:38:12+00:00,"La política es el arte de lograr acuerdos y entendimientos.
Si, claro. Empezando con los propios aliados.
Cuando se hacen con el adversario, a espaldas del aliado, es otra cosa.","{'retweet_count': 16, 'reply_count': 12, 'like_count': 90, 'quote_count': 0}",https://twitter.com/i/web/status/1517105415510650880,
61,51016460,1517104590914670592,2022-04-21 11:34:55+00:00,"""Feminismo ecosostenible con perspectiva de género integral empoderado""...
🤣🤣🤣🤣 https://t.co/DBHPMO6CFC","{'retweet_count': 19, 'reply_count': 10, 'like_count': 96, 'quote_count': 0}",https://twitter.com/i/web/status/1517104590914670592,
62,51016460,1517103580993384449,2022-04-21 11:30:54+00:00,"@Costaball Si, claro que lo permite.  Diría más: es la verdadera razón de ser del NCCP. Por algo más del 90% de loa juicios terminan así. 
Vergonzoso. Publicidad a medias, filtraciones, trascendidos, para terminar arreglando por plata. Que parece que era la idea inicial.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517103580993384449,
63,51016460,1517101402954166272,2022-04-21 11:22:15+00:00,"@marble42 ¿Igual que en Canelones?
🤔","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517101402954166272,
64,51016460,1517100533890240512,2022-04-21 11:18:48+00:00,@eduardodeamaya Liderado por un hombre de Canelones...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517100533890240512,
65,51016460,1517100378566787073,2022-04-21 11:18:11+00:00,"@GonzaloReta_ ¿Y entonces?
🤔🤔","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517100378566787073,
66,51016460,1517096706030325760,2022-04-21 11:03:35+00:00,"Esto tiene todo el aspecto de un ""ajuste de cuentas"" por el voto del edil blanco en Canelones, que le permitió el fideicomiso a Orsi. 
¿O se les ocurre alguna otra interpretación? https://t.co/fAZ208f5fy","{'retweet_count': 4, 'reply_count': 7, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517096706030325760,{'media_keys': ['3_1517096702397890560']}
67,51016460,1517095915236085760,2022-04-21 11:00:27+00:00,"¿Meses y meses de filtraciones, pesquisas por la mitad, para terminar todo entre cuatro paredes?
¿Y la famosa ""transparencia"", y la ""publicidad"" del juicio oral del Nuevos Código?
Qué farsa si termina así... https://t.co/tjjtcB8BNj","{'retweet_count': 19, 'reply_count': 15, 'like_count': 52, 'quote_count': 2}",https://twitter.com/i/web/status/1517095915236085760,{'media_keys': ['3_1517095912388050944']}
68,51016460,1517094123689369600,2022-04-21 10:53:19+00:00,"La primera guerra en Europa que podemos ver al instante en las redes sociales. Destrucción, muerte, rabia, dolor...todo directo a tu celular.
Historias increíbles, en las que el mundo y la vida de millones de seres humanos se esfuman en un instante. Lo más parecido al Apocalipsis https://t.co/kqbH4AXDUL","{'retweet_count': 4, 'reply_count': 3, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1517094123689369600,
69,51016460,1516957113955745794,2022-04-21 01:48:54+00:00,"Wimbledon sin tenistas rusos ni bielorusos.
El torneo comienza el 27 de junio. https://t.co/eAJmJybmUL","{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516957113955745794,
70,51016460,1516953930931994624,2022-04-21 01:36:15+00:00,"Para todos los que están preguntando por #ElTuitazo2, en estos días habrá novedades. 
Estén atentos!","{'retweet_count': 5, 'reply_count': 15, 'like_count': 101, 'quote_count': 4}",https://twitter.com/i/web/status/1516953930931994624,
71,51016460,1516943436594565121,2022-04-21 00:54:33+00:00,"@dannyviLe @earzua @patriaoriental @jefflebowski6 No entiendo la hipótesis. 
El principio rector debería reconocer la primacía del votante por sobre la cuota. A partir de ese concepto, se puede estudiar un sistema mixto de lista abierta y cerrada. Ejemplos: ""equis"" candidatos elegidos por preferencia, y otros por lista cerrada","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516943436594565121,
72,51016460,1516925708810870785,2022-04-20 23:44:06+00:00,"@dannyviLe @earzua @patriaoriental @jefflebowski6 Y...no... porque surge del orden de prelación, que lo decide el votante, y no la cuota ni el dedo del mandamás","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516925708810870785,
73,51016460,1516921957110878208,2022-04-20 23:29:12+00:00,"""Situación de hambre""
😳😳😳😳
Linda agenda prepararon. Bien equilibrada y muy profesional. 
Que no se sorprendan si los reciben con bocados de pasto.... https://t.co/MlfSyTDxTI","{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1516921957110878208,
74,51016460,1516920424893804544,2022-04-20 23:23:06+00:00,@dannyviLe @earzua @patriaoriental @jefflebowski6 Está todo inventado. Los suplentes salen del orden de prelación de las preferencias,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516920424893804544,
75,51016460,1516905490743119872,2022-04-20 22:23:46+00:00,@pfvierci Una de las más grandes historias del siglo XX en el cine. Felicitaciones!,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1516905490743119872,
76,51016460,1516850696087166977,2022-04-20 18:46:02+00:00,"Ojo!
Estas cosas pasan. Y no en las películas. 
Arriba @CuatrodeJulia ! https://t.co/TS37MACiYg","{'retweet_count': 0, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1516850696087166977,
77,51016460,1516850291206877184,2022-04-20 18:44:25+00:00,@confin48 DM,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516850291206877184,
78,51016460,1516847312890257408,2022-04-20 18:32:35+00:00,"@conradoh47 Su origen estuvo precisamente en el intento de huir de ""un hombre fuerte"". En los hechos, estableció algo parecido a una ""Coalición Bicolor"", con presidente rotativo. La receta perfecta para el desastre.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516847312890257408,
79,51016460,1516846241568608256,2022-04-20 18:28:20+00:00,@mujerequivocada @BUSQUEDAonline Y si. Uno deja lo más complicado para el final.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516846241568608256,
