,author_id,tweet_id,time,text,metrics,tweet_url,images
87,51016460,1519670640940253184,2022-04-28 13:31:29+00:00,"@arucas_carlos En clase de Economía Política, el profesor Ramón Díaz ponía siempre este ejemplo: ¿si alguien es el mejor dactilógrafo del pueblo, y el mejor centrodelantero ,a cuál actividad se dedicará para obtener ingresos?","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519670640940253184,
88,51016460,1519669901052366849,2022-04-28 13:28:33+00:00,"@EBuscapleitos Un sistema perverso que castiga al que quiere esforzarse más. 
Cuanto más trabajas, menos ganás.
Y lo hicieron los que se llenan la boca con la palabra ""socialismo"".","{'retweet_count': 3, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1519669901052366849,
89,51016460,1519669417956626434,2022-04-28 13:26:37+00:00,"@CrisPilar51 @IsabelRosso2 Nada.
Nada.
Nada.
Nunca!
Jamás!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519669417956626434,
90,51016460,1519668414746296320,2022-04-28 13:22:38+00:00,"@CrisPilar51 @IsabelRosso2 Tan extraño, que alguna explicación debe tener.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519668414746296320,
91,51016460,1519668206884909056,2022-04-28 13:21:49+00:00,"@EBuscapleitos Y de planchador, además del tema del IRPF, te ahorras seis años dedicados a los libros...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519668206884909056,
92,51016460,1519667215296991232,2022-04-28 13:17:52+00:00,"@CrisPilar51 @IsabelRosso2 Y nunca en los noticieros de tv hay ""movilizaciones"" de sindicalistas de supermercados...
Raro, no?
Como si hubiera un vínculo secreto entre ambos sectores...
Pero deben ser ideas mías, no más. 
No me den pelota.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1519667215296991232,
93,51016460,1519666747808178176,2022-04-28 13:16:01+00:00,"@EBuscapleitos Si. Pero el tipo va a tener que definirse por una carrera u otra.
Mi sospecha (pero es sólo una conjetura) es que va a optar por lo que le da más plata.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519666747808178176,
94,51016460,1519665974403735552,2022-04-28 13:12:56+00:00,"Sobrevive a su segunda muerte conocido contratista de fútbol. 
😆😆 https://t.co/6yhV1Z1Jtn","{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1519665974403735552,{'media_keys': ['3_1519665962148110339']}
95,51016460,1519664339698937856,2022-04-28 13:06:27+00:00,"@CrisPilar51 @IsabelRosso2 Algo me sospechaba. Por eso me llama la atención que no se haya elegido el ""sector supermercados"" para mostrar las ""disparidades"".
Alguna explicación debe haber, seguramente...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519664339698937856,
96,51016460,1519663957719453699,2022-04-28 13:04:56+00:00,@Alfredo_Bruno Excelente idea para un artículo en The Economist!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519663957719453699,
97,51016460,1519661132922847232,2022-04-28 12:53:42+00:00,@HoyBilly 🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519661132922847232,
98,51016460,1519660273539305472,2022-04-28 12:50:17+00:00,"@ChivoStoichkov @elonmusk Don't do that, Mr Musk.
Run, run!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519660273539305472,
99,51016460,1519659545039040512,2022-04-28 12:47:24+00:00,"@eltenisyyooo ¿Pero no era que el comunismo iba a solucionar todos los problemas?
Mataron por fusilamiento, por hambre, por los métodos más atroces a cientos de millones de personas, y todavía estamos a ""fojas cero"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519659545039040512,
