,author_id,tweet_id,time,text,metrics,tweet_url,images
13,51016460,1524713208719679488,2022-05-12 11:28:51+00:00,Excelente decisión.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
14,51016460,1524712818062233603,2022-05-12 11:27:18+00:00,"No hay caminos Intermedios: o se legaliza todo, o se penaliza el consumo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
15,51016460,1524712406416379904,2022-05-12 11:25:40+00:00,"No dice eso. 
Dice que es hipócrita el que, desde la comodidad del celular, no hace ningún esfuerzo serio para que sus proveedores no se sigan matando entre ellos. La otra opción es asumir su rol en este baño de sangre","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
16,51016460,1524711138805436416,2022-05-12 11:20:37+00:00,El entuerto nace del absurdo de considerar legal el consumo de una mercancía obtenida en forma ilegal.,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 22, 'quote_count': 0}",,
17,51016460,1524596288381079552,2022-05-12 03:44:15+00:00,😑,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
18,51016460,1524580273962115074,2022-05-12 02:40:37+00:00,5 de noviembre a mediodía,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
19,51016460,1524578149597548544,2022-05-12 02:32:10+00:00,Buenísimo! Es una ocasión ideal,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
20,51016460,1524577901336616960,2022-05-12 02:31:11+00:00,El sábado 5 de noviembre en Montevideo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
21,51016460,1524577481461682177,2022-05-12 02:29:31+00:00,"Hilo muy recomendable de  , que ayuda a entender los lazos entre Montecon, el sindicato y el FA.","{'retweet_count': 7, 'reply_count': 2, 'like_count': 22, 'quote_count': 0}",,
22,51016460,1524576980473053185,2022-05-12 02:27:32+00:00,"Ojo, capaz que el hombre ese día anda en otra cosa, y no llega.
Por el ticket no se haría problemas, me imagino.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
23,51016460,1524576545582444544,2022-05-12 02:25:48+00:00,"Obvio!
Así fue el año pasado. Más de 120 tuiteros de todo el país.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
24,51016460,1524575695027851264,2022-05-12 02:22:25+00:00,Dónde está Belfast?,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",,
25,51016460,1524559038406701057,2022-05-12 01:16:14+00:00,La invitación está hecha. Me avisó tarde.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
26,51016460,1524558758151606272,2022-05-12 01:15:07+00:00,"Mercedes Rosende, debió decir.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
27,51016460,1524548704446955523,2022-05-12 00:35:10+00:00,"Montevideo, sábado 5 de noviembre. 
Más detalles en pocos días","{'retweet_count': 0, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",,
28,51016460,1524548446711132162,2022-05-12 00:34:09+00:00,🤮🤮🤮,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 4, 'quote_count': 1}",,
29,51016460,1524536579007557632,2022-05-11 23:46:59+00:00,Sábado 5 de noviembre. Montevideo. El lugar lo confirmo luego de cerrar otros detalles.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
30,51016460,1524522107098607616,2022-05-11 22:49:29+00:00,"Parece, si. Y en alianza con el sindicato.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
31,51016460,1524518741911822338,2022-05-11 22:36:06+00:00,Sábado 5 de noviembre.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",,
32,51016460,1524513040003059712,2022-05-11 22:13:27+00:00,"Con  (Mercedes Rodende), la autora, y  en la presentación de ""La Muerte Tendrá Tus Ojos"" en Bookshop.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1524513023720931330']}
33,51016460,1524509786179465216,2022-05-11 22:00:31+00:00,"Una figura histórica. 
QEPD","{'retweet_count': 1, 'reply_count': 5, 'like_count': 18, 'quote_count': 1}",,
34,51016460,1524501568392876032,2022-05-11 21:27:52+00:00,"Si paga el ticket, entra como cualquiera....","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
35,51016460,1524501413618847744,2022-05-11 21:27:15+00:00,Qué bueno volver a encontrarnos!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
36,51016460,1524501306672508928,2022-05-11 21:26:50+00:00,Por ahora 5% de veganoa. No queremos que queden afuera. Pensaremos algo,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
37,51016460,1524484444769251328,2022-05-11 20:19:49+00:00,Va a ser una picada. Complicado para los vegetales,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
38,51016460,1524483729418186753,2022-05-11 20:16:59+00:00,Carne no come?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
39,51016460,1524479532295589889,2022-05-11 20:00:18+00:00,"El mes que viene, después de ajustar detalles con el lugar del evento, se abre la venta de tickets","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
40,51016460,1524477044444176384,2022-05-11 19:50:25+00:00,Ok,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
41,51016460,1524470566127685633,2022-05-11 19:24:40+00:00,"Atento  .
Me parece que lo están llamando...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
42,51016460,1524468221100773376,2022-05-11 19:15:21+00:00,Elon aún no confirmó....☺️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
43,51016460,1524467778614226944,2022-05-11 19:13:36+00:00,"La parrilla ya ganó con 85% de loa votos en otra consulta. 
Pero si ese número refleja la realidad, un  15% no asistiría por falta de opciones. Y queremos que todos los que lo deseen puedan ir.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
44,51016460,1524466172535574529,2022-05-11 19:07:13+00:00,"Consulta sobre menú para #ElTuitazo2, entre los decididos a asistir o que lo estén pensando, para que el menú no sea un obstáculo. 
(No queramos que nadie deje de ir porque es vegano)","{'retweet_count': 15, 'reply_count': 22, 'like_count': 29, 'quote_count': 5}",,{'poll_ids': ['1524466170153242624']}
45,51016460,1524464955512086528,2022-05-11 19:02:23+00:00,Open mind. Business acima de tudo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
46,51016460,1524464782748782594,2022-05-11 19:01:42+00:00,"Puede ser.
Pero olvidar el papel del consumidor en este circuito infernal, es inentendible.
Tanto como la ficción de establecer como legal el consumo de una sustancia cuyo comercio es ilegal.
Así es imposible. O es legal todo, o no es legal nada.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
47,51016460,1524462698775277568,2022-05-11 18:53:25+00:00,"Epa!!!!!
Mirá que podés recibir una oferta indecorosa...😆😆","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
48,51016460,1524453278498447361,2022-05-11 18:15:59+00:00,"La ""lucha de clases"" ya no es lo que era...","{'retweet_count': 9, 'reply_count': 7, 'like_count': 68, 'quote_count': 1}",,
49,51016460,1524452015757090816,2022-05-11 18:10:58+00:00,"La ""guerra contra las drogas"" es imposible ganarla sin el ""frente de los consumidores"". Esos que ahora se indignan, mientras sua proveedores se masacran en las calles.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
50,51016460,1524442411832791046,2022-05-11 17:32:48+00:00,"Somos todos tuiteros en pie de igualdad. 
Las únicas condiciones son ir con buena onda, con ganas de pasar un buen momento. Y pagar el ticket!
😉","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
51,51016460,1524442035154915328,2022-05-11 17:31:18+00:00,Mr. Musk will be very welcome,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
52,51016460,1524431106870677504,2022-05-11 16:47:53+00:00,"Pasate a Tinder, y podés poner tus condiciones...🤪","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
53,51016460,1524430734450040832,2022-05-11 16:46:24+00:00,"Simple, claro que no.
Pero necesario, sí!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
54,51016460,1524430269456871424,2022-05-11 16:44:33+00:00,"Te adelanto que si te gustan los alfajores de  ,o si todavía no los conoces, también los vas a encontrar. Junto con su creadora.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
55,51016460,1524429900492333056,2022-05-11 16:43:05+00:00,"Genial. 
PD
Para nuestros seguidores: el viernes vamos a tomar un café en Buenos Aires con Leandro. Puede haber noticias de interés a partir de esa charla. 
¡Atentos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
56,51016460,1524429211531812865,2022-05-11 16:40:21+00:00,Tranquilo. Más participación. Más democracia.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
57,51016460,1524424309216727040,2022-05-11 16:20:52+00:00,"En base a encuestas conocidas hoy, está en marcha en Brasil una campaña para que el candidato del PDT Ciro Gomes se baje de su candidatura, para favorecer a Lula.
Brasil promete una elección presidencial muy reñida, y con golpes bajos a la orden del día.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
58,51016460,1524423023322820609,2022-05-11 16:15:45+00:00,Me lo suponía.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
59,51016460,1524422584783147008,2022-05-11 16:14:01+00:00,"Consulta: ¿la boleta única cambia la forma de elegir,o simplemente pone todo el ""menú"" de las listas sábanas en una única plancha, y el votante marca la de su preferencia?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
60,51016460,1524421504959533057,2022-05-11 16:09:43+00:00,"5 de noviembre. En Montevideo. 
Tras ajustar algunos detalles, vamos a dar ma información completa.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
61,51016460,1524421240542310400,2022-05-11 16:08:40+00:00,"Debe haber sido después de recibir el Premio Jerusalem, en 1997.
Antes, me parece un poco difícil.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1524421229674913794']}
62,51016460,1524419712238587904,2022-05-11 16:02:36+00:00,"Se acepta también. Pagando el ticket, no hay problema.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
63,51016460,1524419494839394310,2022-05-11 16:01:44+00:00,"La reforma del sistema electoral es un tema q tarde o temprano va a entrar en la agenda. 
Quizás demore, porque por razones obvias las élites partidarias no están dispuestas a discutirlo, lo q a su vez le quita espacio en los medios. 
Pero que se viene, se viene.
Póngale la firma","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
64,51016460,1524418651788484608,2022-05-11 15:58:23+00:00,"Pro sua propios deliveries, en algunos casos","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
65,51016460,1524416695204384776,2022-05-11 15:50:37+00:00,Puede ir con careta. O con nombre real sin identificarse por su apodo de Twitter.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
66,51016460,1524416353964232704,2022-05-11 15:49:15+00:00,"La indignación por los asesinatos en la ""guerra"" de clanes de narcos, manifestada desde la comodidad del celular por parte de quienes, además de indignados son consumidores de la mercancía que distribuyen estos delincuentes, suena algo hipócrita.","{'retweet_count': 67, 'reply_count': 34, 'like_count': 353, 'quote_count': 5}",,
67,51016460,1524414994732883970,2022-05-11 15:43:51+00:00,"Claro que se le da más oodrr!!
Asi está eligiendo de verdad.
Con la lista sábana se limita a refrendar lo que otros eligieron por él.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
68,51016460,1524413780599336970,2022-05-11 15:39:02+00:00,"¿Y ahora?
🤔🤔","{'retweet_count': 7, 'reply_count': 10, 'like_count': 46, 'quote_count': 0}",,
69,51016460,1524412131700994048,2022-05-11 15:32:29+00:00,¿Ud dice que la licenciada no lo autoriza?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
70,51016460,1524401567818002432,2022-05-11 14:50:30+00:00,"Yo estoy a favor de dar mayor poder al votante en la elección de sus representantes. Si Ud está a favor de mantener el poder digitador de las élites partidarias, debería decirlo abiertamente.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
71,51016460,1524381128060145669,2022-05-11 13:29:17+00:00,"Felicidades licenciado! A festejar a lo grande!
(Lo esperamos en #ElTuitazo2)","{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
72,51016460,1524380710110482433,2022-05-11 13:27:37+00:00,"Cuerpos sin nombre. 
Muertos sin rostro.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
73,51016460,1524380400281219072,2022-05-11 13:26:23+00:00,Y este año podés venir: no vamos a pedir las vacunas..🤣,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
74,51016460,1524380067903664134,2022-05-11 13:25:04+00:00,"El Poder Judicial es uno de los tres poderes del Estado. 
Pero el Estado es uno solo, y no puede actuar en contra de la sociedad.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
75,51016460,1524379748054446080,2022-05-11 13:23:48+00:00,"Un himno a la desconfianza. 
Sin justicia creíble, una sociedad no tiene futuro.","{'retweet_count': 12, 'reply_count': 1, 'like_count': 28, 'quote_count': 0}",,{'media_keys': ['3_1524379744535465985']}
76,51016460,1524377116397035520,2022-05-11 13:13:20+00:00,"Vayan liberando las agendas para el día más tuitero del año: sábado 5 de noviembre a mediodía. 
Hi  This is to confirm you the appointment: November 5th, Montevideo, Uruguay. 
#ElTuitazo2
Gran parrilla!
Great barbacue!","{'retweet_count': 16, 'reply_count': 21, 'like_count': 130, 'quote_count': 2}",,
77,51016460,1524372535919394818,2022-05-11 12:55:08+00:00,"Aún bajo el impacto de la decisión judicial en Maldonado, q por 2 veces dejó en libertad a un ladrón, y éste volvió a robar.
El Estado actuando a favor d la inseguridad.
Sólo una reacción popular puede frenar esto.
Si el país no hace oír su voz d protesta, el futuro será aún peor","{'retweet_count': 58, 'reply_count': 25, 'like_count': 228, 'quote_count': 5}",,
78,51016460,1524367384273776640,2022-05-11 12:34:40+00:00,"..no ses cosa que alguien te gane de mano y no seas el primero, como el año pasado..😅","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
79,51016460,1524217930208079873,2022-05-11 02:40:47+00:00,Lista sábana.,"{'retweet_count': 5, 'reply_count': 15, 'like_count': 40, 'quote_count': 1}",,
80,51016460,1524215254745444352,2022-05-11 02:30:09+00:00,Una leyenda del foto periodismo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
81,51016460,1524210729628307456,2022-05-11 02:12:11+00:00,"Si el peronismo va dividido a la elección, es un augurio de derrota.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
82,51016460,1524204365413855235,2022-05-11 01:46:53+00:00,Usté sabrá...nosotros respetamos la vida privada de las personas...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
83,51016460,1524199966763216896,2022-05-11 01:29:24+00:00,"Por las dudas, no sea cosa que todavía me acusen de discriminar... lo que abunda no daña...🤣🤣","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
84,51016460,1524199656342704130,2022-05-11 01:28:10+00:00,"Cuando hay amor, no hay edad","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
85,51016460,1524196272202141696,2022-05-11 01:14:44+00:00,"Me pregunto a esta altura cuántos habrán mandado ya el traje oscuro a la tintorería, por si aparece alguna noticia de cambios ministeriales....","{'retweet_count': 4, 'reply_count': 4, 'like_count': 57, 'quote_count': 0}",,
86,51016460,1524195304748113920,2022-05-11 01:10:53+00:00,"Atención tuiteros, tuiteras y tuiteres: mañana puede haber novedades sobre #ElTuitazo2.
(Vayan guardando algo del medio aguinaldo de junio para reservar)","{'retweet_count': 9, 'reply_count': 3, 'like_count': 53, 'quote_count': 0}",,
87,51016460,1524192831425769474,2022-05-11 01:01:03+00:00,Ups!!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
88,51016460,1524184995241226240,2022-05-11 00:29:55+00:00,Ya se murió la suegra?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 1}",,
89,51016460,1524181308208926720,2022-05-11 00:15:16+00:00,"Por agrandado, ya perdió un seguidor y bajó a 2817.
Mestraña. 
¿No sabe que hay que jugar callasi?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
90,51016460,1524163299155214336,2022-05-10 23:03:42+00:00,Electo en 1966,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
91,51016460,1524162244975681537,2022-05-10 22:59:31+00:00,"¿Y el arsenal?
Me había olvidado que tenía unas cuantas...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
92,51016460,1524162042814377984,2022-05-10 22:58:43+00:00,"Tá cómodo usté...""muerde"" de todos lados...que no se entere","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
93,51016460,1524157554414145536,2022-05-10 22:40:53+00:00,Oiga don: ¿leña de monte para el asado de #ElTuitazo2 no hay?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
94,51016460,1524156979005976576,2022-05-10 22:38:35+00:00,"Y el zoológico?
Se lo dejaron?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
95,51016460,1524150236490391557,2022-05-10 22:11:48+00:00,👏👏👏👏,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
96,51016460,1524146318507081728,2022-05-10 21:56:14+00:00,"Otro argentino prófugo arregló con Fiscalía por unos pesos, y quedó acá. Y el abog...digo el Fiscal era Díaz.","{'retweet_count': 12, 'reply_count': 2, 'like_count': 25, 'quote_count': 0}",,
97,51016460,1524144517154177024,2022-05-10 21:49:04+00:00,"Va en cana si se saca la foto!!!
Antes de apretar el obturador, tiene tres patrulleros en la puerta","{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
98,51016460,1524127441022689282,2022-05-10 20:41:13+00:00,"Por cierto, mañana nos vemos en la presentación de ""La Muerte Tendrá Tus Ojos"" en Bookshop, con","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
99,51016460,1524124119393992704,2022-05-10 20:28:01+00:00,"Nunca un príncipe húngaro en el exilio, o un descendiente de la casa de Orléans. Siempre son africanos. 
Eso me hace sospechar un poco.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
