,author_id,tweet_id,time,text,metrics,tweet_url,images
12,51016460,1518577944678920192,2022-04-25 13:09:30+00:00,Pero la cárcel sirve para rehabilitación y ñañaññaña,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
13,51016460,1518576170614198273,2022-04-25 13:02:27+00:00,"Todo mal.
Todo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
14,51016460,1518571815450275840,2022-04-25 12:45:09+00:00,"Haber coordinado con otro tino la agenda. Había otros 364 días posibles. El punto mío es el ""timing"". El gesto lo podía hacer cualquier día. Pero justo en el Día en el que se conmemora el Holocausto, elegido para la visita... qué quiere que le diga...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
15,51016460,1518564771058003968,2022-04-25 12:17:09+00:00,La novela larga que se lee rápido es una novela corta.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
16,51016460,1518563703162957825,2022-04-25 12:12:55+00:00,"Escrito lo anterior, amigo me informa de protestas callejeras en la puerta de conocido sanatorio, por despido de funcionario incurso en notoria y probada mala conducta. Solución: pago de abultado despido, pese a que la ley contempla no hacerlo ante notoria mala conducta.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
17,51016460,1518562019351228418,2022-04-25 12:06:13+00:00,La fecha de la visita sólo se puede establecer de común acuerdo.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
18,51016460,1518554372774383616,2022-04-25 11:35:50+00:00,"Cierra un banco y te ponen en otro. 
Banqueros y bancarios son socios. La ""lucha de clases"" muere en la puerta de entrada del banco.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
19,51016460,1518553879129980928,2022-04-25 11:33:52+00:00,"Puerta giratoria para delincuentes. 
Así no se puede.
El Estado deja en indefensión a la sociedad. Un delincuentes habitual, con ese récord de delitos, es un tormento para la gente honesta.","{'retweet_count': 7, 'reply_count': 4, 'like_count': 44, 'quote_count': 2}",,
20,51016460,1518551406231588864,2022-04-25 11:24:03+00:00,La afiliación al sindicato ( a ese o a cualquier otro) es una especie de pago de una póliza de seguro para lograr inmunidad y plaza laboral casi eterna. El sindicato te protege hasta cuando cometes un delito para impedir tu despido.,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 31, 'quote_count': 0}",,
21,51016460,1518440973793054721,2022-04-25 04:05:14+00:00,...que ya tienen dueño. De modo que el intruso que lo intente es doblemente idiota.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
22,51016460,1518376475291840512,2022-04-24 23:48:56+00:00,"Rusia, sucesora de los que controlaban los servicios búlgaros, que reclutaron a Alí Agca para matar a Juan Pablo II","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
23,51016460,1518349083957551104,2022-04-24 22:00:05+00:00,Muy amable!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
24,51016460,1518348929980526592,2022-04-24 21:59:29+00:00,"Lo mata la literalidad. 
No entendió Twitter.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
25,51016460,1518342154271137792,2022-04-24 21:32:33+00:00,"Gracias por lo de ""Sumercé""... me hace sentir en ei aiglo XIX..
🤣🤣","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
26,51016460,1518341912909910016,2022-04-24 21:31:36+00:00,"""Ni Graziano los entiende"".
Claro que entendí. 
Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
27,51016460,1518341521979764736,2022-04-24 21:30:02+00:00,Es el costo del fanatismo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
28,51016460,1518338933431541760,2022-04-24 21:19:45+00:00,"Claro que lo entendí. 
De sobra. 
Espero haya entendido también el mío.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
29,51016460,1518334396230602752,2022-04-24 21:01:44+00:00,"Usted sabrá.
A mi no me use para demostrar que es más vivo que yo.
Arréglese solito. Ponga lo que tiene para hacerlo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
30,51016460,1518315448747536385,2022-04-24 19:46:26+00:00,"Es decir, al servicio de Moscú.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
31,51016460,1518314995381014529,2022-04-24 19:44:38+00:00,Sólo se precisa un almanaque para ver que la visita caía el 24 de abril.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
32,51016460,1518314734839222272,2022-04-24 19:43:36+00:00,"No es que no lo entienda. Usted que es más vivo que yo capaz que me lo explica. La diferencia radica en decirlo, no en darse cuenta.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
33,51016460,1518314331984646144,2022-04-24 19:42:00+00:00,"Eso no es lo que importa. Almanaque tiene cualquiera. Hasta un idiota como yo tengo uno.
La diferencia no es esa, porque hay gente más viva que yo.
La diferencia es darse cuenta, y además decirlo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
34,51016460,1518257046314905600,2022-04-24 15:54:22+00:00,Basta comprobar algunas bienvenidas al Vaticano de personas muy sospechadas por turbios manejos de dinero.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
35,51016460,1518256441127178241,2022-04-24 15:51:58+00:00,"Así es.
Pero encarcelar, apalear y torturar opositores, todo ok...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
36,51016460,1518256216278937601,2022-04-24 15:51:04+00:00,"¿Cómo puede representar a un trabajador uruguayo el admirador de una tiranía que coarta libertades públicas y derechos sindicales?
Es absurdo e intolerable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
37,51016460,1518242940383940608,2022-04-24 14:58:19+00:00,"Lo peor de la justificación de la dictadura cubana y de los crímenes tupamaros que hizo Joselo López es el silencio de los que pagan la cuota del sindicato que dirige.
Es esa cobardía moral y sujeción ideológica el gran drama de la democracia uruguaya.","{'retweet_count': 116, 'reply_count': 23, 'like_count': 484, 'quote_count': 5}",,
38,51016460,1518242491933216768,2022-04-24 14:56:32+00:00,"El silencio no puede ser la respuesta. 
Este hombre representa a miles de afiliados a su sindicato","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
39,51016460,1518240928288305152,2022-04-24 14:50:19+00:00,"En mi casa entran los que yo quiero, cuando me viene bien","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
40,51016460,1518240542970187776,2022-04-24 14:48:47+00:00,"Una bofetada a quienes lo invitaron.
Todo mal.
Todo!","{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,
41,51016460,1518230612536037376,2022-04-24 14:09:20+00:00,"""Democracia diferente"" es ""dictadura diferente"". Y más apropiado lo segundo, si quieren disimular un poco por la vergüenza que les produce la admiración a una tiranía.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
42,51016460,1518224610415710208,2022-04-24 13:45:29+00:00,"Nunca hubo velo.
Todos lo sabíamos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
43,51016460,1518224177295020032,2022-04-24 13:43:45+00:00,"Ojalá lo fuera. Por lo menos todos nos podríamos reír a carcajadas. 
Pero lo dijo en serio, como si estuviera revelando una verdad oculta bajo siete candados.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
44,51016460,1518222302642540550,2022-04-24 13:36:18+00:00,"24 de abril de 1915
24 de abril de 2022","{'retweet_count': 2, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",,
45,51016460,1518221783811301382,2022-04-24 13:34:15+00:00,"Y si. Cuando yo era chico todos jugábamos con todos, y no hacíamos diferencia por donde vivíamos, sino por quién jugaba mejor que el otro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
46,51016460,1518221254695677952,2022-04-24 13:32:08+00:00,"Entre escombros. No sólo ""entre la mierda"", como poéticamente dijo la diputada Bettiana Díaz.","{'retweet_count': 16, 'reply_count': 3, 'like_count': 45, 'quote_count': 1}",,
47,51016460,1518220581203693568,2022-04-24 13:29:28+00:00,"Refrescando la memoria.
""Lobos Grises"" es el nombre de la organización terrorista de origen turco que estuvo detrás del atentado de Alí Agca contra el Papa Juan Pablo II, el 13 de mayo de 1981 en la Plaza de San Pedro.","{'retweet_count': 52, 'reply_count': 12, 'like_count': 166, 'quote_count': 2}",,
48,51016460,1518219244768423936,2022-04-24 13:24:09+00:00,"Cuando quieran asumir el control, puede ser tarde","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
49,51016460,1518216117835247616,2022-04-24 13:11:44+00:00,"Este error no es personal. Involucra a todo el gobierno. 
Desde 1965 Uruguay reconoce el genocidio armenio, que el mundo recuerda cada 24 de abril. Es decir, hoy. 
Inentendible.","{'retweet_count': 1, 'reply_count': 7, 'like_count': 27, 'quote_count': 0}",,
50,51016460,1518215161735270401,2022-04-24 13:07:56+00:00,"Pero un almanaque lo tiene cualquiera. 
No lo entiendo. Exponerse a una situación tan bochornosa, cuando se podía haber evitado por ""problemas de agenda"", es incomprensible.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
51,51016460,1518214323973328896,2022-04-24 13:04:36+00:00,"Era tan simple...
Más lo pienso y menos lo entiendo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
52,51016460,1518213738582716416,2022-04-24 13:02:16+00:00,"Y de almanaque...
Bastaba un almanaque!
Es increíble!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
53,51016460,1518207015704612864,2022-04-24 12:35:34+00:00,"La negación de la realidad es un síntoma de una patología siquiátrica.
Nos han gobernado quienes creen esos disparates, y nos gobiernan quienes tienen miedo de desenmascararlos.","{'retweet_count': 21, 'reply_count': 6, 'like_count': 91, 'quote_count': 2}",,
54,51016460,1518204254451732480,2022-04-24 12:24:35+00:00,"Cuando durante décadas se siembra a manos llenas el odio social como forma de acumular poder político, se llega a esto.
Repugnante por donde se lo mire.
Han destruido lo mejor del Uruguay. 
Es imperdonable.","{'retweet_count': 9, 'reply_count': 5, 'like_count': 30, 'quote_count': 0}",,
55,51016460,1518202842476994560,2022-04-24 12:18:59+00:00,"Uno de esos tipos que explican un imperio. Ver el mundo como un solo lugar, y jugar como locatario en cualquier cancha, no es para cualquiera.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
56,51016460,1518201571376476160,2022-04-24 12:13:56+00:00,"🤣🤣🤣
Un poco exagerado el elogio por decir lo obvio. Tal vez lo inusual sea verlo escrito. 
Pero agradezco igual.
🙏","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
57,51016460,1518201214617366528,2022-04-24 12:12:31+00:00,"Si fue así, es peor.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
58,51016460,1518200762068656128,2022-04-24 12:10:43+00:00,"Todos en cierto modo lo somos. 
La vida sería insoportable sin la ilusión de que puede mejorar.
Pero Argentina es fuera de serie.
Los ingleses se dieron cuenta que si no inventaban un estado que hiciera de frontera con Brasil, los brasileros se la podían tragar.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
59,51016460,1518199514921783296,2022-04-24 12:05:45+00:00,"Dicen que la esperanza es lo último que se pierde. 
Soy más escéptico, porque el precio de cambiar es muy alto. Y nadie llega al poder político para suicidarse.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
60,51016460,1518198922547630080,2022-04-24 12:03:24+00:00,"Según la izquierda, sólo tienen derechos humanos sus partidarios","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
61,51016460,1518198672013488128,2022-04-24 12:02:24+00:00,"Enorme! 
Inaceptable!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
62,51016460,1518198488160358400,2022-04-24 12:01:40+00:00,"Advierta que lo más grave es aceptar con toda naturalidad que se diga que una dictadura es una democracia. 
Y nadie ni siquiera se les ríe en la cara.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
63,51016460,1518197986509000704,2022-04-24 11:59:41+00:00,"Uno de los grandes enigmas del siglo XXI es cómo llegó un peronista a ese lugar. Tengo mi teoría, pero sólo se basa en sospechas. Aunque bien fundadas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
64,51016460,1518197515807457280,2022-04-24 11:57:49+00:00,"Ni la dictadura más sangrienta pudo doblegar a la mafia sindical, que por cierto fue el genial invento de Perón para gobernar un país ingobernable. 
Está todo dicho.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
65,51016460,1518196322507001856,2022-04-24 11:53:04+00:00,"Es mucho peor que eso, que es sabido. 
Es algo más profundo y corrosivo: es la resignación de una sociedad que acepta mansamente convivir con estos tipos, que si pudieran te hacen una dictadura liberal, para poder manejar borracho, y cosas así.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
66,51016460,1518195512050012161,2022-04-24 11:49:51+00:00,"La degradación intelectual a la que se ha llegado en Uruguay para aceptar pasivamente que se sostenga que una dictadura es una democracia, es inexplicable. 
Cobardía moral, o estupidez. Otra explicación no se me ocurre.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
67,51016460,1518194809130868737,2022-04-24 11:47:03+00:00,"No tiene con qué. Los votos son un espejismo en Argentina.
Ese país logró neutralizar a las Fuerzas Armadas en su rol de partido de gobierno, y en su lugar dejó a los sindicatos.
Ucrania es una nación milenaria. Argentina es una mezcla de pueblos y etnias diferentes, ingobernable","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 1}",,
68,51016460,1518193172525903872,2022-04-24 11:40:33+00:00,🤣🤣🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
69,51016460,1518192904744759297,2022-04-24 11:39:29+00:00,Pero te la dibujaba mejor,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
70,51016460,1518192680441835520,2022-04-24 11:38:36+00:00,"Ganan porque hay un ""reparto"" de poder no escrito, que consiste en eso. Pero es suicida.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
71,51016460,1518192215066955776,2022-04-24 11:36:45+00:00,A la medida argentina,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
72,51016460,1518191837336399873,2022-04-24 11:35:15+00:00,"Milei es el primer candidato que nace de un personaje televisivo. 
¡Es algo descomunal!
Lo va a terminar cooptando el peronismo. Estos tipos no se hacen mucho problema. 
Era Milei o Tinelli.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
73,51016460,1518188823330525184,2022-04-24 11:23:16+00:00,"Si una dictadura es ""una democracia diferente"", entonces cualquier cosa es lo contrario de lo que es.
La vida es una muerte diferente, un gato es un perro diferente, una manzana es un zapallo diferente, y un imbécil es un astuto diferente. 
Y todo así.","{'retweet_count': 144, 'reply_count': 43, 'like_count': 645, 'quote_count': 9}",,
74,51016460,1518186966881243136,2022-04-24 11:15:54+00:00,"El ""timing"" de haber hecho coincidir la visita del Canciller turco a Uruguay, donde reside una amplia y destacada comunidad armenia, con el aniversario del genocida armenio a menos de Turquía, es inentendible.","{'retweet_count': 64, 'reply_count': 93, 'like_count': 578, 'quote_count': 15}",,
75,51016460,1518185941260591104,2022-04-24 11:11:49+00:00,"Mirada serena, gesto imperturbable, nervios de acero,  para sostener con todo aplomo que en Uruguay no tenemos una ""libertad liberal"" porque no se puede manejar borracho (como Marcelo Abdala). Pero en Cuba hay democracia.","{'retweet_count': 70, 'reply_count': 27, 'like_count': 227, 'quote_count': 6}",,
76,51016460,1518184219377209344,2022-04-24 11:04:59+00:00,"Todavía no apareció ningún arrepentido de haber convertido a Díaz en uno de los hombres más poderosos del país. 
Nunca un ""mes¡a culpa "".
Nunca!!
Como si no hubiera bastado para no confiarle el cargo su actuación en el ""caso Feldman""...","{'retweet_count': 8, 'reply_count': 1, 'like_count': 43, 'quote_count': 0}",,
77,51016460,1518183373033787392,2022-04-24 11:01:37+00:00,"Lo que más sorprende es que a Milei lo separen apenas algunos decimales de Macri. 
Argentina da para todo.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
78,51016460,1518037816961159168,2022-04-24 01:23:13+00:00,Interesados comunicarse en Instagram con,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['7_1518037778797371393']}
79,51016460,1517983973099532288,2022-04-23 21:49:16+00:00,Las pruebas del genocidio.,"{'retweet_count': 19, 'reply_count': 4, 'like_count': 24, 'quote_count': 1}",,
80,51016460,1517982926008246272,2022-04-23 21:45:06+00:00,"El genocidio ruso en Ucrania, que pasa en puntas de pie por la prensa uruguaya. 
(Tapa de  de mañana domingo 24)","{'retweet_count': 19, 'reply_count': 2, 'like_count': 34, 'quote_count': 0}",,{'media_keys': ['3_1517982923345084416']}
81,51016460,1517966554465390592,2022-04-23 20:40:03+00:00,"¿De qué sirvió que Begoglio fuera a Cuba en el 2015, si igual siguió la dictadura?
Mezclar política y mensaje evangélico requiere una retórica de otro vuelo.","{'retweet_count': 28, 'reply_count': 37, 'like_count': 144, 'quote_count': 6}",,{'media_keys': ['3_1517966551735058432']}
82,51016460,1517962749179006977,2022-04-23 20:24:56+00:00,"No. Se equivoca. Planteo prioridades. Salvo que Ud crea que el dinero es infinito y alcanza para todo.
Y agrego otra salvedad: medio de comunicación es una cosa, y medio de propaganda es otra.","{'retweet_count': 3, 'reply_count': 11, 'like_count': 20, 'quote_count': 0}",,
83,51016460,1517930138104700928,2022-04-23 18:15:21+00:00,"Así parece
Los que ""viven en la mierda"", como dice la diputada Bettiana Díaz, prefieren ver Tv Ciudad antes de que le pongan saneamiento. Que se lo exigen a los ediles de la oposición.","{'retweet_count': 26, 'reply_count': 8, 'like_count': 99, 'quote_count': 1}",,
84,51016460,1517915023531683840,2022-04-23 17:15:17+00:00,"Un ""relojito"": 1.000 seguidores nuevos por mes.
Gracias a todos!
Estimula mucho y hace pensar en nuevos proyectos. La comunicación ""ida y vuelta"" es la gran novedad que trajeron las redes.
¡Vamos por más!","{'retweet_count': 1, 'reply_count': 1, 'like_count': 41, 'quote_count': 1}",,{'media_keys': ['3_1517915020805521408']}
85,51016460,1517912216598577152,2022-04-23 17:04:08+00:00,"""Entre tapar un pozo y darle de comer a un niño, le doy de comer a un niño"" (Tabaré Vázquez, 1990)
""Entre hacer saneamiento y hacer un canal de tv, hago un canal de tv""
(Frente Amplio, 30 años después)","{'retweet_count': 302, 'reply_count': 90, 'like_count': 1262, 'quote_count': 15}",,
86,51016460,1517886642803011584,2022-04-23 15:22:31+00:00,"""No alcanzó los votos"" quiere decir: ""El FA sufrió un serio revés"", en lenguaje políticamente correcto.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
87,51016460,1517886313420140544,2022-04-23 15:21:12+00:00,Y se enteraron esta semana...,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
88,51016460,1517868933688086528,2022-04-23 14:12:09+00:00,"El gusto de ver la decadencia de tres décadas para culpar luego a la oposición.
El poder conlleva responsabilidad. Y más tarde o más temprano golpea a la puerta","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
89,51016460,1517861008559140864,2022-04-23 13:40:39+00:00,32 años de chicana es un poco demasiado.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
90,51016460,1517859066235654144,2022-04-23 13:32:56+00:00,"Demoraron 32 años en entenderlo. 
Y 15 de gobierno nacional.
Nada como estrellarse contra una pared para darse cuenta que el espacio para hacer y decir cualquier cosa no es infinito.
Un día la realidad golpea en la puerta de la ideología. Y ese día ya llegó.","{'retweet_count': 7, 'reply_count': 10, 'like_count': 38, 'quote_count': 1}",,
91,51016460,1517857401705099264,2022-04-23 13:26:19+00:00,Se hicieron oír. Sin duda.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 21, 'quote_count': 1}",,
92,51016460,1517856061243359233,2022-04-23 13:21:00+00:00,"La degradación de la política, la confesión del fracaso, el fin de la supremacía moral, la lista sábana en todo su esplendor.
Todo resumido en un histórico titular de prensa.","{'retweet_count': 41, 'reply_count': 16, 'like_count': 153, 'quote_count': 2}",,{'media_keys': ['3_1517856058416500737']}
93,51016460,1517850169668247552,2022-04-23 12:57:35+00:00,"La derrota del Frente Amplio en la Junta de Montevideo, más conocida en la prensa como ""el FA no alcanzó los votos"", es una lección política, pero también periodística, en tiempos de redes sociales, que no sólo impactan en la política, sino también en el periodismo.","{'retweet_count': 56, 'reply_count': 25, 'like_count': 318, 'quote_count': 2}",,
94,51016460,1517707037307666433,2022-04-23 03:28:49+00:00,Dio para todo. Menos para hacer justicia.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
95,51016460,1517698793113677825,2022-04-23 02:56:04+00:00,"Bochornoso. 
Cientos o miles de horas de trabajo policial y en Fiscalía, ríos de tinta, horas interminables en radio y tv, para terminar en esto","{'retweet_count': 6, 'reply_count': 8, 'like_count': 40, 'quote_count': 1}",,
96,51016460,1517692437631709184,2022-04-23 02:30:49+00:00,Creo que la posición asumida por Peña es un llamado de atención. Insisto en que la coalición debe buscar el mecanismo electoral para evitar la dispersión de sus volantes,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
97,51016460,1517637089893904384,2022-04-22 22:50:53+00:00,"El argumento de  tendría que ser un llamado de atención, que la coalición debe escuchar. Pensando especialmente en las elecciones del 2024. Votar por separado va a hipotecar las chances de la coalición. Los partidos ya no tienen el ""peso"" de otras épocas.","{'retweet_count': 18, 'reply_count': 37, 'like_count': 72, 'quote_count': 1}",,{'media_keys': ['3_1517637077009108992']}
98,51016460,1517629771416432640,2022-04-22 22:21:48+00:00,Literal de una diputada del FA,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
99,51016460,1517597554082418688,2022-04-22 20:13:47+00:00,"Treina años en Mvdeo y 15 en el gobierno nacional, y dejaron q la gente viviendo ""en la mierda"".
¡Qué buenas credenciales para pedir un nuevo gobierno nacional!","{'retweet_count': 206, 'reply_count': 42, 'like_count': 858, 'quote_count': 1}",,
