,author_id,tweet_id,time,text,metrics,tweet_url,images
35,51016460,1524501413618847744,2022-05-11 21:27:15+00:00,@MamMartha1 Qué bueno volver a encontrarnos!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524501413618847744,
36,51016460,1524501306672508928,2022-05-11 21:26:50+00:00,@IsabelRosso2 Por ahora 5% de veganoa. No queremos que queden afuera. Pensaremos algo,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524501306672508928,
37,51016460,1524484444769251328,2022-05-11 20:19:49+00:00,@cosimomagoggia Va a ser una picada. Complicado para los vegetales,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524484444769251328,
38,51016460,1524483729418186753,2022-05-11 20:16:59+00:00,@PablitoBolso13 Carne no come?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524483729418186753,
39,51016460,1524479532295589889,2022-05-11 20:00:18+00:00,"@morocha531 El mes que viene, después de ajustar detalles con el lugar del evento, se abre la venta de tickets","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524479532295589889,
40,51016460,1524477044444176384,2022-05-11 19:50:25+00:00,@morocha531 Ok,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524477044444176384,
41,51016460,1524470566127685633,2022-05-11 19:24:40+00:00,"@pataca88 @Pedringonsan Atento @Marian1981_ .
Me parece que lo están llamando...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524470566127685633,
42,51016460,1524468221100773376,2022-05-11 19:15:21+00:00,@jabordaberry @elonmusk Elon aún no confirmó....☺️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524468221100773376,
43,51016460,1524467778614226944,2022-05-11 19:13:36+00:00,"@a_pablocetti La parrilla ya ganó con 85% de loa votos en otra consulta. 
Pero si ese número refleja la realidad, un  15% no asistiría por falta de opciones. Y queremos que todos los que lo deseen puedan ir.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524467778614226944,
44,51016460,1524466172535574529,2022-05-11 19:07:13+00:00,"Consulta sobre menú para #ElTuitazo2, entre los decididos a asistir o que lo estén pensando, para que el menú no sea un obstáculo. 
(No queramos que nadie deje de ir porque es vegano)","{'retweet_count': 15, 'reply_count': 22, 'like_count': 29, 'quote_count': 5}",https://twitter.com/i/web/status/1524466172535574529,{'poll_ids': ['1524466170153242624']}
45,51016460,1524464955512086528,2022-05-11 19:02:23+00:00,@indigentecheto @vVvendetta__ Open mind. Business acima de tudo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524464955512086528,
46,51016460,1524464782748782594,2022-05-11 19:01:42+00:00,"@ElMasicultiva Puede ser.
Pero olvidar el papel del consumidor en este circuito infernal, es inentendible.
Tanto como la ficción de establecer como legal el consumo de una sustancia cuyo comercio es ilegal.
Así es imposible. O es legal todo, o no es legal nada.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524464782748782594,
47,51016460,1524462698775277568,2022-05-11 18:53:25+00:00,"@indigentecheto @vVvendetta__ Epa!!!!!
Mirá que podés recibir una oferta indecorosa...😆😆","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524462698775277568,
48,51016460,1524453278498447361,2022-05-11 18:15:59+00:00,"La ""lucha de clases"" ya no es lo que era... https://t.co/Ruqyh7SxxW","{'retweet_count': 9, 'reply_count': 7, 'like_count': 68, 'quote_count': 1}",https://twitter.com/i/web/status/1524453278498447361,
49,51016460,1524452015757090816,2022-05-11 18:10:58+00:00,"@ElMasicultiva La ""guerra contra las drogas"" es imposible ganarla sin el ""frente de los consumidores"". Esos que ahora se indignan, mientras sua proveedores se masacran en las calles.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524452015757090816,
50,51016460,1524442411832791046,2022-05-11 17:32:48+00:00,"@racosta73 @elonmusk Somos todos tuiteros en pie de igualdad. 
Las únicas condiciones son ir con buena onda, con ganas de pasar un buen momento. Y pagar el ticket!
😉","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1524442411832791046,
51,51016460,1524442035154915328,2022-05-11 17:31:18+00:00,@Antoniouy1967 @elonmusk Mr. Musk will be very welcome,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524442035154915328,
52,51016460,1524431106870677504,2022-05-11 16:47:53+00:00,"@mujerequivocada Pasate a Tinder, y podés poner tus condiciones...🤪","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524431106870677504,
53,51016460,1524430734450040832,2022-05-11 16:46:24+00:00,"@omarfuar Simple, claro que no.
Pero necesario, sí!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524430734450040832,
54,51016460,1524430269456871424,2022-05-11 16:44:33+00:00,"@krimson_bitch @elonmusk Te adelanto que si te gustan los alfajores de @CuatrodeJulia ,o si todavía no los conoces, también los vas a encontrar. Junto con su creadora.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1524430269456871424,
55,51016460,1524429900492333056,2022-05-11 16:43:05+00:00,"@leandroquerido Genial. 
PD
Para nuestros seguidores: el viernes vamos a tomar un café en Buenos Aires con Leandro. Puede haber noticias de interés a partir de esa charla. 
¡Atentos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524429900492333056,
56,51016460,1524429211531812865,2022-05-11 16:40:21+00:00,@omarfuar Tranquilo. Más participación. Más democracia.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524429211531812865,
57,51016460,1524424309216727040,2022-05-11 16:20:52+00:00,"En base a encuestas conocidas hoy, está en marcha en Brasil una campaña para que el candidato del PDT Ciro Gomes se baje de su candidatura, para favorecer a Lula.
Brasil promete una elección presidencial muy reñida, y con golpes bajos a la orden del día. https://t.co/k7rYJbhQQw","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524424309216727040,
58,51016460,1524423023322820609,2022-05-11 16:15:45+00:00,@janetrudman @nicmit @shebreojai @syl26 @anabane25 @Pikita1973 @fannybergerpsic @verograuert Me lo suponía.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524423023322820609,
59,51016460,1524422584783147008,2022-05-11 16:14:01+00:00,"@leandroquerido Consulta: ¿la boleta única cambia la forma de elegir,o simplemente pone todo el ""menú"" de las listas sábanas en una única plancha, y el votante marca la de su preferencia?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524422584783147008,
60,51016460,1524421504959533057,2022-05-11 16:09:43+00:00,"@MichaelCastlet4 5 de noviembre. En Montevideo. 
Tras ajustar algunos detalles, vamos a dar ma información completa.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524421504959533057,
61,51016460,1524421240542310400,2022-05-11 16:08:40+00:00,"@nicmit @shebreojai @janetrudman @syl26 @anabane25 @Pikita1973 @fannybergerpsic @verograuert Debe haber sido después de recibir el Premio Jerusalem, en 1997.
Antes, me parece un poco difícil. https://t.co/8F5F77rweL","{'retweet_count': 2, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524421240542310400,{'media_keys': ['3_1524421229674913794']}
62,51016460,1524419712238587904,2022-05-11 16:02:36+00:00,"@Xtinook @ChivoStoichkov @LicTricolor2 Se acepta también. Pagando el ticket, no hay problema.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1524419712238587904,
63,51016460,1524419494839394310,2022-05-11 16:01:44+00:00,"@omarfuar La reforma del sistema electoral es un tema q tarde o temprano va a entrar en la agenda. 
Quizás demore, porque por razones obvias las élites partidarias no están dispuestas a discutirlo, lo q a su vez le quita espacio en los medios. 
Pero que se viene, se viene.
Póngale la firma","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524419494839394310,
64,51016460,1524418651788484608,2022-05-11 15:58:23+00:00,"@eduardodeamaya Pro sua propios deliveries, en algunos casos","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524418651788484608,
65,51016460,1524416695204384776,2022-05-11 15:50:37+00:00,@Xtinook @ChivoStoichkov @LicTricolor2 Puede ir con careta. O con nombre real sin identificarse por su apodo de Twitter.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524416695204384776,
66,51016460,1524416353964232704,2022-05-11 15:49:15+00:00,"La indignación por los asesinatos en la ""guerra"" de clanes de narcos, manifestada desde la comodidad del celular por parte de quienes, además de indignados son consumidores de la mercancía que distribuyen estos delincuentes, suena algo hipócrita.","{'retweet_count': 67, 'reply_count': 34, 'like_count': 353, 'quote_count': 5}",https://twitter.com/i/web/status/1524416353964232704,
67,51016460,1524414994732883970,2022-05-11 15:43:51+00:00,"@omarfuar Claro que se le da más oodrr!!
Asi está eligiendo de verdad.
Con la lista sábana se limita a refrendar lo que otros eligieron por él.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524414994732883970,
68,51016460,1524413780599336970,2022-05-11 15:39:02+00:00,"¿Y ahora?
🤔🤔 https://t.co/NVw0tcg9ED","{'retweet_count': 7, 'reply_count': 10, 'like_count': 46, 'quote_count': 0}",https://twitter.com/i/web/status/1524413780599336970,
69,51016460,1524412131700994048,2022-05-11 15:32:29+00:00,@Xtinook @ChivoStoichkov @LicTricolor2 ¿Ud dice que la licenciada no lo autoriza?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524412131700994048,
70,51016460,1524401567818002432,2022-05-11 14:50:30+00:00,"@omarfuar Yo estoy a favor de dar mayor poder al votante en la elección de sus representantes. Si Ud está a favor de mantener el poder digitador de las élites partidarias, debería decirlo abiertamente.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1524401567818002432,
71,51016460,1524381128060145669,2022-05-11 13:29:17+00:00,"@ChivoStoichkov @LicTricolor2 Felicidades licenciado! A festejar a lo grande!
(Lo esperamos en #ElTuitazo2)","{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524381128060145669,
72,51016460,1524380710110482433,2022-05-11 13:27:37+00:00,"Cuerpos sin nombre. 
Muertos sin rostro. https://t.co/ObBW4QUx9d","{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524380710110482433,
73,51016460,1524380400281219072,2022-05-11 13:26:23+00:00,@krimson_bitch @elonmusk Y este año podés venir: no vamos a pedir las vacunas..🤣,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524380400281219072,
74,51016460,1524380067903664134,2022-05-11 13:25:04+00:00,"@eduardodeamaya El Poder Judicial es uno de los tres poderes del Estado. 
Pero el Estado es uno solo, y no puede actuar en contra de la sociedad.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524380067903664134,
75,51016460,1524379748054446080,2022-05-11 13:23:48+00:00,"Un himno a la desconfianza. 
Sin justicia creíble, una sociedad no tiene futuro. https://t.co/o2iLqz0q6P","{'retweet_count': 12, 'reply_count': 1, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1524379748054446080,{'media_keys': ['3_1524379744535465985']}
76,51016460,1524377116397035520,2022-05-11 13:13:20+00:00,"Vayan liberando las agendas para el día más tuitero del año: sábado 5 de noviembre a mediodía. 
Hi @elonmusk. This is to confirm you the appointment: November 5th, Montevideo, Uruguay. 
#ElTuitazo2
Gran parrilla!
Great barbacue!","{'retweet_count': 16, 'reply_count': 21, 'like_count': 130, 'quote_count': 2}",https://twitter.com/i/web/status/1524377116397035520,
77,51016460,1524372535919394818,2022-05-11 12:55:08+00:00,"Aún bajo el impacto de la decisión judicial en Maldonado, q por 2 veces dejó en libertad a un ladrón, y éste volvió a robar.
El Estado actuando a favor d la inseguridad.
Sólo una reacción popular puede frenar esto.
Si el país no hace oír su voz d protesta, el futuro será aún peor","{'retweet_count': 58, 'reply_count': 25, 'like_count': 228, 'quote_count': 5}",https://twitter.com/i/web/status/1524372535919394818,
78,51016460,1524367384273776640,2022-05-11 12:34:40+00:00,"@barandiaran ..no ses cosa que alguien te gane de mano y no seas el primero, como el año pasado..😅","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524367384273776640,
79,51016460,1524217930208079873,2022-05-11 02:40:47+00:00,Lista sábana. https://t.co/AW01gZ9Z00,"{'retweet_count': 5, 'reply_count': 15, 'like_count': 40, 'quote_count': 1}",https://twitter.com/i/web/status/1524217930208079873,
80,51016460,1524215254745444352,2022-05-11 02:30:09+00:00,Una leyenda del foto periodismo. https://t.co/AF31ckED5g,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524215254745444352,
81,51016460,1524210729628307456,2022-05-11 02:12:11+00:00,"Si el peronismo va dividido a la elección, es un augurio de derrota. https://t.co/42YMdLGBhF","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524210729628307456,
82,51016460,1524204365413855235,2022-05-11 01:46:53+00:00,@reypapino @PatiRodriguez72 @pataca88 Usté sabrá...nosotros respetamos la vida privada de las personas...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524204365413855235,
83,51016460,1524199966763216896,2022-05-11 01:29:24+00:00,"@Jacquel65005308 Por las dudas, no sea cosa que todavía me acusen de discriminar... lo que abunda no daña...🤣🤣","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524199966763216896,
84,51016460,1524199656342704130,2022-05-11 01:28:10+00:00,"@reypapino @PatiRodriguez72 @pataca88 Cuando hay amor, no hay edad","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524199656342704130,
85,51016460,1524196272202141696,2022-05-11 01:14:44+00:00,"Me pregunto a esta altura cuántos habrán mandado ya el traje oscuro a la tintorería, por si aparece alguna noticia de cambios ministeriales....","{'retweet_count': 4, 'reply_count': 4, 'like_count': 57, 'quote_count': 0}",https://twitter.com/i/web/status/1524196272202141696,
86,51016460,1524195304748113920,2022-05-11 01:10:53+00:00,"Atención tuiteros, tuiteras y tuiteres: mañana puede haber novedades sobre #ElTuitazo2.
(Vayan guardando algo del medio aguinaldo de junio para reservar)","{'retweet_count': 9, 'reply_count': 3, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1524195304748113920,
87,51016460,1524192831425769474,2022-05-11 01:01:03+00:00,@reypapino @PatiRodriguez72 @pataca88 Ups!!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524192831425769474,
88,51016460,1524184995241226240,2022-05-11 00:29:55+00:00,@BAlzogaray Ya se murió la suegra?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1524184995241226240,
89,51016460,1524181308208926720,2022-05-11 00:15:16+00:00,"@Alfredo_Bruno Por agrandado, ya perdió un seguidor y bajó a 2817.
Mestraña. 
¿No sabe que hay que jugar callasi?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524181308208926720,
90,51016460,1524163299155214336,2022-05-10 23:03:42+00:00,@MOTUMBO42153507 @BaronLwa Electo en 1966,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524163299155214336,
91,51016460,1524162244975681537,2022-05-10 22:59:31+00:00,"@Alfredo_Bruno @ONVentura @IvanElT64853080 ¿Y el arsenal?
Me había olvidado que tenía unas cuantas...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524162244975681537,
92,51016460,1524162042814377984,2022-05-10 22:58:43+00:00,"@pataca88 Tá cómodo usté...""muerde"" de todos lados...que no se entere @reypapino","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524162042814377984,
