,author_id,tweet_id,time,text,metrics,tweet_url,images
52,51016460,1518578987114524672,2022-04-25 13:13:39+00:00,"Botón de edición, ya te veo llegar...","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
53,51016460,1518578668955602948,2022-04-25 13:12:23+00:00,"Todavía no apareció ni un legislador que diga ""nos equivocamos con Díaz"".
Ni uno.
Sarna con gusto no pica.
Me complazco en señalar uns vez más (como lo hago siempre, desafiando su malhumor) que tendrían que haber votado a la Dra  para el cargo.","{'retweet_count': 4, 'reply_count': 2, 'like_count': 21, 'quote_count': 1}",,
54,51016460,1518577944678920192,2022-04-25 13:09:30+00:00,Pero la cárcel sirve para rehabilitación y ñañaññaña,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
55,51016460,1518576170614198273,2022-04-25 13:02:27+00:00,"Todo mal.
Todo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
56,51016460,1518571815450275840,2022-04-25 12:45:09+00:00,"Haber coordinado con otro tino la agenda. Había otros 364 días posibles. El punto mío es el ""timing"". El gesto lo podía hacer cualquier día. Pero justo en el Día en el que se conmemora el Holocausto, elegido para la visita... qué quiere que le diga...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
57,51016460,1518564771058003968,2022-04-25 12:17:09+00:00,La novela larga que se lee rápido es una novela corta.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
58,51016460,1518563703162957825,2022-04-25 12:12:55+00:00,"Escrito lo anterior, amigo me informa de protestas callejeras en la puerta de conocido sanatorio, por despido de funcionario incurso en notoria y probada mala conducta. Solución: pago de abultado despido, pese a que la ley contempla no hacerlo ante notoria mala conducta.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
59,51016460,1518562019351228418,2022-04-25 12:06:13+00:00,La fecha de la visita sólo se puede establecer de común acuerdo.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
60,51016460,1518554372774383616,2022-04-25 11:35:50+00:00,"Cierra un banco y te ponen en otro. 
Banqueros y bancarios son socios. La ""lucha de clases"" muere en la puerta de entrada del banco.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
61,51016460,1518553879129980928,2022-04-25 11:33:52+00:00,"Puerta giratoria para delincuentes. 
Así no se puede.
El Estado deja en indefensión a la sociedad. Un delincuentes habitual, con ese récord de delitos, es un tormento para la gente honesta.","{'retweet_count': 25, 'reply_count': 13, 'like_count': 94, 'quote_count': 4}",,
62,51016460,1518551406231588864,2022-04-25 11:24:03+00:00,La afiliación al sindicato ( a ese o a cualquier otro) es una especie de pago de una póliza de seguro para lograr inmunidad y plaza laboral casi eterna. El sindicato te protege hasta cuando cometes un delito para impedir tu despido.,"{'retweet_count': 10, 'reply_count': 6, 'like_count': 48, 'quote_count': 1}",,
63,51016460,1518440973793054721,2022-04-25 04:05:14+00:00,...que ya tienen dueño. De modo que el intruso que lo intente es doblemente idiota.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
64,51016460,1518376475291840512,2022-04-24 23:48:56+00:00,"Rusia, sucesora de los que controlaban los servicios búlgaros, que reclutaron a Alí Agca para matar a Juan Pablo II","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
65,51016460,1518349083957551104,2022-04-24 22:00:05+00:00,Muy amable!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
66,51016460,1518348929980526592,2022-04-24 21:59:29+00:00,"Lo mata la literalidad. 
No entendió Twitter.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
67,51016460,1518342154271137792,2022-04-24 21:32:33+00:00,"Gracias por lo de ""Sumercé""... me hace sentir en ei aiglo XIX..
🤣🤣","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
68,51016460,1518341912909910016,2022-04-24 21:31:36+00:00,"""Ni Graziano los entiende"".
Claro que entendí. 
Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
69,51016460,1518341521979764736,2022-04-24 21:30:02+00:00,Es el costo del fanatismo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
70,51016460,1518338933431541760,2022-04-24 21:19:45+00:00,"Claro que lo entendí. 
De sobra. 
Espero haya entendido también el mío.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
71,51016460,1518334396230602752,2022-04-24 21:01:44+00:00,"Usted sabrá.
A mi no me use para demostrar que es más vivo que yo.
Arréglese solito. Ponga lo que tiene para hacerlo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
72,51016460,1518315448747536385,2022-04-24 19:46:26+00:00,"Es decir, al servicio de Moscú.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
73,51016460,1518314995381014529,2022-04-24 19:44:38+00:00,Sólo se precisa un almanaque para ver que la visita caía el 24 de abril.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
74,51016460,1518314734839222272,2022-04-24 19:43:36+00:00,"No es que no lo entienda. Usted que es más vivo que yo capaz que me lo explica. La diferencia radica en decirlo, no en darse cuenta.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
75,51016460,1518314331984646144,2022-04-24 19:42:00+00:00,"Eso no es lo que importa. Almanaque tiene cualquiera. Hasta un idiota como yo tengo uno.
La diferencia no es esa, porque hay gente más viva que yo.
La diferencia es darse cuenta, y además decirlo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
76,51016460,1518257046314905600,2022-04-24 15:54:22+00:00,Basta comprobar algunas bienvenidas al Vaticano de personas muy sospechadas por turbios manejos de dinero.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
77,51016460,1518256441127178241,2022-04-24 15:51:58+00:00,"Así es.
Pero encarcelar, apalear y torturar opositores, todo ok...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
78,51016460,1518256216278937601,2022-04-24 15:51:04+00:00,"¿Cómo puede representar a un trabajador uruguayo el admirador de una tiranía que coarta libertades públicas y derechos sindicales?
Es absurdo e intolerable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
79,51016460,1518242940383940608,2022-04-24 14:58:19+00:00,"Lo peor de la justificación de la dictadura cubana y de los crímenes tupamaros que hizo Joselo López es el silencio de los que pagan la cuota del sindicato que dirige.
Es esa cobardía moral y sujeción ideológica el gran drama de la democracia uruguaya.","{'retweet_count': 133, 'reply_count': 23, 'like_count': 530, 'quote_count': 5}",,
80,51016460,1518242491933216768,2022-04-24 14:56:32+00:00,"El silencio no puede ser la respuesta. 
Este hombre representa a miles de afiliados a su sindicato","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
81,51016460,1518240928288305152,2022-04-24 14:50:19+00:00,"En mi casa entran los que yo quiero, cuando me viene bien","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
82,51016460,1518240542970187776,2022-04-24 14:48:47+00:00,"Una bofetada a quienes lo invitaron.
Todo mal.
Todo!","{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,
83,51016460,1518230612536037376,2022-04-24 14:09:20+00:00,"""Democracia diferente"" es ""dictadura diferente"". Y más apropiado lo segundo, si quieren disimular un poco por la vergüenza que les produce la admiración a una tiranía.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
84,51016460,1518224610415710208,2022-04-24 13:45:29+00:00,"Nunca hubo velo.
Todos lo sabíamos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",,
85,51016460,1518224177295020032,2022-04-24 13:43:45+00:00,"Ojalá lo fuera. Por lo menos todos nos podríamos reír a carcajadas. 
Pero lo dijo en serio, como si estuviera revelando una verdad oculta bajo siete candados.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
86,51016460,1518222302642540550,2022-04-24 13:36:18+00:00,"24 de abril de 1915
24 de abril de 2022","{'retweet_count': 2, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",,
87,51016460,1518221783811301382,2022-04-24 13:34:15+00:00,"Y si. Cuando yo era chico todos jugábamos con todos, y no hacíamos diferencia por donde vivíamos, sino por quién jugaba mejor que el otro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
88,51016460,1518221254695677952,2022-04-24 13:32:08+00:00,"Entre escombros. No sólo ""entre la mierda"", como poéticamente dijo la diputada Bettiana Díaz.","{'retweet_count': 16, 'reply_count': 3, 'like_count': 47, 'quote_count': 1}",,
89,51016460,1518220581203693568,2022-04-24 13:29:28+00:00,"Refrescando la memoria.
""Lobos Grises"" es el nombre de la organización terrorista de origen turco que estuvo detrás del atentado de Alí Agca contra el Papa Juan Pablo II, el 13 de mayo de 1981 en la Plaza de San Pedro.","{'retweet_count': 52, 'reply_count': 12, 'like_count': 170, 'quote_count': 2}",,
90,51016460,1518219244768423936,2022-04-24 13:24:09+00:00,"Cuando quieran asumir el control, puede ser tarde","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
91,51016460,1518216117835247616,2022-04-24 13:11:44+00:00,"Este error no es personal. Involucra a todo el gobierno. 
Desde 1965 Uruguay reconoce el genocidio armenio, que el mundo recuerda cada 24 de abril. Es decir, hoy. 
Inentendible.","{'retweet_count': 1, 'reply_count': 7, 'like_count': 27, 'quote_count': 0}",,
92,51016460,1518215161735270401,2022-04-24 13:07:56+00:00,"Pero un almanaque lo tiene cualquiera. 
No lo entiendo. Exponerse a una situación tan bochornosa, cuando se podía haber evitado por ""problemas de agenda"", es incomprensible.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
93,51016460,1518214323973328896,2022-04-24 13:04:36+00:00,"Era tan simple...
Más lo pienso y menos lo entiendo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
94,51016460,1518213738582716416,2022-04-24 13:02:16+00:00,"Y de almanaque...
Bastaba un almanaque!
Es increíble!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
95,51016460,1518207015704612864,2022-04-24 12:35:34+00:00,"La negación de la realidad es un síntoma de una patología siquiátrica.
Nos han gobernado quienes creen esos disparates, y nos gobiernan quienes tienen miedo de desenmascararlos.","{'retweet_count': 21, 'reply_count': 6, 'like_count': 93, 'quote_count': 2}",,
96,51016460,1518204254451732480,2022-04-24 12:24:35+00:00,"Cuando durante décadas se siembra a manos llenas el odio social como forma de acumular poder político, se llega a esto.
Repugnante por donde se lo mire.
Han destruido lo mejor del Uruguay. 
Es imperdonable.","{'retweet_count': 9, 'reply_count': 5, 'like_count': 31, 'quote_count': 0}",,
97,51016460,1518202842476994560,2022-04-24 12:18:59+00:00,"Uno de esos tipos que explican un imperio. Ver el mundo como un solo lugar, y jugar como locatario en cualquier cancha, no es para cualquiera.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
98,51016460,1518201571376476160,2022-04-24 12:13:56+00:00,"🤣🤣🤣
Un poco exagerado el elogio por decir lo obvio. Tal vez lo inusual sea verlo escrito. 
Pero agradezco igual.
🙏","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
99,51016460,1518201214617366528,2022-04-24 12:12:31+00:00,"Si fue así, es peor.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
