,author_id,tweet_id,time,text,metrics,tweet_url,images
10,69139927,1522719151516618753,2022-05-06 23:25:11+00:00,Cae la demanda por dinero por la elevada inflación y la mayor emisión monetaria (para financiar el déficit) perpetua el proceso (inflacionario).,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
11,69139927,1522710545400352769,2022-05-06 22:50:59+00:00,"El tuit de  me recordó una frase de Oliveira Campos, abuelo del actual presidente del Banco Central de Brasil: “Un estructuralista es un monetarista que no tiene la misión de formular una política antiinflacionaria”.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
12,69139927,1522705307297714176,2022-05-06 22:30:10+00:00,Comente para curso de Macro Monetaria: “La elevada inflación en Argentina no tiene causas monetarias porque el dinero viene cayendo como porcentaje del PIB”.,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 17, 'quote_count': 3}",,
13,69139927,1522677689823473666,2022-05-06 20:40:25+00:00,"Para la inflación el Banco Central del Uruguay proyecta moderación a 8-9% en 2022, 7-8% en 2023 y 6% hacia marzo de 2024, según parece derivarse del gráfico presentado en el Informe de Política Monetaria #IPoM.
👉🏼","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1522676745513619456']}
14,69139927,1522674014698848257,2022-05-06 20:25:49+00:00,"Uruguay crecería en 2022 a una tasa similar a la registrada en 2021 (4,4%) y en torno a 3% en 2023 según las estimaciones actualizadas del Banco Central en su Informe de Política Monetaria #IPoM.
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",,{'media_keys': ['3_1522671968214040583']}
15,69139927,1522629767635226624,2022-05-06 17:30:00+00:00,"Las expectativas de inflación a 12 meses de los empresarios uruguayos subieron a 8,6% anual y las de 24 meses se mantuvieron en 8%, según la mediana de la Encuesta de Expectativas Empresariales de abril del INE.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1522627537507074048']}
16,69139927,1522614668409376769,2022-05-06 16:30:00+00:00,"Uruguay necesita seguir teniendo más alternativas de ahorro e inversión: buena iniciativa de  de incorporar la distribución de algunos fondos de fondos (internacionales), en acuerdo con  
👉🏼","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
17,69139927,1522570649859805185,2022-05-06 13:35:05+00:00,3 macroeconomistas que ganaron el Premio Nobel y cuyas investigaciones emblemáticas todo estudiante de economía (y economista) debería leer.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
18,69139927,1522555490575728644,2022-05-06 12:34:51+00:00,"Mercado laboral de EE.UU. dinámico en abril, sin sorpresas:
-Se crearon 428 mil puestos de trabajo en líneas con expectativas (431 mil).
-Desempleo se mantuvo en 3,6%.
-Subempleo (U-6) en 7,0% vs 6,9%.
-Salarios: +0,3% mensual y estables en 5,5% interanual.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1522554877611843584']}
19,69139927,1522534709405921282,2022-05-06 11:12:16+00:00,"La empresa uruguaya  de machine learning e inteligencia artificial, creada en 2014 a partir de  (spin-off), fue vendida a la tecnológica estadounidense  nota de Antonio Larronda en #ElEmpresario de 
👉🏼","{'retweet_count': 20, 'reply_count': 1, 'like_count': 64, 'quote_count': 5}",,{'media_keys': ['3_1522534701055070208']}
20,69139927,1522501433291165701,2022-05-06 09:00:03+00:00,"La plataforma de servicios bancarios digitales  fundada por los uruguayos  y  captó capital por US$ 11 millones para profundizar su expansión regional y global: nota en  
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
21,69139927,1522395729481904128,2022-05-06 02:00:01+00:00,"Hace unos años decidí balancear los (excesos de) de diagnósticos y las alertas sobre problemas de escalabilidad, con el apoyo a esas buenas iniciativas -que por chicas que sean- le van dando oportunidades a adolescentes y les cambian la vida para bien.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
22,69139927,1522365526386741248,2022-05-06 00:00:00+00:00,"""Chilenos, ¿los nuevos argentinos en Uruguay?"": columna de  en 
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
23,69139927,1522340335434752006,2022-05-05 22:19:54+00:00,"En su reunión de mayo el Banco Central de Chile subió la Tasa de Política Monetaria (TPM) en 125 puntos básicos, sobre las expectativas (100 pbs), desde 7% a 8,25%, y planteó que una nueva evaluación de su trayectoria se presentará en el Informe de Política Monetaria de junio.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,"{'media_keys': ['3_1522340325024583680', '3_1522340324999372800']}"
24,69139927,1522312739871412224,2022-05-05 20:30:15+00:00,"Lo que Gerardo distingue correctamente este entre 1) nivel de precios, 2) precios relativos y 3) inflación.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,
25,69139927,1522290029766316033,2022-05-05 19:00:00+00:00,El número desestacionalizado de ocupados en Uruguay se ubicó durante marzo en su mayor nivel desde fines de 2014 (1.673.000 personas).,"{'retweet_count': 16, 'reply_count': 2, 'like_count': 47, 'quote_count': 3}",,
26,69139927,1522262446630711296,2022-05-05 17:10:24+00:00,"Desempleo de Uruguay se ubicó en 7,7% durante marzo versus 7,3% en febrero, muy por debajo de marzo-21 (9,7%) y marzo-20 (10,1%). Además:
-Desempleo desestacionalizado: 7,2%.
-Ocupados: +67 mil interanual y +8,4 mil desestacionalizados vs febrero.
👉🏼","{'retweet_count': 14, 'reply_count': 0, 'like_count': 39, 'quote_count': 3}",,{'media_keys': ['3_1522261804881227777']}
27,69139927,1522179354213638146,2022-05-05 11:40:13+00:00,"Excelente el nuevo sitio web del Banco de Inglaterra y sus mejoras adicionales en la comunicación de la política monetaria. Sigue siendo un ejemplo líder para otros bancos centrales.
👉🏼","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
28,69139927,1522178132584902657,2022-05-05 11:35:22+00:00,"El Banco de Inglaterra volvió a subir la tasa de interés referencial, ahora desde 0,75% a 1% (25 puntos básicos adicionales) e insistió con la señal de alzas adicionales para los próximos meses.
👉🏼","{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 2}",,{'media_keys': ['3_1522178127832702976']}
29,69139927,1522154245721493504,2022-05-05 10:00:27+00:00,"Sobre formación educativa dual, hilo recomendado👇🏼","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
30,69139927,1521980527720288258,2022-05-04 22:30:09+00:00,"En línea con las expectativas, el Banco Central de Brasil subió la tasa de interés Selic en 100 puntos básicos, desde 11,75% a 12,75% y anticipó un aumento de menor magnitud para la próxima reunión.
👉🏼","{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1521980516525879299']}
31,69139927,1521967319886540811,2022-05-04 21:37:40+00:00,Ancelotti a #LaAzurra,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
32,69139927,1521966917656981515,2022-05-04 21:36:04+00:00,"Al final, el gol de Vinicius en la ida fue decisivo: #RealMadrid en la final de la #ChampionsLeague","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",,
33,69139927,1521955273283411970,2022-05-04 20:49:48+00:00,¡Increíble el #Madrid!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
34,69139927,1521914041274413056,2022-05-04 18:05:57+00:00,"Acorde a las expectativas, la Fed aceleró el ritmo de ajuste de la tasa y la subió en 50 puntos básicos en su reunión de mayo, desde 0,25-0,5% a 0,75%-1%. También anticipó nuevos ajustes para los próximos meses y el inicio en la reducción de los activos en su balance desde junio.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1521913662872727555', '3_1521913724298268672']}"
35,69139927,1521911362909347841,2022-05-04 17:55:19+00:00,"Si bien el IPC de abril (0,62%) en Uruguay estuvo amortiguado por la caída de 7,7% de los precios de las frutas (-0,24% de incidencia), los indicadores subyacentes (núcleo) siguieron estables en 0,7% mensual desestacionalizado y en torno a 8,5% interanual.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521911008981307394']}
36,69139927,1521829495753396224,2022-05-04 12:30:00+00:00,"Bajas de IVA no es política antiinflacionaria (casi lo contrario), no es una política focalizada y no es una buena señal sobre gestión fiscal y sus metas (discrecionalidad). Esto es válido para Uruguay, Chile y el resto del mundo.
👉🏼","{'retweet_count': 26, 'reply_count': 7, 'like_count': 74, 'quote_count': 5}",,
37,69139927,1521800734932717569,2022-05-04 10:35:43+00:00,"La visión del Banco Central del Uruguay sobre la regulación de criptoactivos y otros aspectos del sistema de pagos (el avance hacia la multiadquirencia): nota en 
👉🏼","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521800726648967170']}
38,69139927,1521769358854262784,2022-05-04 08:31:02+00:00,"Pese a los efectos de la invasión de Rusia a Ucrania, los indicadores de percepción económica (PMI) de la Eurozona mejoraron durante abril y siguieron en zona de optimismo, en línea con lo esperado (55,8).","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1521769354072891392']}
39,69139927,1521605595639521287,2022-05-03 21:40:18+00:00,"A propósito de propuestas transversales sobre ""políticas"" antiinflacionarias en Uruguay, vuelvo a compartir columna de hace unas semanas en 
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
40,69139927,1521594103997210624,2022-05-03 20:54:38+00:00,"Flojito, ""por los caños"", como el primero.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
41,69139927,1521589710958833668,2022-05-03 20:37:11+00:00,"3 errores de Rulli, 3 goles del Liverpool.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
42,69139927,1521587251398033408,2022-05-03 20:27:25+00:00,"Hundido el submarino amarillo
#Villareal #Liverpool #ChampionsLeague","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
43,69139927,1521560219586752514,2022-05-03 18:40:00+00:00,El fuerte aumento de la generación hidroeléctrica (+76% abril vs marzo) tendrá una leve incidencia positiva en el PIB del segundo trimestre de Uruguay (por mayor agregado en el sector Electricidad); datos y gráfico de,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1521557583236157442']}
44,69139927,1521549033843609601,2022-05-03 17:55:33+00:00,"Con flotación ""bastante"" limpia y mayor demanda por dinero (por inflación y actividad), era esperable que el stock de Letras de Regulación Monetaria cayera, no?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
45,69139927,1521500280625541120,2022-05-03 14:41:49+00:00,"Buen resumen sobre los avances en institucionalidad fiscal en el mundo y en Uruguay, así como algunos desafíos pendientes: muy recomendable nota de Silvia Rodríguez-Collazo en  de 
👉🏼","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
46,69139927,1521468518365073411,2022-05-03 12:35:36+00:00,"M'hijo el ingeniero; M'hija la ingeniera.
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
47,69139927,1521467106289672192,2022-05-03 12:30:00+00:00,"Gran noticia: fuerte aumento en los ingresos a todas las Facultades de Ingeniería de Uruguay y a las carreras de tecnología; vía 
👉🏼","{'retweet_count': 1, 'reply_count': 1, 'like_count': 26, 'quote_count': 1}",,
48,69139927,1521414491078017024,2022-05-03 09:00:55+00:00,"Mercado ganadero uruguayo continúa con muy buena demanda, alta faena y alzas adicionales de precios: el novillo gordo bordea los 5,5 dólares por kilo (“a la carne”, en cuarta balanza); nota de 
👉🏼","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1521414485000560640']}
49,69139927,1521296173105127424,2022-05-03 01:10:46+00:00,"Esta es una columna sobre la madurez del ciclo bursátil que complementa aquella de hace 2 años cuando todo era escepticismo en Wall Street por la pandemia.
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
50,69139927,1521273405852594176,2022-05-02 23:40:18+00:00,"Para adolescentes de 5º y 6º de Secundaria interesados en emprendimiento: en este “juego” gestionan en equipo su “propia” empresa y aprenden sobre su funcionamiento, estrategia y toma de decisiones. Inscripción gratis en este link de la 
👉🏼","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1521273399368114179']}
51,69139927,1521217091348701188,2022-05-02 19:56:32+00:00,"Se mantuvo el dinamismo de las exportaciones uruguayas durante abril según las solicitudes de envíos, que totalizaron US$ 1.115 millones (con Zona Franca):
+28,2% interanual vs abril 2021
+34,5% interanual el cuatrimestre.
Vía","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1521216616444346370']}
52,69139927,1521214127980613634,2022-05-02 19:44:45+00:00,"La Casa Terra está en Bulevar España casi Bulevar Artigas (fachada norte), pero con el acceso principal (fachada sur) por Javier de Viana. Es un poquito de Lloyd Wright en Uruguay.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
53,69139927,1521142470096179202,2022-05-02 15:00:00+00:00,"Contenidos de la columna:
1. Valorizaciones accionarias.
2. El ciclo bursátil y las fases de Templeton.
3. ¿Bajas transitorias o el principio del fin?
4. ¿Está maduro el ciclo?
5. Indicadores tradicionales.
6. Recesión y curva de rendimiento.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
54,69139927,1521106909893468162,2022-05-02 12:38:42+00:00,"Reaceleración de la actividad económica en Chile (PIB/IMACEC) durante marzo al crecer 7,2% interanual y +1,6% vs febrero, más de un punto porcentual sobre las expectativas: informe del Banco Central.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521106579801751552']}
55,69139927,1521074520815284225,2022-05-02 10:30:00+00:00,"Bajas en Wall Street: ¿el principio del fin? 
Mi columna en #EconomíaYMercado de 
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 2}",,{'media_keys': ['3_1521046207820402689']}
56,69139927,1521071029879066624,2022-05-02 10:16:08+00:00,"Relación comercial de Uruguay con Turquía y relevancia de un Tratado de Libre Comercio (TLC): tema de análisis de  de  en #EconomíaYMercado de  
👉🏼","{'retweet_count': 5, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1521071019334770690']}
57,69139927,1521051873427566593,2022-05-02 09:00:01+00:00,"Larga y recomendable entrevista de  a  presidente del Banco Central del Uruguay, en 
👉🏼","{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1521040415582998528']}
58,69139927,1521044320769478658,2022-05-02 08:30:00+00:00,"Sobre aceleración inflacionaria, aumentos salariales, política fiscal y política monetaria en Uruguay, columna de  del  en #EconomíaYMercado de 
👉🏼","{'retweet_count': 2, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1521038282930413569']}
59,69139927,1521036780526522368,2022-05-02 08:00:02+00:00,"Sobre el shock inflacionario en Uruguay, la dinámica salarial interna y las políticas macro asociadas, columna de  en #EconomíaYMercado de","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521035271265005568']}
60,69139927,1520938624228990983,2022-05-02 01:30:00+00:00,Para visitar bodegas cerca de Montevideo se puede: 1) coordinar con la bodega e ir directamente o 2) usar algún tour existente o 3) utilizar el WineBus (ver link con opciones disponibles).,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
61,69139927,1520895401263616001,2022-05-01 22:38:15+00:00,NO hubo comparación en los tuits originales (en todo caso si hubiera habido comparación en esos términos habría sido entre la arquitectura de Fresnedo y la de Aroztegui).,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
62,69139927,1520893067934539778,2022-05-01 22:28:58+00:00,"A mi me gusta mucho más la arquitectura ""wrightiana"" que la italiana de los '30-40, pero soy abierto para contemplar y mostrar todas las corrientes.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
63,69139927,1520870738281992192,2022-05-01 21:00:15+00:00,"La foto de la Casa Terra la saqué desde el edificio de la Facultad de Arquitectura de UdelaR, donde también llevé al arquitecto/constructor chileno, justo a la hora del atardecer👇🏼","{'retweet_count': 3, 'reply_count': 2, 'like_count': 34, 'quote_count': 1}",,{'media_keys': ['3_1520870727746039809']}
64,69139927,1520814098849705984,2022-05-01 17:15:11+00:00,¡Feliz día del trabajo a través del mejor ejemplo trabajador que conozco! 50 años de sacrificado trabajo dependiente y muchos más no remunerados. ¡Salud!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 68, 'quote_count': 0}",,{'media_keys': ['3_1520814090121318400']}
65,69139927,1520782380776140801,2022-05-01 15:09:09+00:00,"Karslian-De León, una dupla que hizo historia en el relato futbolístico en TV. Llegué a hacer estudios con ellos en algunas transmisiones de  en 1988 (conducían la previa al relato de Javier Máximo Goñi en aquella época).","{'retweet_count': 1, 'reply_count': 4, 'like_count': 5, 'quote_count': 0}",,
66,69139927,1520780118276276224,2022-05-01 15:00:09+00:00,"Qué bueno volver a ver y escuchar a Javier De León en la #LaTele: racionalidad, rigurosidad y buenos aportes en periodismo deportivo.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1520780109057339392']}
67,69139927,1520772626779557888,2022-05-01 14:30:23+00:00,"Siguen saliendo emprendedores argentinos al mundo, con su inventiva y capacidad de adaptación: esta es otra enorme oportunidad de Uruguay para captar capital humano e innovación. 
Nota de","{'retweet_count': 4, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1520772617237630977']}
68,69139927,1520742396710907905,2022-05-01 12:30:16+00:00,"Ciclo electoral, política fiscal y responsabilidad política: columna sobre Paraguay de  ex Ministro de Hacienda de ese país.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
69,69139927,1520732657448931328,2022-05-01 11:51:34+00:00,"En esa zona atlántica un espectacular tour enológico comprende Bouza y Cerro del Toro (Pan de Azúcar-Piriápolis); Alto de la Ballena y Viña Edén (Ruta 12); Garzón, Familia Deicas y Bodega Oceánica José Ignacio (al noreste de Punta del Este).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
70,69139927,1520712367616581632,2022-05-01 10:30:56+00:00,El rebote de los commodities de los últimos años en la perspectiva de su evolución (nominal) durante el último siglo: muy buen gráfico de BCA Research.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1520712359756582914']}
