,author_id,tweet_id,time,text,metrics,tweet_url,images
10,69139927,1520395203160457222,2022-04-30 13:30:38+00:00,"En  la pasantía de los alumnos de 6to de Secundaria se extiende casi todo el año, desde abril a diciembre. Contar con centros educativos que tengan formación dual es muy importante.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",,
11,69139927,1520373895303507975,2022-04-30 12:05:58+00:00,"Se puede contemplar desde el exterior la casa Terra en Montevideo, inspirada en Lloyd Wright y Bauhaus, en Bulevar España casi Bulevar Artigas.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,"{'media_keys': ['3_1520373877305745409', '3_1520373877301514240']}"
12,69139927,1520342386936893441,2022-04-30 10:00:46+00:00,"La cosecha arrocera 2022 de Uruguay tendrá la mayor producción en una década: muy buen hilo y análisis de 
👉🏼","{'retweet_count': 2, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,
13,69139927,1520194177098780672,2022-04-30 00:11:50+00:00,¡No es para menos! ¡Yo me emocioné en ese momento y ahora me sigo emocionando!🥲❤️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
14,69139927,1520193776106590212,2022-04-30 00:10:14+00:00,"¡Cuenten conmigo! Un tour enológico uruguayo que me gusta mucho es el relacionado con el Atlántico: Bouza y Cerro del Toro (Pan de Azúcar-Piriápolis); Alto de la Ballena y Viña Edén (Ruta 12); Garzón, Familia Deicas y Bodega Oceánica José Ignacio (al noreste de Punta del Este).","{'retweet_count': 1, 'reply_count': 5, 'like_count': 5, 'quote_count': 0}",,
15,69139927,1520187406535725056,2022-04-29 23:44:56+00:00,¡Gracias Gran Arquitecto! ¡Gracias Gran Maestro!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
16,69139927,1520181837489786880,2022-04-29 23:22:48+00:00,¡Excelente! ¡Muchas gracias! Programen visita a Uruguay y hacemos tour enológico.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
17,69139927,1520179290658140161,2022-04-29 23:12:41+00:00,¡Buenísimo! ¡Muchas gracias! Y para seguir: ¿qué 3 espumantes argentinos recomendarían? Tope de 30 dólares y excluyendo Chandon.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
18,69139927,1520173136372809728,2022-04-29 22:48:13+00:00,¿Pinot Noir argentinos con precio máximo de 30 dólares?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
19,69139927,1520172160584544257,2022-04-29 22:44:21+00:00,¿Qué 3 Pinot Noir argentinos recomiendan?,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",,
20,69139927,1520171101560750080,2022-04-29 22:40:08+00:00,"Llevé a un gran arquitecto/constructor chileno a ver la casa Terra, inspirada en Lloyd Wright, sede hoy de  y ahí me encontré con un adolescente pasante de  
—“Qué tal Ánima?” le pregunté.
—“Es lo mejor que me ha pasado en la vida”, me respondió.","{'retweet_count': 14, 'reply_count': 9, 'like_count': 92, 'quote_count': 0}",,{'media_keys': ['3_1520171091297284096']}
21,69139927,1520140465361805317,2022-04-29 20:38:24+00:00,"¡Buena idea! También estoy para la degustación de vinos del Mercosur. Hay varias instancias posibles, pero una muy recomendable con 140 bodegas y 600 etiquetas es el Salón del Vino de  (último viernes y sábado de cada enero).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
22,69139927,1520139718343770112,2022-04-29 20:35:26+00:00,"Baja adicional del déficit fiscal global de Uruguay a 3,5% del PIB en los 12 meses cerrados en marzo (en dicha medición se excluyen los ingresos al Fideicomiso de la Seguridad Social y el adelanto del pago de pasividades/remuneraciones de abril).","{'retweet_count': 4, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",,{'media_keys': ['3_1520139270975012866']}
23,69139927,1520104434734305281,2022-04-29 18:15:14+00:00,"Variaciones interanuales de los salarios nominales y reales (entre paréntesis) durante marzo, según los indicadores del 
-Total: 7,3% (-2,1%)
-Privados: 7,1% (-2,2%)
-Públicos: 7,6% (-1,8%)","{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1520104424118571009', '3_1520104424127008770']}"
24,69139927,1520074311884750848,2022-04-29 16:15:32+00:00,"Esta semana se mantuvieron firmes los precios de la celulosa:
Fibra larga: US$ 980 en China (+1% interanual) y US$ 1.347 en Europa (+20%).
Fibra corta: US$ 785 en China (+1% interanual) y US$ 1.201 en Europa (+28%).
Vía","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1520074026546249730']}
25,69139927,1520062855281664000,2022-04-29 15:30:00+00:00,"¡Por favor! ¡Nada que perdonar! Voy a empezar a recopilar las recomendaciones de ustedes sobre vinos argentinos, después de mi inmersión en los chilenos y uruguayos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
26,69139927,1520033971391897601,2022-04-29 13:35:14+00:00,"Acá el informe completo de  con la evaluación de los uruguayos de las principales instituciones y organizaciones del país.
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",,
27,69139927,1520011511636365312,2022-04-29 12:05:59+00:00,"Dobal-Jodal: esta entrevista sobre liderazgo, tecnología y emprendimiento es para difundir en secundaria. 
Atenti    
👉🏼","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
28,69139927,1519994912023793664,2022-04-29 11:00:01+00:00,"Acá el video de la charla de  con  Imprescindible para emprendedores o quienes tienen interés en serlo. Imprescindible para jóvenes interesados en estos temas. Muy recomendable en general.
👉🏼","{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",,
29,69139927,1519964812553379841,2022-04-29 09:00:25+00:00,"20 frases de  de  sobre liderazgo, estilo empresarial, tecnología y otros temas estructurales: resumen de su charla con   en #ElEmpresario de  
👉🏼","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 2}",,{'media_keys': ['3_1519964804676526080']}
30,69139927,1519844034650394624,2022-04-29 01:00:29+00:00,"¿Es el principio del fin del ciclo alcista del mercado accionario de Estados Unidos? Sobre perspectivas optimistas o pesimistas en materia bursátil, es mi columna de este lunes en #EconomíaYMercado de","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
31,69139927,1519809625024974849,2022-04-28 22:43:45+00:00,Muy buen informe (encuesta) de  sobre la evaluación de los uruguayos de las principales instituciones y organizaciones del país; via  e,"{'retweet_count': 14, 'reply_count': 2, 'like_count': 33, 'quote_count': 5}",,{'media_keys': ['3_1519809616032550917']}
32,69139927,1519796631809544194,2022-04-28 21:52:08+00:00,"¡Muy bueno! Es el primer Tannat que suelo servirle a extranjeros porque es un aterrizaje amable a la cepa. De Montes Toscanini, tengo pendiente comentar (en las próximas semanas) las líneas Crudo y Testigo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
33,69139927,1519756409067515904,2022-04-28 19:12:18+00:00,"Ruben Sosa corrió desde la mitad de la cancha aquella noche de Maracaná, hizo el gol y siguió corriendo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
34,69139927,1519749783258161152,2022-04-28 18:45:58+00:00,"Ante un gol parecido al de Vinicius que Ruben Sosa le hizo a Argentina en la Copa América de 1989, Bilardo le gritó a Sensini y a Clausen: “¡Matalo, matalo!👇🏼","{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
35,69139927,1519739118535819264,2022-04-28 18:03:35+00:00,¿Te convencí que la estanflación secular es poco probable?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,69139927,1519681710471802882,2022-04-28 14:15:28+00:00,"La economía uruguaya seguiría creciendo durante el segundo trimestre de 2022 según anticipa el Índice Líder  de actividad económica que mostró 4 alzas mensuales consecutivas y en abril aumentó 0,3% versus marzo.","{'retweet_count': 21, 'reply_count': 1, 'like_count': 58, 'quote_count': 0}",,{'media_keys': ['3_1519681000502173697']}
37,69139927,1519662730373869568,2022-04-28 13:00:03+00:00,"La contracción de la economía estadounidense durante el primer trimestre de 2022 reaviva 2 debates: 
1. El riesgo de estanflación: mi columna de marzo.


2. El enigma (conundrum) de las tasas largas en EEUU: mi columna de febrero.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
38,69139927,1519657823197704194,2022-04-28 12:40:33+00:00,"Desaceleración previsible de la economía de Estados Unidos durante el primer trimestre, PERO mayor a la esperada: PIB se contrajo 1,4% a tasa anualizada, cuando el consenso contemplaba +1%.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 7, 'quote_count': 2}",,{'media_keys': ['3_1519657491646271490']}
39,69139927,1519636292757164034,2022-04-28 11:15:00+00:00,"De cara al PIB, las lluvias provocaron un fuerte repunte del río Uruguay que favorecería mayor generación hidroeléctrica en el segundo trimestre (mayor valor agregado del sector EGA: Electricidad, Gas y Agua).","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
40,69139927,1519606094057795584,2022-04-28 09:15:00+00:00,"De cara al PIB del primer trimestre de Uruguay, la recaudación de IVA creció casi 12% real interanual durante dicho período y la recaudación total bruta casi 11%.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,{'media_keys': ['3_1519597213873287171']}
41,69139927,1519395959016468481,2022-04-27 19:20:00+00:00,La derrota del Partido Demócrata en las elecciones de mitad de mandato (noviembre 2022) podría anticipar un triunfo republicano en las presidenciales de 2024 (¿con Trump?) y transformar el escenario para emergentes: ver esta columna.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
42,69139927,1519367206894809088,2022-04-27 17:25:45+00:00,"En Estados Unidos el Partido Demócrata también perdería la mayoría en la Cámara de Representantes en las elecciones de medio mandato (noviembre 2022) según algunas bolsas electorales (Predictit, etc).","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,"{'media_keys': ['3_1519365185097584642', '3_1519365255725555716']}"
43,69139927,1519340786831216646,2022-04-27 15:40:46+00:00,Y Sunday Bloody Sunday en vivo en esa época o después en Slane Castle con Bono nombrando a los muertos. Y Another Brick The Wall en Berlín en 1990...Y más...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
44,69139927,1519304103540576258,2022-04-27 13:15:00+00:00,"La contundencia para opinar suele ser una forma de ocultar la falta de evidencia o de fundamentación teórica actualizada. Las buenas visiones se construyen con buena teoría, buenos modelos, buena evidencia y buen juicio.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 27, 'quote_count': 2}",,
45,69139927,1519274198882992130,2022-04-27 11:16:10+00:00,"Muchas propuestas económicas transversales en Uruguay hoy tienen buenas intenciones, pero como es bien sabido, las políticas públicas no se juzgan por eso, sino por sus resultados. Y para proyectarlos tenemos buena teoría y buena evidencia. Mi columna. 
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
46,69139927,1519241370896060417,2022-04-27 09:05:43+00:00,"Aumento significativo también en las expectativas de crecimiento 2022 para la economía uruguaya, según la mediana de la encuesta de expectativas de abril del Banco Central:
2022: 4,2% (3,8% en marzo).
2023: 3,0% (2,9%).
2024: 2,7% (2,7%).","{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
47,69139927,1518999625151176717,2022-04-26 17:05:06+00:00,"La encuesta debería ser de abril; en inflación el link es el correcto, pero en actividad y tipo de cambio es de marzo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
48,69139927,1518989530895814656,2022-04-26 16:25:00+00:00,"Alzas de las expectativas de inflación para Uruguay, sobre todo en 2022, según la encuesta (mediana) de abril del Banco Central. Para 2023 y 2024 los aumentos fueron marginales.
2021: 8,5% (7,9% en marzo).
2022: 7,0% (6,9%).
2023: 6,6% (6,5%).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",,{'media_keys': ['3_1518988634116050949']}
49,69139927,1518983241578942464,2022-04-26 16:00:00+00:00,"Jóvenes economistas y estudiantes de economía: si les interesan las finanzas, hagan un par de buenos cursos de derivados (forwards, futuros, opciones, swaps, etc), complementados con otros buenos cursos de macro monetaria moderna y macro abierta.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
50,69139927,1518948894289367041,2022-04-26 13:43:31+00:00,"Recomendado hilo que pone énfasis en la importancia del desarrollo de mercados de cobertura cambiaria. Condiciones que los impulsan son inflación baja, desdolarización y sobre todo gran flotación del tipo de cambio.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,
51,69139927,1518907742345342976,2022-04-26 11:00:00+00:00,"A la próxima (inexorable) crisis global, Uruguay debería llegar con inflación baja y controlada, menor déficit fiscal estructural, menos dolarizado y sin el grado inversor amenazado: mi columna en #EconomíaYMercado de","{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 1}",,
52,69139927,1518877743265374209,2022-04-26 09:00:48+00:00,"Mercado ganadero de Uruguay retomó alto nivel de faena y mostró alzas adicionales de precios en todas las categorías, incluyendo el novillo gordo que ya cotiza sobre los US$ 5,40 por kilo (en cuarta balanza, a la carne); vía 
👉🏼","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1518877736802168834']}
53,69139927,1518756578182057989,2022-04-26 00:59:20+00:00,¡Imperdible Bertolini &amp; Broglio! En marzo hicimos una cata horizontal de su Tannat Exotic.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
54,69139927,1518754115148554240,2022-04-26 00:49:32+00:00,¿Sugieres shortear?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
55,69139927,1518681255285379072,2022-04-25 20:00:01+00:00,Muy recomendable entrevista de Emiliano Cotelo a  y  vía  Imprescindible para quienes tienen espíritu emprendedor. Valioso mensaje sobre la importancia del estudio permanente (a lo largo de toda la vida).,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
56,69139927,1518652309059821568,2022-04-25 18:05:00+00:00,“Hay que estudiar. Hay que ser experto en por lo menos un tema. Lo que no sirve es la improvisación de boliche: ‘en este país habría que hacer tal cosa o tal otra’. Hay que dedicar muchas horas a estudiar”.  de  vía,"{'retweet_count': 6, 'reply_count': 4, 'like_count': 23, 'quote_count': 1}",,
57,69139927,1518592171653406727,2022-04-25 14:06:02+00:00,"12/ Nuevamente eso también exigirá una buena dosis de “buena política” y de buen liderazgo, también en lo técnico, en cuanto a persuadir sobre las bondades de la estabilidad de precios y el enfoque adecuado para lograrla.
FIN del hilo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
58,69139927,1518592169354924033,2022-04-25 14:06:01+00:00,"11/ En definitiva, otra vez, como en medio de la crisis sanitaria y la contracción de la actividad, una condición necesaria para abordar bien las urgencias, en este caso inflacionarias, es hacer “buena política económica”, privilegiando el largo plazo y el interés general.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
59,69139927,1518592167031320579,2022-04-25 14:06:01+00:00,"10/ Quinto, en cuanto a las medidas para atenuar las consecuencias de la inflación, más que generalizadas, las compensaciones deberían ser focalizadas, con transferencias hacia los sectores más vulnerables, que tienen menor capacidad de indexar sus ingresos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
60,69139927,1518592164720259072,2022-04-25 14:06:00+00:00,"9/ Un programa estabilizador debería retomar una tendencia gradual a la moderar la inflación y anclar las expectativas a esa senda, con política monetaria contractiva, respeto a la regla e institucionalidad fiscal, cierta desindexación y promoción del crecimiento potencial.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
61,69139927,1518592162262401025,2022-04-25 14:06:00+00:00,"8/ La política antiinflacionaria debería minimizar medidas que -además de ineficaces para su objetivo- comprometan ese largo plazo. Actuar sobre los síntomas podría reflejar un bajo compromiso antiinflacionario, menor credibilidad en las metas fiscales y otros problemas.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
62,69139927,1518592159980699653,2022-04-25 14:05:59+00:00,"7/ Inexorablemente el viento extrarregional se volverá en contra y eso empeorará aún más las perspectivas de nuestros vecinos. Uruguay debería llegar sin grandes desequilibrios, con flexibilidad y capacidad para políticas compensatorias en materia fiscal y monetaria (cambiaria).","{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",,
63,69139927,1518592157657055233,2022-04-25 14:05:59+00:00,"6/ Tanto para la política antiinflacionaria, como para otras políticas, es clave tener presente que -si bien ese panorama positivo se puede extender un tiempo más, quizás por uno o dos años- la historia sugiere que el ciclo tendrá fin.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
64,69139927,1518592155308236803,2022-04-25 14:05:58+00:00,"5/ Lo primero es reconocer que parte importante de la aceleración inflacionaria es la contracara de las condiciones externas favorables, sobre todo desde fuera de la región, que Uruguay ha venido enfrentando desde el segundo semestre de 2020.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
65,69139927,1518592152875458564,2022-04-25 14:05:57+00:00,"4/ Al igual que con las urgencias e impaciencias por la pandemia y la actividad, las políticas deben concentrarse en lo importante, actuando sobre las causas más estructurales de la inflación, con consistencia de largo plazo, sin distorsiones, ni señales contraproducentes.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
66,69139927,1518592150413676544,2022-04-25 14:05:57+00:00,3/ Nuevamente han surgido en forma transversal un cúmulo de propuestas para abordar el desafío antiinflacionario. Entendible: siempre suelen haber propuestas con buenas intenciones (aunque no necesariamente con buenos resultados) y siguen avanzando “tiempos más políticos”.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",,
67,69139927,1518592146877689860,2022-04-25 14:05:56+00:00,"2/ Un shock externo significativo, con salto de precios de materias primas, primero por la extendida expansión fiscal y monetaria global, que la invasión de Rusia a Ucrania intensificó, terminó con “la etapa fácil” inflacionaria y cambió las prioridades de corto plazo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
68,69139927,1518592144382083072,2022-04-25 14:05:55+00:00,"1/ Tras el exitoso control de la pandemia por la masiva vacunación y la fuerte recuperación del PIB y el empleo, la preocupación ciudadana (política) en Uruguay se ha desplazado a la inflación. Hilo sobre columna (18/4) ahora de libre acceso en la web.","{'retweet_count': 9, 'reply_count': 1, 'like_count': 26, 'quote_count': 2}",,
69,69139927,1518578747686805504,2022-04-25 13:12:41+00:00,Los Tannat “recios” 🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
70,69139927,1518552826296913920,2022-04-25 11:29:41+00:00,"Reforzando los estímulos, el Banco Central de China también reduce el encaje bancario en moneda extranjera, en un punto porcentual.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1518552695237496833']}
71,69139927,1518548053636038656,2022-04-25 11:10:43+00:00,"Mercados sensibles a mayores cuarentenas en China:
-Bolsas a la baja: -2% en Europa y -1% futuros de EEUU.
-Retroceden tasas de interés: curva del Tesoro ""plana"" en 2,80-2,90%.
-Se fortalece el dólar, sobre todo frente al yuan.
-Caen commodities, con el petróleo bajo US$ 100.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
72,69139927,1518530325529382912,2022-04-25 10:00:17+00:00,"Liberada en la web, con libre acceso, mi columna sobre política antiiinflacionaria en Uruguay: urgencias y ""política"" otra vez.
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
73,69139927,1518391895142977537,2022-04-25 00:50:12+00:00,"Para cerrar un fin de semana dedicado al vino, hoy llevé chilenos a Bouza. Quedaron maravillados con lo logrado por la bodega en 20 años. Y con el lindo paseo, a solo 20 km (del centro) de Montevideo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,"{'media_keys': ['3_1518391882665111552', '3_1518391882652467201', '3_1518391882656755714', '3_1518391882681925632']}"
74,69139927,1518364440785207298,2022-04-24 23:01:07+00:00,"A propósito del sector vitivinícola, consumo de vino por habitante en América del Sur (litros por año)👇🏼","{'retweet_count': 4, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1518364433092853765']}
75,69139927,1518360875282935809,2022-04-24 22:46:57+00:00,Stradivarius está en Libertad y Bulevar España.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
76,69139927,1518256401268699137,2022-04-24 15:51:48+00:00,"Excelente Stradivarius, marca de carne vacuna uruguaya con animales engordados a pasto, que exporta hace algunos años a Estados Unidos, y que ahora también se comercializa en Montevideo. Me lucí con extranjeros.","{'retweet_count': 7, 'reply_count': 1, 'like_count': 43, 'quote_count': 0}",,
77,69139927,1518211859752624131,2022-04-24 12:54:49+00:00,"Claro que Preludio de  es un ícono (blend)! Así que también terminó incluido, porque la noche fue larga y 4 fueron insuficientes! Fue el séptimo en abrirse.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1518211835719204864']}
78,69139927,1518208536739815432,2022-04-24 12:41:36+00:00,¡Y estuvo el Amat de mi querido Javier Carrau! ¡Maravilloso!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1518208528879697920']}
79,69139927,1518201001060143104,2022-04-24 12:11:40+00:00,¡Gran bodega Montes Toscanini! Me encanta el trabajo de Leonardo y su familia. Incluimos el Tannat Criado en Roble.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1518200991086170112']}
80,69139927,1518179419550064641,2022-04-24 10:45:54+00:00,"Sobre las tendencias recientes y perspectivas del sector vitivinícola uruguayo, recomendable nota de  en","{'retweet_count': 5, 'reply_count': 1, 'like_count': 20, 'quote_count': 1}",,{'media_keys': ['3_1518179411421450241']}
