,author_id,tweet_id,time,text,metrics,tweet_url,images
17,69139927,1520712367616581632,2022-05-01 10:30:56+00:00,El rebote de los commodities de los últimos años en la perspectiva de su evolución (nominal) durante el último siglo: muy buen gráfico de BCA Research. https://t.co/usKDgbqU4n https://t.co/KqbQSg0a9y,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1520712367616581632,{'media_keys': ['3_1520712359756582914']}
18,69139927,1520504412866760706,2022-04-30 20:44:36+00:00,"@BrunoGili1 @ANIMA_educa Son 2 temas distintos: uno la formación dual (muchos buenos ejemplos en el mundo, como Alemania, etc) y otro iniciativas como Ánima.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520504412866760706,
19,69139927,1520501361451966464,2022-04-30 20:32:28+00:00,"La formación dual, como la de @ANIMA_Educa, es clave para conectar mejor la educación con las necesidades laborales modernas y contribuir a bajar la deserción en Secundaria. https://t.co/6DmjWbVbFR","{'retweet_count': 2, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1520501361451966464,
20,69139927,1520481317296562176,2022-04-30 19:12:49+00:00,@uklatinamerica @FayeOConnorFCDO !Excelente Signature! Se puede comprar en Las Croabas o la familia Rappa-Delafond lo llevan a domicilio en Montevideo (te paso por interno el teléfono). https://t.co/pigGzXChMr https://t.co/fxGWjbfcKR,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520481317296562176,{'media_keys': ['3_1520481308073414656']}
21,69139927,1520465870924918784,2022-04-30 18:11:27+00:00,@DarioColombatto @uklatinamerica Alto de la Ballena no tiene Pinot Noir. Puede ser uno de sus blends (Tannat-Viognier o el Tannat-Merlot-Cabernet Franc),"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520465870924918784,
22,69139927,1520459394298695680,2022-04-30 17:45:43+00:00,"@uklatinamerica 1. Un buen Albariño: Bouza o Garzón u otro. 
2. Un buen Merlot: Bouza (Pan de Azúcar) o Alto de la Ballena.
3. Un buen Cabernet Sauvignon: Signature de Barras de Mahoma (@FayeOConnorFCDO es la madrina).
4. Un blend clásico: Preludio, Primo, Río Colorado, alguno de Artesana, etc.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520459394298695680,
23,69139927,1520450589527724034,2022-04-30 17:10:43+00:00,"Uruguay sigue avanzando en el gran desafío de producir mejores Pinot Noir. Acá una grata revelación desde Altos del Cufré, en Colonia: Estigma de la bodega Piccolo Banfi. Muy bueno, compite con los uruguayos más clásicos de la cepa, favorecido creo por la influencia costera. https://t.co/Vld8sNyqDN https://t.co/BoxzOComX2","{'retweet_count': 2, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1520450589527724034,{'media_keys': ['3_1520450581214769155']}
24,69139927,1520431496498057216,2022-04-30 15:54:51+00:00,"@DarioColombatto @nicogrosman @hhdospierre @econ_climb @alouuuuutj @danielkampel @EnjoyPde El martes y miércoles estoy muy complicado por visita de clientes extranjeros, pero te recomiendo darte una vuelta por Baco, si estás cerca de Punta Carretas, que tiene buena comida, y una buena e innovadora carta de vinos por copa.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520431496498057216,
25,69139927,1520421455649021953,2022-04-30 15:14:57+00:00,"@MarcosBuscaglia @nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde Por supuesto que también estás invitado, querido Marcos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520421455649021953,
26,69139927,1520400780058112000,2022-04-30 13:52:48+00:00,@pdelosca @nomadauy ¡Es muy buena la guía-aplicación Nómada! La consulto mucho. ¡Felicitaciones! De hecho justo estaba por compartir su link a la casa Terra. ¡Muchas gracias!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520400780058112000,
27,69139927,1520396541365784578,2022-04-30 13:35:57+00:00,"@JacintoPichima @nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde Hay varias bodegas muy recomendables cerca de Montevideo, pero una imprescindible es @BodegaBouza. Acabo de llevar ahí a 4 chilenos el fin de semana pasado y les gustó mucho. https://t.co/1WRBNQ2dSY","{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520396541365784578,"{'media_keys': ['3_1520396521207996417', '3_1520396521207959553', '3_1520396521207996416', '3_1520396521178644480']}"
28,69139927,1520395203160457222,2022-04-30 13:30:38+00:00,"En @ANIMA_educa la pasantía de los alumnos de 6to de Secundaria se extiende casi todo el año, desde abril a diciembre. Contar con centros educativos que tengan formación dual es muy importante. https://t.co/AGzLzNjSkd","{'retweet_count': 4, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1520395203160457222,
29,69139927,1520373895303507975,2022-04-30 12:05:58+00:00,"Se puede contemplar desde el exterior la casa Terra en Montevideo, inspirada en Lloyd Wright y Bauhaus, en Bulevar España casi Bulevar Artigas. https://t.co/ly1w0v2wnD https://t.co/cooBiR2InQ","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1520373895303507975,"{'media_keys': ['3_1520373877305745409', '3_1520373877301514240']}"
30,69139927,1520342386936893441,2022-04-30 10:00:46+00:00,"La cosecha arrocera 2022 de Uruguay tendrá la mayor producción en una década: muy buen hilo y análisis de @CED_UY.
👉🏼https://t.co/9odEKrlM4j https://t.co/Dk380yafXO","{'retweet_count': 2, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1520342386936893441,
31,69139927,1520194177098780672,2022-04-30 00:11:50+00:00,@ANIMA_educa @EquiposUy ¡No es para menos! ¡Yo me emocioné en ese momento y ahora me sigo emocionando!🥲❤️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520194177098780672,
32,69139927,1520193776106590212,2022-04-30 00:10:14+00:00,"@nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¡Cuenten conmigo! Un tour enológico uruguayo que me gusta mucho es el relacionado con el Atlántico: Bouza y Cerro del Toro (Pan de Azúcar-Piriápolis); Alto de la Ballena y Viña Edén (Ruta 12); Garzón, Familia Deicas y Bodega Oceánica José Ignacio (al noreste de Punta del Este).","{'retweet_count': 1, 'reply_count': 5, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520193776106590212,
33,69139927,1520187406535725056,2022-04-29 23:44:56+00:00,@langerfeldt2 @EquiposUy @ANIMA_educa ¡Gracias Gran Arquitecto! ¡Gracias Gran Maestro!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520187406535725056,
34,69139927,1520181837489786880,2022-04-29 23:22:48+00:00,@nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¡Excelente! ¡Muchas gracias! Programen visita a Uruguay y hacemos tour enológico.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520181837489786880,
35,69139927,1520179290658140161,2022-04-29 23:12:41+00:00,@nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¡Buenísimo! ¡Muchas gracias! Y para seguir: ¿qué 3 espumantes argentinos recomendarían? Tope de 30 dólares y excluyendo Chandon.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520179290658140161,
36,69139927,1520173136372809728,2022-04-29 22:48:13+00:00,@econ_climb @nicogrosman @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¿Pinot Noir argentinos con precio máximo de 30 dólares?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520173136372809728,
37,69139927,1520172160584544257,2022-04-29 22:44:21+00:00,@nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¿Qué 3 Pinot Noir argentinos recomiendan?,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520172160584544257,
38,69139927,1520171101560750080,2022-04-29 22:40:08+00:00,"Llevé a un gran arquitecto/constructor chileno a ver la casa Terra, inspirada en Lloyd Wright, sede hoy de @EquiposUY, y ahí me encontré con un adolescente pasante de @ANIMA_Educa. 
—“Qué tal Ánima?” le pregunté.
—“Es lo mejor que me ha pasado en la vida”, me respondió. https://t.co/hmwFz7XF6v","{'retweet_count': 14, 'reply_count': 11, 'like_count': 98, 'quote_count': 1}",https://twitter.com/i/web/status/1520171101560750080,{'media_keys': ['3_1520171091297284096']}
39,69139927,1520140465361805317,2022-04-29 20:38:24+00:00,"@econ_climb @nicogrosman @alouuuuutj @DarioColombatto @danielkampel ¡Buena idea! También estoy para la degustación de vinos del Mercosur. Hay varias instancias posibles, pero una muy recomendable con 140 bodegas y 600 etiquetas es el Salón del Vino de @EnjoyPde (último viernes y sábado de cada enero).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520140465361805317,
40,69139927,1520139718343770112,2022-04-29 20:35:26+00:00,"Baja adicional del déficit fiscal global de Uruguay a 3,5% del PIB en los 12 meses cerrados en marzo (en dicha medición se excluyen los ingresos al Fideicomiso de la Seguridad Social y el adelanto del pago de pasividades/remuneraciones de abril).
https://t.co/VpZbTXALmY https://t.co/HGz4rQ1Gd3","{'retweet_count': 4, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1520139718343770112,{'media_keys': ['3_1520139270975012866']}
41,69139927,1520104434734305281,2022-04-29 18:15:14+00:00,"Variaciones interanuales de los salarios nominales y reales (entre paréntesis) durante marzo, según los indicadores del @INE_Uruguay:
-Total: 7,3% (-2,1%)
-Privados: 7,1% (-2,2%)
-Públicos: 7,6% (-1,8%) https://t.co/v1sHHdgndn","{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520104434734305281,"{'media_keys': ['3_1520104424118571009', '3_1520104424127008770']}"
42,69139927,1520074311884750848,2022-04-29 16:15:32+00:00,"Esta semana se mantuvieron firmes los precios de la celulosa:
Fibra larga: US$ 980 en China (+1% interanual) y US$ 1.347 en Europa (+20%).
Fibra corta: US$ 785 en China (+1% interanual) y US$ 1.201 en Europa (+28%).
Vía @Inv_Security. https://t.co/E5hzcMtUZW","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520074311884750848,{'media_keys': ['3_1520074026546249730']}
43,69139927,1520062855281664000,2022-04-29 15:30:00+00:00,"@econ_climb @nicogrosman @alouuuuutj @DarioColombatto @danielkampel ¡Por favor! ¡Nada que perdonar! Voy a empezar a recopilar las recomendaciones de ustedes sobre vinos argentinos, después de mi inmersión en los chilenos y uruguayos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520062855281664000,
44,69139927,1520033971391897601,2022-04-29 13:35:14+00:00,"Acá el informe completo de @EquiposUy con la evaluación de los uruguayos de las principales instituciones y organizaciones del país.
👉🏼https://t.co/21oqh1mRBB https://t.co/4HF4c1H2EX","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1520033971391897601,
45,69139927,1520011511636365312,2022-04-29 12:05:59+00:00,"Dobal-Jodal: esta entrevista sobre liderazgo, tecnología y emprendimiento es para difundir en secundaria. 
Atenti @ANIMA_educa, @CEdProvidencia, @LiceoJubilar, @EnsenaUy.
👉🏼https://t.co/XUY3QPM6iZ https://t.co/wzF6M0ghMP","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520011511636365312,
46,69139927,1519994912023793664,2022-04-29 11:00:01+00:00,"Acá el video de la charla de @NJodal con @MarceDobal. Imprescindible para emprendedores o quienes tienen interés en serlo. Imprescindible para jóvenes interesados en estos temas. Muy recomendable en general.
👉🏼https://t.co/1MyLGS7mRD https://t.co/Da5Dcf2LtP","{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1519994912023793664,
47,69139927,1519964812553379841,2022-04-29 09:00:25+00:00,"20 frases de @NJodal de @GeneXus sobre liderazgo, estilo empresarial, tecnología y otros temas estructurales: resumen de su charla con @MarceDobal  en #ElEmpresario de @ElPaisUY. 
👉🏼https://t.co/sTc9eMTdcJ https://t.co/7ga6m5quz4","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 2}",https://twitter.com/i/web/status/1519964812553379841,{'media_keys': ['3_1519964804676526080']}
48,69139927,1519844034650394624,2022-04-29 01:00:29+00:00,"¿Es el principio del fin del ciclo alcista del mercado accionario de Estados Unidos? Sobre perspectivas optimistas o pesimistas en materia bursátil, es mi columna de este lunes en #EconomíaYMercado de @ElPaisUY👇🏼 https://t.co/lIzo344OM3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519844034650394624,
49,69139927,1519809625024974849,2022-04-28 22:43:45+00:00,Muy buen informe (encuesta) de @EquiposUy sobre la evaluación de los uruguayos de las principales instituciones y organizaciones del país; via @Subrayado e @IZuasnabar. https://t.co/rqxbxI3jBa,"{'retweet_count': 14, 'reply_count': 2, 'like_count': 33, 'quote_count': 5}",https://twitter.com/i/web/status/1519809625024974849,{'media_keys': ['3_1519809616032550917']}
50,69139927,1519796631809544194,2022-04-28 21:52:08+00:00,"@manzana101070 ¡Muy bueno! Es el primer Tannat que suelo servirle a extranjeros porque es un aterrizaje amable a la cepa. De Montes Toscanini, tengo pendiente comentar (en las próximas semanas) las líneas Crudo y Testigo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519796631809544194,
51,69139927,1519756409067515904,2022-04-28 19:12:18+00:00,"@pdelosca Ruben Sosa corrió desde la mitad de la cancha aquella noche de Maracaná, hizo el gol y siguió corriendo!
https://t.co/UHF4U5ktXb","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519756409067515904,
52,69139927,1519749783258161152,2022-04-28 18:45:58+00:00,"Ante un gol parecido al de Vinicius que Ruben Sosa le hizo a Argentina en la Copa América de 1989, Bilardo le gritó a Sensini y a Clausen: “¡Matalo, matalo!👇🏼 https://t.co/DKqRAJRlIl","{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1519749783258161152,
53,69139927,1519739118535819264,2022-04-28 18:03:35+00:00,@juan_21993 ¿Te convencí que la estanflación secular es poco probable?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519739118535819264,
54,69139927,1519681710471802882,2022-04-28 14:15:28+00:00,"La economía uruguaya seguiría creciendo durante el segundo trimestre de 2022 según anticipa el Índice Líder @CERES_UY de actividad económica que mostró 4 alzas mensuales consecutivas y en abril aumentó 0,3% versus marzo. https://t.co/CPwdOWhBJK","{'retweet_count': 21, 'reply_count': 1, 'like_count': 58, 'quote_count': 0}",https://twitter.com/i/web/status/1519681710471802882,{'media_keys': ['3_1519681000502173697']}
55,69139927,1519662730373869568,2022-04-28 13:00:03+00:00,"La contracción de la economía estadounidense durante el primer trimestre de 2022 reaviva 2 debates: 
1. El riesgo de estanflación: mi columna de marzo.
https://t.co/WsbzINcwe9

2. El enigma (conundrum) de las tasas largas en EEUU: mi columna de febrero.
https://t.co/aKYI5iXuQw https://t.co/jm8ZmVYR1p","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519662730373869568,
56,69139927,1519657823197704194,2022-04-28 12:40:33+00:00,"Desaceleración previsible de la economía de Estados Unidos durante el primer trimestre, PERO mayor a la esperada: PIB se contrajo 1,4% a tasa anualizada, cuando el consenso contemplaba +1%. https://t.co/oQBxvzLwOu","{'retweet_count': 4, 'reply_count': 1, 'like_count': 7, 'quote_count': 2}",https://twitter.com/i/web/status/1519657823197704194,{'media_keys': ['3_1519657491646271490']}
57,69139927,1519636292757164034,2022-04-28 11:15:00+00:00,"De cara al PIB, las lluvias provocaron un fuerte repunte del río Uruguay que favorecería mayor generación hidroeléctrica en el segundo trimestre (mayor valor agregado del sector EGA: Electricidad, Gas y Agua).
https://t.co/pUyqb26xMW https://t.co/o0B8m8xCqf","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1519636292757164034,
58,69139927,1519606094057795584,2022-04-28 09:15:00+00:00,"De cara al PIB del primer trimestre de Uruguay, la recaudación de IVA creció casi 12% real interanual durante dicho período y la recaudación total bruta casi 11%.
https://t.co/j5jyn3sZ93 https://t.co/yoFcMzc1ao https://t.co/rnMEgOlCOF","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1519606094057795584,{'media_keys': ['3_1519597213873287171']}
59,69139927,1519395959016468481,2022-04-27 19:20:00+00:00,"La derrota del Partido Demócrata en las elecciones de mitad de mandato (noviembre 2022) podría anticipar un triunfo republicano en las presidenciales de 2024 (¿con Trump?) y transformar el escenario para emergentes: ver esta columna.
https://t.co/Z2SdM3FesU https://t.co/cqXonV9da3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519395959016468481,
60,69139927,1519367206894809088,2022-04-27 17:25:45+00:00,"En Estados Unidos el Partido Demócrata también perdería la mayoría en la Cámara de Representantes en las elecciones de medio mandato (noviembre 2022) según algunas bolsas electorales (Predictit, etc). https://t.co/7LWrvfLuhY https://t.co/BP488Tawpi","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1519367206894809088,"{'media_keys': ['3_1519365185097584642', '3_1519365255725555716']}"
61,69139927,1519340786831216646,2022-04-27 15:40:46+00:00,@JuanDubra1 @wsosaescudero Y Sunday Bloody Sunday en vivo en esa época o después en Slane Castle con Bono nombrando a los muertos. Y Another Brick The Wall en Berlín en 1990...Y más...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519340786831216646,
62,69139927,1519304103540576258,2022-04-27 13:15:00+00:00,"La contundencia para opinar suele ser una forma de ocultar la falta de evidencia o de fundamentación teórica actualizada. Las buenas visiones se construyen con buena teoría, buenos modelos, buena evidencia y buen juicio. https://t.co/Oqq5GNZnFn","{'retweet_count': 3, 'reply_count': 1, 'like_count': 27, 'quote_count': 2}",https://twitter.com/i/web/status/1519304103540576258,
63,69139927,1519274198882992130,2022-04-27 11:16:10+00:00,"Muchas propuestas económicas transversales en Uruguay hoy tienen buenas intenciones, pero como es bien sabido, las políticas públicas no se juzgan por eso, sino por sus resultados. Y para proyectarlos tenemos buena teoría y buena evidencia. Mi columna. 
👉🏼https://t.co/AzNkWV7Q1V https://t.co/xcpZafOMSX","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1519274198882992130,
64,69139927,1519241370896060417,2022-04-27 09:05:43+00:00,"Aumento significativo también en las expectativas de crecimiento 2022 para la economía uruguaya, según la mediana de la encuesta de expectativas de abril del Banco Central:
2022: 4,2% (3,8% en marzo).
2023: 3,0% (2,9%).
2024: 2,7% (2,7%).
https://t.co/TqMHOMIgx4 https://t.co/TgXgqOe0aw","{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1519241370896060417,
65,69139927,1518999625151176717,2022-04-26 17:05:06+00:00,"@BancoCentral_Uy La encuesta debería ser de abril; en inflación el link es el correcto, pero en actividad y tipo de cambio es de marzo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518999625151176717,
