,author_id,tweet_id,time,text,metrics,tweet_url,images
10,304407526,1532473390170267675,2022-06-02 21:25:02+00:00,#NuncaPasaHastaQueTePasa https://t.co/AZUwK8qI6c,"{'retweet_count': 14, 'reply_count': 0, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1532473390170267675,{'media_keys': ['7_1532473304329641991']}
11,304407526,1532467088190803968,2022-06-02 21:00:00+00:00,"Tres detenidos por el homicidio de un hombre de 28 años el pasado 14 de mayo en en el barrio La Paloma.

#ZonaIV
https://t.co/rq5bzFKQDg","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1532467088190803968,
12,304407526,1532406693195304963,2022-06-02 17:00:01+00:00,"Designaron al destacamento de Bomberos de Santa Clara de Olimar como  Dr. Jorge Larrañaga. Durante la ceremonia se descubrió una placa que lleva el nombre del exMinistro y un retrato realizado por un bombero.

+info→ https://t.co/jDHGZ1eAt1 https://t.co/SfJDUmAYOx","{'retweet_count': 13, 'reply_count': 8, 'like_count': 49, 'quote_count': 5}",https://twitter.com/i/web/status/1532406693195304963,{'media_keys': ['7_1532102772606263298']}
13,304407526,1532331195639513088,2022-06-02 12:00:01+00:00,"Operativo en Canelones finalizó con siete detenidos, además se incautó seis kilos de pasta base, 131 plantas de marihuana y 770.000 pesos uruguayos.

+info→ https://t.co/Q4SuNW5q0x https://t.co/NONuUwwkHv","{'retweet_count': 22, 'reply_count': 6, 'like_count': 95, 'quote_count': 2}",https://twitter.com/i/web/status/1532331195639513088,{'media_keys': ['7_1532110426099564544']}
14,304407526,1531999016099061760,2022-06-01 14:00:03+00:00,"Un trabajo en conjunto entre una aeronave de la Dirección de Aviación de la Policía y un efectivo de particular permitió detener a un hombre que había rapiñado al chófer de un ómnibus mediante amenazas con un arma de fuego.

https://t.co/N33bv88Vnh","{'retweet_count': 13, 'reply_count': 3, 'like_count': 51, 'quote_count': 1}",https://twitter.com/i/web/status/1531999016099061760,
15,304407526,1531968814245478402,2022-06-01 12:00:02+00:00,"Efectivos del G.R.T detuvieron a un hombre que robó una motocicleta en el barrio Bella Italia. El delincuente fue seguido por las cámaras de videovigilancia hasta su detención en la intersección de Caviglia y Calle 1.

#Videovigilancia https://t.co/kPvN7gBnzQ","{'retweet_count': 16, 'reply_count': 2, 'like_count': 52, 'quote_count': 0}",https://twitter.com/i/web/status/1531968814245478402,{'media_keys': ['7_1531743798635679744']}
16,304407526,1531717065299697665,2022-05-31 19:19:40+00:00,"El Ministerio del Interior presentó la campaña “Nunca pasa hasta que te pasa”, campaña que apunta a generar conciencia en acciones que no se deben realizar para evitar siniestros derivados del fuego.

+info→ https://t.co/7MT2VtZfFA https://t.co/w7OklCa6Xp","{'retweet_count': 19, 'reply_count': 5, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1531717065299697665,{'media_keys': ['7_1531683658691751941']}
17,304407526,1531681915916496897,2022-05-31 17:00:00+00:00,"Efectivos de la Unidad de Respuesta y Patrullaje detuvieron en Tres Ombúes a un hombre y le incautaron un revólver calibre 38 especial con seis proyectiles vivos.

+info→ https://t.co/S4eJn60Y9z https://t.co/e8FytXStx0","{'retweet_count': 12, 'reply_count': 3, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1531681915916496897,{'media_keys': ['7_1531411499700428805']}
18,304407526,1531606424526082049,2022-05-31 12:00:02+00:00,"Policía de Lavalleja detuvo al quinto implicado en los envíos de drogas por encomiendas.

+info→ https://t.co/prt9Y6WKsO https://t.co/VMAkDLPAKe","{'retweet_count': 14, 'reply_count': 0, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1531606424526082049,{'media_keys': ['7_1531407312555999238']}
19,304407526,1531368459606470656,2022-05-30 20:14:26+00:00,"Tras una denuncia al 0800-2121 se volvió a allanar una boca en Brazo Oriental, incautando marihuana, pasta base y dinero en efectivo.
 https://t.co/HqT0w6QXqY","{'retweet_count': 8, 'reply_count': 9, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1531368459606470656,
20,304407526,1531341999101685763,2022-05-30 18:29:18+00:00,"Efectivos de la Brigada Antidrogas de Montevideo detuvieron a mujer que vendía drogas sintéticas en Punta Carretas. 

+info→ https://t.co/MKnsWopO3M https://t.co/ihsuT0ggIu","{'retweet_count': 13, 'reply_count': 12, 'like_count': 67, 'quote_count': 2}",https://twitter.com/i/web/status/1531341999101685763,{'media_keys': ['7_1531341487329402883']}
