,author_id,tweet_id,time,text,metrics,tweet_url,images
21,338532498,1521605635397193728,2022-05-03 21:40:28+00:00,"Esta distinción se otorga a Danilo Arbilla por su trayectoria periodística y su lucha por la vigencia de la libertad de prensa, pilar fundamental de todo Estado democrático.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
22,338532498,1521604152995946496,2022-05-03 21:34:34+00:00,"Participan: el ministro de Educación y Cultura,  la directora del   Mónica Bottero; y el homenajeado, Danilo Arbilla.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
23,338532498,1521603630402473986,2022-05-03 21:32:30+00:00,"Reconocimiento al periodista Danilo Arbilla en el marco de la Conferencia Global por el #DíaMundialDeLaLibertadDePrensa 
#PeriodismoBajoAsedioDigital","{'retweet_count': 8, 'reply_count': 10, 'like_count': 28, 'quote_count': 1}",,{'media_keys': ['3_1521603626627645443']}
24,338532498,1521591329045684225,2022-05-03 20:43:37+00:00,Seguí la transmisión en vivo en nuestro canal de YouTube:,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
25,338532498,1521590279760846848,2022-05-03 20:39:27+00:00,"La libertad de expresión es básica en un Estado de Derecho, explicó Saettone.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
26,338532498,1521588891987423233,2022-05-03 20:33:56+00:00,"""Los medios no son los protagonistas, son las mentiras"", sostuvo Pérez. Agregó que ""se tiene que lidiar con esto"" como periodistas y ciudadanos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
27,338532498,1521584699004657665,2022-05-03 20:17:16+00:00,"Participan: Mariella Saettone, profesora de la Facultad de Derecho de la  Tomás Linn, periodista y profesor asociado en  Álvaro Pérez decano de la Facultad de Comunicación de  y Natalia Uval, directora periodística de","{'retweet_count': 1, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
28,338532498,1521583849427410944,2022-05-03 20:13:54+00:00,"Ahora 👉 ""La libertad de expresión en Internet: promoción, protección, Internet como bien común"", organiza","{'retweet_count': 1, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1521583845476384770']}
29,338532498,1521549873098674176,2022-05-03 17:58:53+00:00,"Compartimos el resumen de la primera jornada de la Conferencia Global por el #DíaMundialDeLaLibertadDePrensa, #PeriodismoBajoAsedioDigital.","{'retweet_count': 13, 'reply_count': 4, 'like_count': 24, 'quote_count': 1}",,{'media_keys': ['7_1521547839045836800']}
30,338532498,1521543065227300866,2022-05-03 17:31:50+00:00,"💬  instó a que surjan ""muchas redes de protección a nuestros periodistas"".","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['7_1521542895332909057']}
31,338532498,1521522607589249024,2022-05-03 16:10:32+00:00,Para finalizar la conferencia se proyectaron las caricaturas de #Becs.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1521522592271802368']}
32,338532498,1521517389313036288,2022-05-03 15:49:48+00:00,"Morena habló del rol del artista, ""es provocador y transgresor, no ser complaciente"".","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
33,338532498,1521516379110735872,2022-05-03 15:45:47+00:00,El director  destacó la contribución artística del departamento de #Maldonado.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1521516366179835910']}
34,338532498,1521514496161828864,2022-05-03 15:38:18+00:00,"Sobre la digitalización dijo: ""es un peligro si no le damos acceso a los artistas""; debe ser usada como una herramienta para asegurar la libertad para los ciudadanos y los artistas.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
35,338532498,1521513039652040704,2022-05-03 15:32:31+00:00,"Desde las políticas culturales, no podemos definir qué es cultura, sumó  .","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1521513026452602880']}
36,338532498,1521512360719970304,2022-05-03 15:29:49+00:00,"Agregó que desde la gestión cultural se debe garantizar el libre acceso, la transparencia y la equidad. ""Evitar que desde el poder se diga lo que está bien y lo que está mal"", explicó.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
37,338532498,1521511816022556672,2022-05-03 15:27:39+00:00,"""El arte sin libertad es propaganda"", dijo la directora","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1521511802756116480']}
38,338532498,1521510160526499842,2022-05-03 15:21:05+00:00,"Participan: Mariana Wainstein, directora nacional de  Daniel Mazzone, periodista, escritor e investigador; Valentín Trujillo, director de la  Martín Inthamoussú, presidente del  y Marianella Morena, dramaturga, directora de escena y docente.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
39,338532498,1521508484943990785,2022-05-03 15:14:25+00:00,"Continúan los eventos nacionales ➡️ ""La libertad de expresión en el arte"" organizado por","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}",,{'media_keys': ['3_1521508470901686272']}
40,338532498,1521502514096574464,2022-05-03 14:50:42+00:00,"""La ejecutividad de los medios públicos debe respetar el pacto mínimo de convivencia ciudadana, sin difundir odio ni falsedades"", dijo Guzmán.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
41,338532498,1521497782644785152,2022-05-03 14:31:54+00:00,compartió su experiencia en los medios públicos y destacó la importancia de la verificación de la información y el rol del periodista.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
42,338532498,1521494150755110918,2022-05-03 14:17:28+00:00,"Modera: Agustín Iturralde, director ejecutivo del","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
43,338532498,1521492462337986560,2022-05-03 14:10:45+00:00,Seguí la transmisión en vivo por 👇,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
44,338532498,1521492154643849216,2022-05-03 14:09:32+00:00,"La ceremonia de apertura de las Jornadas contó con la presencia del ministro de Educación y Cultura,","{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
45,338532498,1521491574093500419,2022-05-03 14:07:13+00:00,"1️⃣ Servir al interés público 
️2️⃣ Balance de opiniones
️3️⃣ Reflejar todos los puntos de vista relevantes 
4️⃣ Presentar los hechos de un modo imparcial","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
46,338532498,1521490903168438272,2022-05-03 14:04:33+00:00,Sotelo explicó los cuatro pilares del compromiso de los,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1521490891541782533']}
47,338532498,1521487869411569665,2022-05-03 13:52:30+00:00,"Participan: Silvia Pérez Mondino, periodista deportiva en Ovación  Leonardo Guzmán, abogado, periodista y exministro de Educación y Cultura de 🇺🇾; Gerardo Sotelo, director de","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
48,338532498,1521486629705326594,2022-05-03 13:47:35+00:00,"Ahora - ¿Cuál es el rol de los medios públicos en un contexto de amenazas y noticias falsas?

#DíaMundialDeLaLibertadDePrensa 
#PeriodismoBajoAsedioDigital","{'retweet_count': 2, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1521486615876714501']}
49,338532498,1521471948462563329,2022-05-03 12:49:14+00:00,"El director nacional de Educación, Gonzalo Baroni, participa de la apertura de las Jornadas Académicas sobre Seguridad de los Periodistas en el Centro de Convenciones de #PuntaDelEste.

#DíaMundialDeLaLibertadDePrensa 
#PeriodismoBajoAsedioDigital","{'retweet_count': 3, 'reply_count': 3, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1521471937167470594']}
50,338532498,1521456469463506945,2022-05-03 11:47:44+00:00,¿Te sumás?,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
51,338532498,1521456210284797954,2022-05-03 11:46:42+00:00,"Segunda jornada de la Conferencia Global #DíaMundialDeLaLibertadDePrensa 
#PeriodismoBajoAsedioDigital.

Transmisión en vivo de los eventos nacionales:
📌 9 a 10 h - ""El impacto de la desinformación en el periodismo y los medios de comunicación"".
#PuntaDelEste","{'retweet_count': 8, 'reply_count': 4, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1521456195030110208']}
52,338532498,1521240724397707265,2022-05-02 21:30:26+00:00,"Con más de 1500 miembros, esta Asociación defiende el espacio de la libertad de prensa difundiendo información verídica  a la sociedad, destacó Andrey Bastunets,   integrante de este colectivo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1521240714730000393']}
53,338532498,1521239430173921280,2022-05-02 21:25:18+00:00,"Para finalizar la jornada se realizó la entrega del Premio Mundial de la Libertad de Prensa, Guillermo Cano, a la Asociación de Periodistas de Bielorrusia","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521239418786435075']}
54,338532498,1521220690543742976,2022-05-02 20:10:50+00:00,"Destacó el potencial de las nuevas tecnologías, pero también señaló que el mal uso puede cercenar la libertad de prensa.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
55,338532498,1521220175990722562,2022-05-02 20:08:47+00:00,"Durante las ""Intervenciones de Alto Nivel y Declaraciones Ministeriales"", Da Silveira reconoció que en materia de expresión estamos ante el ""fin de la edad de la inocencia"".","{'retweet_count': 3, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1521220165270220802']}
56,338532498,1521217726680809473,2022-05-02 19:59:03+00:00,"Por la mañana, el ministro Da Silveira junto con el artista plástico, Pablo Atchugarry, recibieron a la directora general de la Unesco, Audrey Azoulay en el Museo de Arte Contemporáneo Atchugarry","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521217707814932483']}
57,338532498,1521213862107914245,2022-05-02 19:43:42+00:00,"En el Centro de Convenciones de Punta del Este, puede visitarse nuestro stand donde se encontrará material sobre los Institutos de la Dirección Nacional de Cultura.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1521213849583640583']}
58,338532498,1521193924869599232,2022-05-02 18:24:28+00:00,La ceremonia de apertura finaliza con el espectáculo Sweet Tango a cargo de la Escuela de Formación Artística del,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1521193911024328704']}
59,338532498,1521190817381044225,2022-05-02 18:12:07+00:00,"El Presidente, Luis Lacalle Pou destacó que  actualmente estamos ante un cambio de época ""estimulante y atractivo"" con un modelo horizontal entre ciudadanos y gobernantes ""que nos desafia""","{'retweet_count': 2, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1521190804894715904']}
60,338532498,1521188084787908613,2022-05-02 18:01:16+00:00,Instó a renovar el compromiso con la información libre e independiente.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
61,338532498,1521186893504954369,2022-05-02 17:56:32+00:00,"Audrey Azoulay, directora general de la Unesco, definió a Uruguay  como ""un país de libertad, una República enteramente libre en materia de comunicación"".","{'retweet_count': 4, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1521186883765735424']}
62,338532498,1521184350112522241,2022-05-02 17:46:25+00:00,"Antonio Guterres, Secretario General de las Naciones Unidas expresó a través de un audiovisual: ""Sin libertad de prensa, no hay libertad""","{'retweet_count': 4, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1521184347289759744']}
63,338532498,1521179232092647424,2022-05-02 17:26:05+00:00,"Se desarrollará hasta el 4 de mayo en el Centro  de Convenciones  de #Puntadeleste
#PeriodismoBajoAsedioDigital
#DiaMundialDeLaLibertadDePrensa","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
64,338532498,1521178239649021952,2022-05-02 17:22:09+00:00,En instantes  comienza la ceremonia de apertura del Día Mundial de la Libertad de Prensa 2022,"{'retweet_count': 14, 'reply_count': 1, 'like_count': 50, 'quote_count': 0}",,{'media_keys': ['3_1521178231021490176']}
65,338532498,1520773364788301826,2022-05-01 14:33:19+00:00,¡Hola! La Conferencia Global comienza mañana. Compartimos el programa.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
