,author_id,tweet_id,time,text,metrics,tweet_url,images
10,54414081,1519847940738756610,2022-04-29 01:16:01+00:00,"Conozco a Ricardo Gil Lavedra desde hace muchos años y me alegra mucho que un valiente jurista, tan comprometido con la República, represente desde ahora a los miembros del Colegio Público de Abogados de Capital Federal.
¡Felicitaciones! https://t.co/pDtfuDdrJ5","{'retweet_count': 570, 'reply_count': 91, 'like_count': 2573, 'quote_count': 14}",https://twitter.com/i/web/status/1519847940738756610,{'media_keys': ['3_1519847937429454848']}
11,54414081,1519833242290954240,2022-04-29 00:17:36+00:00,"“Tenemos que ocuparnos de nosotros, de nuestra fortaleza y no de los otros”. @JonatanViale #MásRealidad https://t.co/ppNyj9Z6eK","{'retweet_count': 170, 'reply_count': 54, 'like_count': 476, 'quote_count': 11}",https://twitter.com/i/web/status/1519833242290954240,{'media_keys': ['7_1519833177694556161']}
12,54414081,1519832777645969409,2022-04-29 00:15:45+00:00,"“Juntos por el Cambio no se va a romper. Es el instrumento para el cambio en la Argentina, que está dispuesto a hacer las cosas de manera distinta, con valentía”. @JonatanViale #MásRealidad https://t.co/xkxZt7jnmK","{'retweet_count': 187, 'reply_count': 76, 'like_count': 538, 'quote_count': 7}",https://twitter.com/i/web/status/1519832777645969409,{'media_keys': ['7_1519832707232153600']}
13,54414081,1519832184147759105,2022-04-29 00:13:24+00:00,"“Como hoy no tenemos Gobierno, nosotros ahora aparecemos, un año y cuatro meses antes de la elección, como el actor principal”. @JonatanViale #MásRealidad https://t.co/HnDT9PissU","{'retweet_count': 129, 'reply_count': 29, 'like_count': 350, 'quote_count': 0}",https://twitter.com/i/web/status/1519832184147759105,{'media_keys': ['7_1519832086277935107']}
14,54414081,1519830809632411649,2022-04-29 00:07:56+00:00,"“Con todos los problemas que hoy tenemos, no es momento que discutamos si Milei sí o Milei no. No le tenemos que cerrar la puerta a nadie”. @JonatanViale #MásRealidad https://t.co/TC3CJFKRpw","{'retweet_count': 449, 'reply_count': 264, 'like_count': 1813, 'quote_count': 52}",https://twitter.com/i/web/status/1519830809632411649,{'media_keys': ['7_1519830727449366528']}
15,54414081,1519830188694990848,2022-04-29 00:05:28+00:00,"“Hemos estado presentes en todos y cada uno de los momentos en los que la mentira del Gobierno estuvo presente, que le dicen a la gente una cosa y hacen otra: si ha habido una presencia fuerte y contundente, ha sido la de Juntos por el Cambio”. @JonatanViale #MásRealidad https://t.co/BeexwcJamo","{'retweet_count': 213, 'reply_count': 37, 'like_count': 629, 'quote_count': 6}",https://twitter.com/i/web/status/1519830188694990848,{'media_keys': ['7_1519830097997541382']}
16,54414081,1519779231349280770,2022-04-28 20:42:59+00:00,"“Todos quieren llevarse a los mejores jugadores pero yo soy del equipo de Juntos por el Cambio, que es la herramienta que, creo, va a cambiar el país”. @angeletchecopar #BabyEnElMedio https://t.co/C9bGvjzadu","{'retweet_count': 415, 'reply_count': 196, 'like_count': 1206, 'quote_count': 26}",https://twitter.com/i/web/status/1519779231349280770,{'media_keys': ['7_1519779036758777858']}
17,54414081,1519643280882823171,2022-04-28 11:42:46+00:00,¡Gracias @Fran_Casaretto_! https://t.co/vARQ2mj3H4,"{'retweet_count': 172, 'reply_count': 43, 'like_count': 522, 'quote_count': 2}",https://twitter.com/i/web/status/1519643280882823171,
18,54414081,1519478478239723520,2022-04-28 00:47:54+00:00,¡Boleta única YA! https://t.co/JHe8jWLSKh,"{'retweet_count': 1743, 'reply_count': 349, 'like_count': 5323, 'quote_count': 87}",https://twitter.com/i/web/status/1519478478239723520,{'media_keys': ['3_1519478468156739585']}
19,54414081,1519355122748465158,2022-04-27 16:37:44+00:00,También quiero agradecer a @EnriqueCesarini por su gran trabajo al frente del partido durante estos últimos años.,"{'retweet_count': 56, 'reply_count': 10, 'like_count': 182, 'quote_count': 1}",https://twitter.com/i/web/status/1519355122748465158,
20,54414081,1519355119942488065,2022-04-27 16:37:43+00:00,"En Catamarca, @MolinaCarlos_ asumirá como presidente del PRO. Sin dudas, se trata de un dirigente que tiene los valores que nos representan y una capacidad de trabajo enorme. Le deseo una excelente gestión. ¡Él tiene la fuerza que el cambio necesita! https://t.co/FGobQbrOl3","{'retweet_count': 231, 'reply_count': 54, 'like_count': 782, 'quote_count': 6}",https://twitter.com/i/web/status/1519355119942488065,{'media_keys': ['3_1519355117090361347']}
21,54414081,1519091620720922632,2022-04-26 23:10:40+00:00,"En @JuntosmundoArg promovemos el encuentro de los argentinos que viven en el exterior y defienden los valores de la libertad. En Miami, con @FerIglesias, nos reunimos con muchos de ellos y los alentamos a trabajar con fuerza para lograr un cambio de verdad en la Argentina. #PRO25 https://t.co/0NjJ3i5Mn9","{'retweet_count': 318, 'reply_count': 102, 'like_count': 863, 'quote_count': 15}",https://twitter.com/i/web/status/1519091620720922632,{'media_keys': ['7_1519091421030109185']}
22,54414081,1519061980052697090,2022-04-26 21:12:53+00:00,"“La noción de izquierda y de derecha ha convivido en el peronismo, dejando sin espacio a los demás partidos. Ahora estamos marcando una línea, para que la Argentina tenga un sistema democrático y no uno autocrático y populista”. @IntDemocratic @FIU #ForoDerechaIzquierdaSigloXXI https://t.co/DvkF7jLZDH","{'retweet_count': 245, 'reply_count': 54, 'like_count': 649, 'quote_count': 8}",https://twitter.com/i/web/status/1519061980052697090,{'media_keys': ['7_1519061755640619008']}
23,54414081,1519061658588655618,2022-04-26 21:11:36+00:00,"“Hemos tenido un drama en la Argentina con la izquierda y con la derecha. El peronismo ha sido de izquierda, de derecha y también de centro, para no dejar ningún espacio. Ha ocupado el conjunto del sistema político”. @IntDemocratic @FIU #ForoDerechaIzquierdaSigloXXI https://t.co/550nRGzoR5","{'retweet_count': 413, 'reply_count': 118, 'like_count': 1145, 'quote_count': 25}",https://twitter.com/i/web/status/1519061658588655618,{'media_keys': ['7_1519061540556750850']}
24,54414081,1519061444867903490,2022-04-26 21:10:45+00:00,"“Argentina es un país que ya probó todos los sistemas de gobierno, y todos terminaron en uno solo: el populismo”. @IntDemocratic @FIU #ForoDerechaIzquierdaSigloXXI https://t.co/TvfjAPiRzT","{'retweet_count': 249, 'reply_count': 112, 'like_count': 803, 'quote_count': 6}",https://twitter.com/i/web/status/1519061444867903490,{'media_keys': ['7_1519061203896741890']}
25,54414081,1518949443399299073,2022-04-26 13:45:42+00:00,"Con @MarianoFederici tuvimos un encuentro junto a emprendedores que se fueron de la Argentina y hoy están en Miami. Les contamos sobre los proyectos de cambio que pensamos encarar en nuestro país. Con determinación y coraje, vamos a torcer el rumbo de los argentinos. https://t.co/O7TRAOtKb0","{'retweet_count': 240, 'reply_count': 74, 'like_count': 785, 'quote_count': 15}",https://twitter.com/i/web/status/1518949443399299073,{'media_keys': ['3_1518949440236793856']}
26,54414081,1518927411139817474,2022-04-26 12:18:09+00:00,"A partir de las 12:10 pm (hora de Argentina) participaré de un panel en la Florida International University con motivo del Foro ""Derecha e Izquierda en el Siglo XXI"", organizado por @IntDemocratic. Podés verlo en vivo y participar por chat en 👇 https://t.co/8Vxrsz6YIT","{'retweet_count': 157, 'reply_count': 41, 'like_count': 453, 'quote_count': 9}",https://twitter.com/i/web/status/1518927411139817474,
27,54414081,1518757186188419072,2022-04-26 01:01:44+00:00,"Me reuní en Miami con el alcalde de la ciudad, @FrancisSuarez. Hablamos y debatimos sobre la seguridad, la coyuntura política y democrática en la región y, especialmente, sobre la importancia de defender los derechos humanos como garantía de una sociedad libre y diversa. https://t.co/RcEZbMLijL","{'retweet_count': 346, 'reply_count': 135, 'like_count': 1574, 'quote_count': 21}",https://twitter.com/i/web/status/1518757186188419072,{'media_keys': ['3_1518757181994196992']}
28,54414081,1518696455837523969,2022-04-25 21:00:25+00:00,"Comparto las palabras de este hombre de Puerta de Hierro, La Matanza, que participó junto a miles de argentinos de la marcha del sábado.
Su testimonio nos muestra el país que debemos seguir construyendo: con decisión, valentía y siendo firmes contra el delito y el narcotráfico. https://t.co/jZQtsUcHEx","{'retweet_count': 396, 'reply_count': 85, 'like_count': 985, 'quote_count': 13}",https://twitter.com/i/web/status/1518696455837523969,{'media_keys': ['7_1518695601092931584']}
29,54414081,1518653406721753089,2022-04-25 18:09:22+00:00,Del 26 al 28 de abril se eligen autoridades en el Colegio Público de Abogados de Capital Federal. Es un orgullo saber que Ricardo Gil Lavedra es candidato para presidirlo. ¡Los invito a que lo acompañen con su voto! https://t.co/xrjITuVR0L,"{'retweet_count': 434, 'reply_count': 76, 'like_count': 1040, 'quote_count': 31}",https://twitter.com/i/web/status/1518653406721753089,{'media_keys': ['7_1518653300110938114']}
