,author_id,tweet_id,time,text,metrics,tweet_url,images
24,757150849,1530016238159667208,2022-05-27 02:41:12+00:00,"El Presidente del Codicen @RobertSilva1971 junto al Presidente del @cfe_anep  Victor Pizzichillo y otras autoridades, participan en el acto de colación de grado del CERP del Liroral y el festejo de sus primeros 25 años. https://t.co/0ER1vOrnMa","{'retweet_count': 5, 'reply_count': 4, 'like_count': 32, 'quote_count': 3}",https://twitter.com/i/web/status/1530016238159667208,"{'media_keys': ['3_1530016202717806592', '3_1530016211794280448', '3_1530016220988203008', '3_1530016229229993993']}"
25,757150849,1529996538616745984,2022-05-27 01:22:55+00:00,"En las actuales circunstancias la Anep se inspira en su mejor historia para asumir los desafíos del porvenir, en particular en lo que refiere a la necesaria formación universitaria de docentes. https://t.co/SjHhw9cEcU","{'retweet_count': 6, 'reply_count': 2, 'like_count': 16, 'quote_count': 1}",https://twitter.com/i/web/status/1529996538616745984,{'media_keys': ['3_1529996530513592320']}
26,757150849,1529996194314719233,2022-05-27 01:21:33+00:00,"Hubo mucha gente que trabajó para que ello se concretara, pero sin dudas el gran impulsor fue el Prof. Germán Rama quien era el Presidente del Codicen. https://t.co/e0LQNiGIwf","{'retweet_count': 3, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1529996194314719233,{'media_keys': ['3_1529996180024852480']}
27,757150849,1529994811951919104,2022-05-27 01:16:03+00:00,"Junto a los liceos departartamentales construidos en 1912 fue el segundo gran proceso democratizador y de efectiva descentralización del Uruguay.
Fueron nuevos establecimientos educativos equipados, con docentes que llegaron de varios puntos del país. https://t.co/I7jLj4KLhB","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1529994811951919104,{'media_keys': ['3_1529994803139715073']}
28,757150849,1529994235247616000,2022-05-27 01:13:46+00:00,"26 de mayo de 1997 - 2022. Hace 25 años los primeros Centros Regionales de Profesores abrían sus puertas.
Una nueva época en la formación de profesores comenzaba en el Uruguay
para ofrecer formación gratuita a jóvenes y personas del norte y el litoral del país.⬇️ https://t.co/QCDykLhHUx","{'retweet_count': 12, 'reply_count': 2, 'like_count': 37, 'quote_count': 2}",https://twitter.com/i/web/status/1529994235247616000,{'media_keys': ['3_1529994227148521474']}
29,757150849,1529982535714844672,2022-05-27 00:27:16+00:00,"El nuevo local de 900m2 en total, con una inversión de más de 53 millones de pesos, cuenta con 9 aulas, espacios exteriores y cancha para deportes, entre otros servicios. https://t.co/2fus7TUlsG","{'retweet_count': 8, 'reply_count': 2, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1529982535714844672,{'media_keys': ['7_1529982379074502656']}
30,757150849,1529980391230013441,2022-05-27 00:18:45+00:00,En la Escuela N°124 de Tiempo Completo de Tacuarembó se viven los preparativos de la inauguración con gran compromiso. Mañana viernes a las 16 horas se inaugura el nuevo edificio. @primaria_anep https://t.co/EJWL1J3G1C,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 39, 'quote_count': 4}",https://twitter.com/i/web/status/1529980391230013441,{'media_keys': ['7_1529980279510781956']}
31,757150849,1529978006348804096,2022-05-27 00:09:16+00:00,"El nuevo edificio cuenta con 6 aulas, 2 laboratorios, sala de informática, dibujo entre otros, distribuidos en dos plantas. Asisten más de 500 estudiantes en dos turnos. La inversión fue de más de 80 millones de pesos. @ces_Uruguay https://t.co/DiyN9Xqr6U","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1529978006348804096,{'media_keys': ['7_1529977920063684608']}
32,757150849,1529976534311677952,2022-05-27 00:03:26+00:00,"El equipo de funcionarios del Liceo N°3 de Tacuarembó, trabando en los preparativos de la inauguración del nuevo edificio, que celebraremos mañana viernes a las 13:30 horas junto a toda la comunidad. @ces_Uruguay https://t.co/0qAnLK5Ufm","{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1529976534311677952,{'media_keys': ['7_1529976421610815489']}
33,757150849,1529824107394523137,2022-05-26 13:57:44+00:00,"La ANEP celebra el Día Nacional del Libro, acontecimiento que coincide con la creación de la primera biblioteca pública, lo que denota la gran valoración que representan los libros y la cultura en nuestro país. https://t.co/26ITELSTyn https://t.co/yIVrWNsbMT","{'retweet_count': 15, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1529824107394523137,{'media_keys': ['3_1529824094891364354']}
34,757150849,1529488991791157248,2022-05-25 15:46:06+00:00,"Jerónimo Zolesi nació un 25 de mayo de 1875. Profesor, escritor, fundador en 1915 del Liceo Elbio Fernández, compositor de su himno institucional, ejerció hasta su fallecimiento, en 1938, como su Director General (también lo sería su hijo Jerónimo Alberto, profesor de Historia) https://t.co/K1uXqDBQ91","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1529488991791157248,{'media_keys': ['3_1529488988779819010']}
35,757150849,1529163338072178689,2022-05-24 18:12:04+00:00,El director nacional de Telecomunicaciones y Servicios de Comunicación Audiovisual @GuzmanAcostayL1 señaló que “Vamos a seguir luchando para que cada rincón del Uruguay tenga un acceso adecuado a la conectividad”. https://t.co/3uRoZKOvVB,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1529163338072178689,"{'media_keys': ['3_1529163080264974337', '3_1529163236343484417']}"
36,757150849,1529163328500781058,2022-05-24 18:12:02+00:00,La gerenta de @FTMovistarUy @OrellanoNoel destacó las posibilidades existentes en la educación digital y el aporte que la Fundación puede hacer a la educación en alianza con la ANEP. ⬇️ https://t.co/AwIW2IFpJ3,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1529163328500781058,{'media_keys': ['3_1529163037109850113']}
37,757150849,1529163322037354496,2022-05-24 18:12:01+00:00,"""Muchísimas gracias por este convenio, por las acciones que desarrollarán a futuro y ojala Casavalle se transforme en un ejemplo y otras comunidades nos pidan que implementemos este proyecto en otros lugares para atender situaciones desfavorables”, reflexionó. @RobertSilva1971 ⬇️ https://t.co/DVXd7LEico","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1529163322037354496,{'media_keys': ['3_1529162694103814146']}
38,757150849,1529163315636801536,2022-05-24 18:11:59+00:00,"El presidente del CODICEN @RobertSilva1971 destacó que en este tipo de iniciativas es clave “sumar esfuerzos y colaboraciones de actores públicos y privados. La educación precisa del esfuerzo de todos y la donación realizada por ustedes hoy, colabora con esta propuesta”. ⬇️ https://t.co/T9dexW7Jzf","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1529163315636801536,{'media_keys': ['3_1529163181704327174']}
39,757150849,1529163309282467840,2022-05-24 18:11:58+00:00,Durante el acto @FTMovistarUy realizó una donación simbólica de 200 equipos celulares de última generación que serán utilizados en los centros educativos que participan del proyecto ANEP en Acción Casavalle. ⬇️ https://t.co/FqrVvUUTJU,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1529163309282467840,"{'media_keys': ['3_1529162604807069697', '3_1529163119636905984', '3_1529163279234383873']}"
40,757150849,1529149811508645890,2022-05-24 17:18:19+00:00,"[AHORA] ANEP y Fundación Telefónica Movistar firman convenio.  
El documento que ambas partes refrendan tiene como cometido impulsar acciones adecuadas para aportar al desarrollo educativo y el intercambio de conocimientos por medio de proyectos. ⬇️🧵 https://t.co/455YACUm7F","{'retweet_count': 6, 'reply_count': 1, 'like_count': 25, 'quote_count': 3}",https://twitter.com/i/web/status/1529149811508645890,{'media_keys': ['3_1529149797105602561']}
41,757150849,1528895248910254081,2022-05-24 00:26:47+00:00,"Este viernes 27 de mayo a las 18 horas, te esperamos en la ciudad de Tacuarembó en un nuevo encuentro ""Cara a Cara con la Comunidad"" para continuar dialogando sobre la Transformación Educativa. https://t.co/kSJ7UDoMPe","{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1528895248910254081,{'media_keys': ['7_1528895155952095232']}
42,757150849,1528886532001583104,2022-05-23 23:52:09+00:00,"Un estudiante que ingresa al sistema educativo este año, culminaría el bachillerato en 2035. ¿Cómo nos imaginamos su futuro?. Te invitamos a reflexionar y participar de la Transformación Educativa.
⬇️ https://t.co/NmIpGKs3Ey https://t.co/1cLkNWED2S","{'retweet_count': 6, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1528886532001583104,{'media_keys': ['7_1528886319098781696']}
43,757150849,1528839582321623040,2022-05-23 20:45:35+00:00,"Clemente Estable nació un 23 de mayo de 1894. Maestro de escuela, profesor en formación docente, pedagogo, biólogo, investigador, ensayista y figura central del campo científico, nos legó una extensa y valiosa obra. El Instituto de Investigaciones Biológicas lleva su nombre. https://t.co/HZyEhE2Nb7","{'retweet_count': 24, 'reply_count': 1, 'like_count': 65, 'quote_count': 0}",https://twitter.com/i/web/status/1528839582321623040,{'media_keys': ['3_1528839578974572545']}
44,757150849,1528724625890217984,2022-05-23 13:08:47+00:00,"Se cumplen 136 años del nacimiento de Horacio Abadie Santos, destacado profesor y Consejero de Educación Secundaria, abogado y docente universitario de Derecho Penal, Ministro de Instrucción Pública y periodista. En la rambla sur montevideana, un monumento le rinde homenaje. https://t.co/HSGr84OPxt","{'retweet_count': 6, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1528724625890217984,{'media_keys': ['3_1528724623319355394']}
