,author_id,tweet_id,time,text,metrics,tweet_url,images
10,51016460,1530915620031561729,2022-05-29 14:15:01+00:00,"@Gabriela613 @Alfredo_Bruno @CharlesDVM Todo mal hacemos. Somos los veedores mundiales de la democracia, y no hacemos el marketing que eso merece","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530915620031561729,
11,51016460,1530913926015111168,2022-05-29 14:08:17+00:00,"@Amacedorichieri Que aproveche el tipo. En unos años, el chorrito no le va a llegar ni a la punta de los championes.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530913926015111168,
12,51016460,1530913340746149894,2022-05-29 14:05:58+00:00,"@CuatrodeJulia Si da el Si, mañana se pueden agotar los tickets, y habrá largas colas en los Abitab de todo el país.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530913340746149894,
13,51016460,1530912219872972800,2022-05-29 14:01:30+00:00,"Uno de los libros más vendidos del año 2021 y lo que va de 2022.
La presentación en Pan de Azúcar está revestida de una emoción particular. https://t.co/f7seynL9Le","{'retweet_count': 5, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530912219872972800,
14,51016460,1530907576111493120,2022-05-29 13:43:03+00:00,Tremenda bandera uruguaya. No me dio para sacar la foto.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530907576111493120,
15,51016460,1530905292451352576,2022-05-29 13:33:59+00:00,"Última etapa del Giro d'Italia, en su edición 105. Etapa contra reloj individual en Verona. Ideal para revivir imágenes y panoramas de la ciudad de Romeo y Julieta.
En el canal de la RAI en todos los cables. https://t.co/m2z0nrQ4MK","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530905292451352576,{'media_keys': ['3_1530905289037430787']}
16,51016460,1530897111721472001,2022-05-29 13:01:28+00:00,Estimada @CuatrodeJulia : el público me pregunta con insistencia si la mamá va a tocar esos temazos en #ElTuitazo2 . Muchos dependen de eso para decidir si reservan el ticket o no.... https://t.co/0ldGOAWDSO,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1530897111721472001,
17,51016460,1530895255733620736,2022-05-29 12:54:06+00:00,@Alfredo_Bruno @CharlesDVM Los tipos no sabían que aquí controlamos el voto en Corea.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530895255733620736,
18,51016460,1530894236937138176,2022-05-29 12:50:03+00:00,@elialjanati @ONVentura Lo mismo le pasó al director de la OMS cuando empezó en China la pandemia del Covid.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530894236937138176,
19,51016460,1530893676947247104,2022-05-29 12:47:49+00:00,"@yoystik @ONVentura @PatyEmme @LuisLacallePou Vamos a entendernos: la entrevista no era de interés para el público inglés, del mismo modo que no lo sería para nosotros una entrevista en un medio local al Pte de -por decir algo-  Panamá o Hungría. Fuera de eso: el gran mérito es haber sido tema de interés para ese programa.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530893676947247104,
20,51016460,1530887663527424000,2022-05-29 12:23:56+00:00,"Se instala en la propia Fiscalía el debate que nació en las redes, impulsado por la desconfianza y la insatisfacción sobre el funcionamiento del sistema.
(Tapa de @elpaisuy, nota de @ebarre01 al fiscal Iglesias) https://t.co/hUHiYygs11","{'retweet_count': 0, 'reply_count': 7, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1530887663527424000,{'media_keys': ['3_1530887660520218624']}
21,51016460,1530883411950284800,2022-05-29 12:07:02+00:00,"Imperdible crónica sobre lo que pasó ayer fuera del Estsdio en París, y que obligó a retrasar el comienzo de la final de la Champions. https://t.co/anI9BX00rb","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530883411950284800,
22,51016460,1530881747411427330,2022-05-29 12:00:25+00:00,@mister__lemon Ambas cosas lo son: la ignorancia y el silencio.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530881747411427330,
23,51016460,1530878979820879872,2022-05-29 11:49:25+00:00,@RaquelM51197716 @fefa80 @ChivoStoichkov @MaximoCozzetti6 El 5 de noviembre. Mañana se abre la venta de tickets en Abitab,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530878979820879872,
24,51016460,1530878561288167424,2022-05-29 11:47:46+00:00,"@leandroquerido Similar a Brasil, donde tienen un nombre que alude a la misma idea. Te acordás cómo les dicen @mvdsister ?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530878561288167424,
25,51016460,1530877454675496960,2022-05-29 11:43:22+00:00,@El_Loco_Vinagre Lo van a sacsr diputado,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530877454675496960,
26,51016460,1530748472416079872,2022-05-29 03:10:50+00:00,"Los partidos en ARG son sellos de goma, cuyos desconocidos dirigentes viven del subsidio estatal para imprimir 40 millones de listas x elección. Este partido tiene 2800 seguidores en Twitter, y Milei ya quedó atrapado por ""la casta"".
Es así o me equivoco estimado @leandroquerido? https://t.co/rBjhn5uTiu","{'retweet_count': 3, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530748472416079872,
27,51016460,1530743233722011648,2022-05-29 02:50:01+00:00,@elialjanati @ONVentura Es así. Pero aquí lo decís y te putean,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530743233722011648,
28,51016460,1530728566136066049,2022-05-29 01:51:44+00:00,"@Amacedorichieri Y el piquete del Géant no sale en ningún lado, ¿no?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530728566136066049,
29,51016460,1530718734557425664,2022-05-29 01:12:40+00:00,"Locura total.
Un diferendo entre hermanos por una sucesión deriva en una denuncia por ""violencia basada en género"", y le estropea la carrera a un oficial de la Policía Nacional. 
¡Qué disparate! https://t.co/IoT4CTWVKg","{'retweet_count': 15, 'reply_count': 3, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1530718734557425664,
30,51016460,1530696175799545857,2022-05-28 23:43:01+00:00,@BodeanLilian @Amacedorichieri Me parece que la explicación de la censura no es esa. Pero capaz que me equivoco...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530696175799545857,
31,51016460,1530688208165449728,2022-05-28 23:11:22+00:00,"De los conflictos en Riogas, en Conaprole, en el puerto, en Ancap, en la enseñanza, y un larguísimo etcétera, vamos a ver interminables minutos en la tv.
De esto no.
Enigmas de nuestro tiempo...
¿No es cierto @Amacedorichieri ? https://t.co/IngxjmwAVb","{'retweet_count': 5, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1530688208165449728,
32,51016460,1530680467850047488,2022-05-28 22:40:36+00:00,@cabo_viejo @glopezgaye Ese tal fue el que le hizo la entrevista a Lacalle,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530680467850047488,
33,51016460,1530666321058246657,2022-05-28 21:44:24+00:00,@yoystik @crisgallinal @paisano1900 @LuisLacallePou Hoy La Nación la publicó íntegra en español,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530666321058246657,
34,51016460,1530664302654414849,2022-05-28 21:36:22+00:00,"Cuando no es el ""9"" el que te lleva a la gloria, es el ""1"".
Una ""orejona"" que la tienen que levantar Courtois de un lado, y Valverde del otro.
#RealMadrid14 https://t.co/iKvYeP4eNi","{'retweet_count': 1, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1530664302654414849,{'media_keys': ['3_1530664300167278592']}
35,51016460,1530661306327396352,2022-05-28 21:24:28+00:00,@carlos73376648 @Caalf01 A tu casita en el Parque del Recuerdo...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530661306327396352,
36,51016460,1530660178579771392,2022-05-28 21:19:59+00:00,"@Cybertario @LuisLacallePou @stephensackur El que tiene plata compra lo que quiere.
Para no mencionar a los que se venden, que es una cuenta aparte.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1530660178579771392,
37,51016460,1530659846134956032,2022-05-28 21:18:40+00:00,@criticamj1 Es jugar y cobrar...🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530659846134956032,
38,51016460,1530659739687800832,2022-05-28 21:18:14+00:00,@carlos73376648 @Caalf01 No se puede ir contra el destino...🤷,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530659739687800832,
39,51016460,1530657603679686656,2022-05-28 21:09:45+00:00,"@criticamj1 Un tuit ""best seller"" 👏👏👏","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530657603679686656,
40,51016460,1530656979508547584,2022-05-28 21:07:16+00:00,@carlos73376648 @Caalf01 Metió dos éxitos en el Nóbel,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530656979508547584,
41,51016460,1530653170166247424,2022-05-28 20:52:08+00:00,@criticamj1 @Ruben29173824 @CuatrodeJulia @cludecas Cuando termine la final....,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530653170166247424,
42,51016460,1530652859544457217,2022-05-28 20:50:54+00:00,@morocha531 @CuatrodeJulia De tan democráticos que somos...🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530652859544457217,
43,51016460,1530652705789648902,2022-05-28 20:50:17+00:00,@javilo16 @Caalf01 Pero de Física. No de música,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530652705789648902,
44,51016460,1530652433210257409,2022-05-28 20:49:12+00:00,@criticamj1 @Ruben29173824 @CuatrodeJulia @cludecas Algo habrás hecho...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530652433210257409,
45,51016460,1530652202041110529,2022-05-28 20:48:17+00:00,@cdmnuy Me lo sospechaba. A ese hora funciona todo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530652202041110529,
46,51016460,1530648266097967104,2022-05-28 20:32:39+00:00,@Caalf01 Todos la conocen: es la cantante que se ganó el Premio Nobel de Física por sus investigaciones en el campo de la radiactividad,"{'retweet_count': 2, 'reply_count': 10, 'like_count': 42, 'quote_count': 1}",https://twitter.com/i/web/status/1530648266097967104,
47,51016460,1530646034187427840,2022-05-28 20:23:47+00:00,@elpenela @CuatrodeJulia En este caso no. Era muy claro el tema,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530646034187427840,
48,51016460,1530642428427837440,2022-05-28 20:09:27+00:00,@guscar63 @CuatrodeJulia Ahora se va a poder dar el gusto,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530642428427837440,
49,51016460,1530633478563254272,2022-05-28 19:33:53+00:00,@cdmnuy ¿Funciona ese truco?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530633478563254272,
50,51016460,1530631443038105600,2022-05-28 19:25:48+00:00,@Fede_decastro @CuatrodeJulia No hay dos opiniones al respecto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530631443038105600,
51,51016460,1530631091068907520,2022-05-28 19:24:24+00:00,"@Fede_decastro @CuatrodeJulia Una pregunta retórica, cuya respuesta conocen los iniciados en esos placeres...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530631091068907520,
52,51016460,1530630519490084864,2022-05-28 19:22:08+00:00,"No se fue al ""óbol"" de casualidad. 
🙈🙈 https://t.co/kLWUnRdTNF","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1530630519490084864,
53,51016460,1530627443043667969,2022-05-28 19:09:54+00:00,"@Fede_decastro @CuatrodeJulia Usted vaya aprontando la plata del ticket, que en #ElTuitazo2 en la Parva tendemos un stand sólo para Julia","{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1530627443043667969,
54,51016460,1530627002717245445,2022-05-28 19:08:09+00:00,@LRamiroGomez @ChivoStoichkov @MaximoCozzetti6 Opa!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530627002717245445,
55,51016460,1530626592694628352,2022-05-28 19:06:32+00:00,@Cybertario @LuisLacallePou @stephensackur His source about press freedom in Uruguay is not reliable.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1530626592694628352,
56,51016460,1530625257333309446,2022-05-28 19:01:13+00:00,"@ChivoStoichkov @MaximoCozzetti6 El que le puede dar una mano es don @reypapino, que anda derecho. No le digo que vaya a manguear a don @FitoSayago, porque ya tiene más clavos suyos que una ferretería.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530625257333309446,
57,51016460,1530617368040198146,2022-05-28 18:29:52+00:00,@SetasVos @LicTricolor2 Estaba clavado!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530617368040198146,
58,51016460,1530610859709304832,2022-05-28 18:04:00+00:00,"@ONVentura @jefflebowski6 @charlycnf @bettinamarfetan No. La fecha era o el 83 o el 84. Lo que me llama la atención -poderosamente, agregaría- es que hubo 50 y pico de respuestas erradas antes de que @glopezgaye acertara el nombre de Lacalle, segundo presidente post dictadura. 
Como que está ""fuera del radar"".
Me sorprendió","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530610859709304832,
59,51016460,1530609225495244800,2022-05-28 17:57:31+00:00,@LicTricolor2 @LuisLacallePou Lo voy a decir muy diplomáticamente: gran don de la ubicuidad.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530609225495244800,
60,51016460,1530608704948559873,2022-05-28 17:55:27+00:00,"@federicod Una cosa buena tienen nuestros hermanos rioplatenses: no cultivan la hipocresía entre colegas.
Acá eso no corre.... 
Siempre me he preguntado qué es lo mejor. En un medio chico, tal vez nuestro estilo es más recomendable.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1530608704948559873,
61,51016460,1530607806792880129,2022-05-28 17:51:53+00:00,"@LicTricolor2 @LuisLacallePou Dónde no está?
Eh?","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530607806792880129,
62,51016460,1530607576517251072,2022-05-28 17:50:58+00:00,@charlycnf @jefflebowski6 @ONVentura @bettinamarfetan El entrevistador si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530607576517251072,
63,51016460,1530607324309561345,2022-05-28 17:49:58+00:00,@RedHood_MVD @cludecas @CuatrodeJulia Cinco meses....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530607324309561345,
64,51016460,1530606680957800448,2022-05-28 17:47:24+00:00,@jefflebowski6 @ONVentura @charlycnf @bettinamarfetan 12.12.1983,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530606680957800448,
65,51016460,1530606585982070786,2022-05-28 17:47:02+00:00,"@glopezgaye No! Se perdió el pasaje a Asunción. 
Lo podemos considerar para el 2o premio: dos viajes a Asunción.
La entrevista la hice yo, y se publicó el 12.12.1983 en ""La Semana Uruguaya"".","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530606585982070786,
66,51016460,1530606079586934784,2022-05-28 17:45:01+00:00,@cludecas @RedHood_MVD @CuatrodeJulia Es que yo veo muchas series de asesinatos...😜,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530606079586934784,
67,51016460,1530604016018653184,2022-05-28 17:36:49+00:00,"@glopezgaye Siiiiiiiiiiiiii!!!.
Primera respuesta correcta. 
Fajta la fecha....","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530604016018653184,
68,51016460,1530603851690061824,2022-05-28 17:36:10+00:00,"@cludecas @RedHood_MVD @CuatrodeJulia Los envolvemos en una frazads, un empujoncito....y listo!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530603851690061824,
69,51016460,1530596227032571904,2022-05-28 17:05:52+00:00,@ChivoStoichkov @CuatrodeJulia Usted no se vista que no va,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530596227032571904,
70,51016460,1530596144505446402,2022-05-28 17:05:32+00:00,"@eduardodeamaya @ChivoStoichkov @CuatrodeJulia 1) Parva Domus 
2) 5 de noviembre a mediodía 
3) 1.300","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530596144505446402,
71,51016460,1530595779701706752,2022-05-28 17:04:05+00:00,@jefflebowski6 @charlycnf @bettinamarfetan Negativo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530595779701706752,
72,51016460,1530595735070134272,2022-05-28 17:03:54+00:00,@riverafrutos No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530595735070134272,
73,51016460,1530595683043921920,2022-05-28 17:03:42+00:00,@dunkaperra @CuatrodeJulia #PeñarolInteligencia,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530595683043921920,
74,51016460,1530595482531033090,2022-05-28 17:02:54+00:00,@Micro_Oasis Negativo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530595482531033090,
75,51016460,1530595444098682880,2022-05-28 17:02:45+00:00,@eliralva @Alfredo_Bruno Así como lo lee.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530595444098682880,
76,51016460,1530595316826656768,2022-05-28 17:02:15+00:00,@EduveraVera No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530595316826656768,
77,51016460,1530595230562455552,2022-05-28 17:01:54+00:00,@SergioMourelle1 No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530595230562455552,
78,51016460,1530594942807994368,2022-05-28 17:00:46+00:00,@Ruben29173824 @CuatrodeJulia No había escaleras....🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530594942807994368,
79,51016460,1530594837489012737,2022-05-28 17:00:20+00:00,@alice_delpqe @CuatrodeJulia Si. En el primer piso..imposible moverlo de ahí,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530594837489012737,
80,51016460,1530594700498874368,2022-05-28 16:59:48+00:00,@fpiazzetta No.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530594700498874368,
81,51016460,1530594651828199424,2022-05-28 16:59:36+00:00,"@criticamj1 @elgranet1 El que está en eso es el @ChivoStoichkov . Está esperando que se habilite la cuenta Abitab para comprar 100 tickets y apostar a la reventa. 
No lo vamos a permitir!¡¡¡¡","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530594651828199424,
82,51016460,1530594038390198272,2022-05-28 16:57:10+00:00,"@mvdsister Imposible el ""camino del medio"" en un sistema de doble vuelta presidencial","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530594038390198272,
83,51016460,1530569416642990083,2022-05-28 15:19:20+00:00,@cabo_viejo Negativo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530569416642990083,
84,51016460,1530569376734138368,2022-05-28 15:19:10+00:00,@LuisMatonte @jefflebowski6 @bettinamarfetan No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530569376734138368,
85,51016460,1530567417595801600,2022-05-28 15:11:23+00:00,@ElOjoChurrinche @joselogarcia123 @elgranet1 La barra manya al firme!!!,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530567417595801600,
86,51016460,1530567257998258176,2022-05-28 15:10:45+00:00,"@jefflebowski6 @bettinamarfetan Negativo 
Negativo 
En ese orden","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530567257998258176,
87,51016460,1530567169250975744,2022-05-28 15:10:24+00:00,@charlycnf @jefflebowski6 @bettinamarfetan Negativo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530567169250975744,
88,51016460,1530567103136141312,2022-05-28 15:10:08+00:00,@victorlarreguii No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530567103136141312,
89,51016460,1530567071183998976,2022-05-28 15:10:00+00:00,@victorlarreguii La fecha es correcta,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530567071183998976,
90,51016460,1530566995170631681,2022-05-28 15:09:42+00:00,@CrisPilar51 No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530566995170631681,
91,51016460,1530566752270024705,2022-05-28 15:08:44+00:00,@EnriquePuig9 @elgranet1 Comprobante dek ticket. Ese es el pasaporte,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530566752270024705,
92,51016460,1530566557310472192,2022-05-28 15:07:58+00:00,@IsabelRosso2 @CuatrodeJulia Pero más serio...😜,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530566557310472192,
93,51016460,1530566459146940417,2022-05-28 15:07:35+00:00,@CrisPilar51 @CuatrodeJulia Ya hay,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530566459146940417,
94,51016460,1530566371578220544,2022-05-28 15:07:14+00:00,@victorlarreguii @CuatrodeJulia El lunes doy los detalles,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1530566371578220544,
95,51016460,1530565425213255682,2022-05-28 15:03:28+00:00,@IsabelRosso2 @CuatrodeJulia Lo que pasa en el Comité Asesor queda en el Comité Asesor,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530565425213255682,
