,author_id,tweet_id,time,text,metrics,tweet_url,images
15,51016460,1518216117835247616,2022-04-24 13:11:44+00:00,"@eduardodeamaya Este error no es personal. Involucra a todo el gobierno. 
Desde 1965 Uruguay reconoce el genocidio armenio, que el mundo recuerda cada 24 de abril. Es decir, hoy. 
Inentendible.","{'retweet_count': 0, 'reply_count': 5, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518216117835247616,
16,51016460,1518215161735270401,2022-04-24 13:07:56+00:00,"@Belolo22 Pero un almanaque lo tiene cualquiera. 
No lo entiendo. Exponerse a una situación tan bochornosa, cuando se podía haber evitado por ""problemas de agenda"", es incomprensible.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518215161735270401,
17,51016460,1518214323973328896,2022-04-24 13:04:36+00:00,"@Belolo22 Era tan simple...
Más lo pienso y menos lo entiendo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518214323973328896,
18,51016460,1518213738582716416,2022-04-24 13:02:16+00:00,"@Belolo22 Y de almanaque...
Bastaba un almanaque!
Es increíble!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518213738582716416,
19,51016460,1518207015704612864,2022-04-24 12:35:34+00:00,"@pfvierci @ARENAYBUTIA La negación de la realidad es un síntoma de una patología siquiátrica.
Nos han gobernado quienes creen esos disparates, y nos gobiernan quienes tienen miedo de desenmascararlos.","{'retweet_count': 14, 'reply_count': 5, 'like_count': 48, 'quote_count': 1}",https://twitter.com/i/web/status/1518207015704612864,
20,51016460,1518204254451732480,2022-04-24 12:24:35+00:00,"Cuando durante décadas se siembra a manos llenas el odio social como forma de acumular poder político, se llega a esto.
Repugnante por donde se lo mire.
Han destruido lo mejor del Uruguay. 
Es imperdonable. https://t.co/N54SkGsc9t","{'retweet_count': 8, 'reply_count': 5, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1518204254451732480,
21,51016460,1518202842476994560,2022-04-24 12:18:59+00:00,"@Amacedorichieri @Nuncaestanto Uno de esos tipos que explican un imperio. Ver el mundo como un solo lugar, y jugar como locatario en cualquier cancha, no es para cualquiera.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518202842476994560,
22,51016460,1518201571376476160,2022-04-24 12:13:56+00:00,"@PatiRodriguez72 🤣🤣🤣
Un poco exagerado el elogio por decir lo obvio. Tal vez lo inusual sea verlo escrito. 
Pero agradezco igual.
🙏","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518201571376476160,
23,51016460,1518201214617366528,2022-04-24 12:12:31+00:00,"@amacuamacu Si fue así, es peor.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518201214617366528,
24,51016460,1518200762068656128,2022-04-24 12:10:43+00:00,"@Amacedorichieri @Nuncaestanto Todos en cierto modo lo somos. 
La vida sería insoportable sin la ilusión de que puede mejorar.
Pero Argentina es fuera de serie.
Los ingleses se dieron cuenta que si no inventaban un estado que hiciera de frontera con Brasil, los brasileros se la podían tragar.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518200762068656128,
25,51016460,1518199514921783296,2022-04-24 12:05:45+00:00,"@Amacedorichieri @Nuncaestanto Dicen que la esperanza es lo último que se pierde. 
Soy más escéptico, porque el precio de cambiar es muy alto. Y nadie llega al poder político para suicidarse.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518199514921783296,
26,51016460,1518198922547630080,2022-04-24 12:03:24+00:00,"@amacuamacu Según la izquierda, sólo tienen derechos humanos sus partidarios","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518198922547630080,
27,51016460,1518198672013488128,2022-04-24 12:02:24+00:00,"@jverdealto Enorme! 
Inaceptable!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518198672013488128,
28,51016460,1518198488160358400,2022-04-24 12:01:40+00:00,"@marylinvalenti5 Advierta que lo más grave es aceptar con toda naturalidad que se diga que una dictadura es una democracia. 
Y nadie ni siquiera se les ríe en la cara.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518198488160358400,
29,51016460,1518197986509000704,2022-04-24 11:59:41+00:00,"@GMachad43567414 @jmartinezjorge Uno de los grandes enigmas del siglo XXI es cómo llegó un peronista a ese lugar. Tengo mi teoría, pero sólo se basa en sospechas. Aunque bien fundadas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518197986509000704,
30,51016460,1518197515807457280,2022-04-24 11:57:49+00:00,"@Amacedorichieri Ni la dictadura más sangrienta pudo doblegar a la mafia sindical, que por cierto fue el genial invento de Perón para gobernar un país ingobernable. 
Está todo dicho.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518197515807457280,
31,51016460,1518196322507001856,2022-04-24 11:53:04+00:00,"@Amacedorichieri Es mucho peor que eso, que es sabido. 
Es algo más profundo y corrosivo: es la resignación de una sociedad que acepta mansamente convivir con estos tipos, que si pudieran te hacen una dictadura liberal, para poder manejar borracho, y cosas así.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518196322507001856,
32,51016460,1518195512050012161,2022-04-24 11:49:51+00:00,"@Susana47932987 La degradación intelectual a la que se ha llegado en Uruguay para aceptar pasivamente que se sostenga que una dictadura es una democracia, es inexplicable. 
Cobardía moral, o estupidez. Otra explicación no se me ocurre.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518195512050012161,
33,51016460,1518194809130868737,2022-04-24 11:47:03+00:00,"@Amacedorichieri No tiene con qué. Los votos son un espejismo en Argentina.
Ese país logró neutralizar a las Fuerzas Armadas en su rol de partido de gobierno, y en su lugar dejó a los sindicatos.
Ucrania es una nación milenaria. Argentina es una mezcla de pueblos y etnias diferentes, ingobernable","{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1518194809130868737,
34,51016460,1518193172525903872,2022-04-24 11:40:33+00:00,@elperromordido 🤣🤣🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518193172525903872,
35,51016460,1518192904744759297,2022-04-24 11:39:29+00:00,@Guzmyjb Pero te la dibujaba mejor,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518192904744759297,
36,51016460,1518192680441835520,2022-04-24 11:38:36+00:00,"@Antoniouy1967 Ganan porque hay un ""reparto"" de poder no escrito, que consiste en eso. Pero es suicida.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518192680441835520,
37,51016460,1518192215066955776,2022-04-24 11:36:45+00:00,@pepi_goncalvez @Amacedorichieri A la medida argentina,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518192215066955776,
38,51016460,1518191837336399873,2022-04-24 11:35:15+00:00,"@Amacedorichieri Milei es el primer candidato que nace de un personaje televisivo. 
¡Es algo descomunal!
Lo va a terminar cooptando el peronismo. Estos tipos no se hacen mucho problema. 
Era Milei o Tinelli.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518191837336399873,
39,51016460,1518188823330525184,2022-04-24 11:23:16+00:00,"Si una dictadura es ""una democracia diferente"", entonces cualquier cosa es lo contrario de lo que es.
La vida es una muerte diferente, un gato es un perro diferente, una manzana es un zapallo diferente, y un imbécil es un astuto diferente. 
Y todo así.","{'retweet_count': 74, 'reply_count': 23, 'like_count': 324, 'quote_count': 9}",https://twitter.com/i/web/status/1518188823330525184,
40,51016460,1518186966881243136,2022-04-24 11:15:54+00:00,"El ""timing"" de haber hecho coincidir la visita del Canciller turco a Uruguay, donde reside una amplia y destacada comunidad armenia, con el aniversario del genocida armenio a menos de Turquía, es inentendible.","{'retweet_count': 38, 'reply_count': 55, 'like_count': 300, 'quote_count': 9}",https://twitter.com/i/web/status/1518186966881243136,
41,51016460,1518185941260591104,2022-04-24 11:11:49+00:00,"Mirada serena, gesto imperturbable, nervios de acero,  para sostener con todo aplomo que en Uruguay no tenemos una ""libertad liberal"" porque no se puede manejar borracho (como Marcelo Abdala). Pero en Cuba hay democracia. https://t.co/7KDRVoSVdS","{'retweet_count': 26, 'reply_count': 11, 'like_count': 87, 'quote_count': 4}",https://twitter.com/i/web/status/1518185941260591104,
42,51016460,1518184219377209344,2022-04-24 11:04:59+00:00,"Todavía no apareció ningún arrepentido de haber convertido a Díaz en uno de los hombres más poderosos del país. 
Nunca un ""mes¡a culpa "".
Nunca!!
Como si no hubiera bastado para no confiarle el cargo su actuación en el ""caso Feldman""... https://t.co/AYJaE3nIq2","{'retweet_count': 3, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1518184219377209344,
43,51016460,1518183373033787392,2022-04-24 11:01:37+00:00,"@Amacedorichieri Lo que más sorprende es que a Milei lo separen apenas algunos decimales de Macri. 
Argentina da para todo.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518183373033787392,
44,51016460,1518037816961159168,2022-04-24 01:23:13+00:00,Interesados comunicarse en Instagram con @pazqui https://t.co/iQkMU1JRs0,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518037816961159168,{'media_keys': ['7_1518037778797371393']}
45,51016460,1517983973099532288,2022-04-23 21:49:16+00:00,Las pruebas del genocidio. https://t.co/9bSSBM8Mc0,"{'retweet_count': 18, 'reply_count': 3, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1517983973099532288,
46,51016460,1517982926008246272,2022-04-23 21:45:06+00:00,"El genocidio ruso en Ucrania, que pasa en puntas de pie por la prensa uruguaya. 
(Tapa de @abc_es de mañana domingo 24) https://t.co/Xet9KTz8Gl","{'retweet_count': 15, 'reply_count': 2, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1517982926008246272,{'media_keys': ['3_1517982923345084416']}
47,51016460,1517966554465390592,2022-04-23 20:40:03+00:00,"¿De qué sirvió que Begoglio fuera a Cuba en el 2015, si igual siguió la dictadura?
Mezclar política y mensaje evangélico requiere una retórica de otro vuelo. https://t.co/4AiSnbTc0W","{'retweet_count': 21, 'reply_count': 35, 'like_count': 123, 'quote_count': 6}",https://twitter.com/i/web/status/1517966554465390592,{'media_keys': ['3_1517966551735058432']}
48,51016460,1517962749179006977,2022-04-23 20:24:56+00:00,"@Chenecanoero No. Se equivoca. Planteo prioridades. Salvo que Ud crea que el dinero es infinito y alcanza para todo.
Y agrego otra salvedad: medio de comunicación es una cosa, y medio de propaganda es otra.","{'retweet_count': 2, 'reply_count': 11, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517962749179006977,
49,51016460,1517930138104700928,2022-04-23 18:15:21+00:00,"Así parece
Los que ""viven en la mierda"", como dice la diputada Bettiana Díaz, prefieren ver Tv Ciudad antes de que le pongan saneamiento. Que se lo exigen a los ediles de la oposición. https://t.co/mtRmuXyBHK","{'retweet_count': 21, 'reply_count': 8, 'like_count': 93, 'quote_count': 1}",https://twitter.com/i/web/status/1517930138104700928,
50,51016460,1517915023531683840,2022-04-23 17:15:17+00:00,"Un ""relojito"": 1.000 seguidores nuevos por mes.
Gracias a todos!
Estimula mucho y hace pensar en nuevos proyectos. La comunicación ""ida y vuelta"" es la gran novedad que trajeron las redes.
¡Vamos por más! https://t.co/DVjsqGDsJn","{'retweet_count': 1, 'reply_count': 1, 'like_count': 41, 'quote_count': 1}",https://twitter.com/i/web/status/1517915023531683840,{'media_keys': ['3_1517915020805521408']}
51,51016460,1517912216598577152,2022-04-23 17:04:08+00:00,"""Entre tapar un pozo y darle de comer a un niño, le doy de comer a un niño"" (Tabaré Vázquez, 1990)
""Entre hacer saneamiento y hacer un canal de tv, hago un canal de tv""
(Frente Amplio, 30 años después)","{'retweet_count': 284, 'reply_count': 86, 'like_count': 1177, 'quote_count': 15}",https://twitter.com/i/web/status/1517912216598577152,
52,51016460,1517886642803011584,2022-04-23 15:22:31+00:00,"@yoystik @alcidesmlo ""No alcanzó los votos"" quiere decir: ""El FA sufrió un serio revés"", en lenguaje políticamente correcto.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517886642803011584,
53,51016460,1517886313420140544,2022-04-23 15:21:12+00:00,@nedjeljasunik Y se enteraron esta semana...,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517886313420140544,
54,51016460,1517868933688086528,2022-04-23 14:12:09+00:00,"@pablo9954 El gusto de ver la decadencia de tres décadas para culpar luego a la oposición.
El poder conlleva responsabilidad. Y más tarde o más temprano golpea a la puerta","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517868933688086528,
55,51016460,1517861008559140864,2022-04-23 13:40:39+00:00,@GutierrezJoseUy 32 años de chicana es un poco demasiado.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517861008559140864,
56,51016460,1517859066235654144,2022-04-23 13:32:56+00:00,"Demoraron 32 años en entenderlo. 
Y 15 de gobierno nacional.
Nada como estrellarse contra una pared para darse cuenta que el espacio para hacer y decir cualquier cosa no es infinito.
Un día la realidad golpea en la puerta de la ideología. Y ese día ya llegó. https://t.co/oFyTwv2N8J","{'retweet_count': 7, 'reply_count': 10, 'like_count': 38, 'quote_count': 1}",https://twitter.com/i/web/status/1517859066235654144,
57,51016460,1517857401705099264,2022-04-23 13:26:19+00:00,@ZuloagaIgnacio Se hicieron oír. Sin duda.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 20, 'quote_count': 1}",https://twitter.com/i/web/status/1517857401705099264,
58,51016460,1517856061243359233,2022-04-23 13:21:00+00:00,"La degradación de la política, la confesión del fracaso, el fin de la supremacía moral, la lista sábana en todo su esplendor.
Todo resumido en un histórico titular de prensa. https://t.co/Gaw9Z5D9Gn","{'retweet_count': 38, 'reply_count': 16, 'like_count': 150, 'quote_count': 2}",https://twitter.com/i/web/status/1517856061243359233,{'media_keys': ['3_1517856058416500737']}
59,51016460,1517850169668247552,2022-04-23 12:57:35+00:00,"La derrota del Frente Amplio en la Junta de Montevideo, más conocida en la prensa como ""el FA no alcanzó los votos"", es una lección política, pero también periodística, en tiempos de redes sociales, que no sólo impactan en la política, sino también en el periodismo.","{'retweet_count': 54, 'reply_count': 23, 'like_count': 305, 'quote_count': 2}",https://twitter.com/i/web/status/1517850169668247552,
60,51016460,1517707037307666433,2022-04-23 03:28:49+00:00,@Alfredo_Bruno Dio para todo. Menos para hacer justicia.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517707037307666433,
61,51016460,1517698793113677825,2022-04-23 02:56:04+00:00,"Bochornoso. 
Cientos o miles de horas de trabajo policial y en Fiscalía, ríos de tinta, horas interminables en radio y tv, para terminar en esto https://t.co/j6kjlScwr7","{'retweet_count': 6, 'reply_count': 8, 'like_count': 38, 'quote_count': 1}",https://twitter.com/i/web/status/1517698793113677825,
62,51016460,1517692437631709184,2022-04-23 02:30:49+00:00,@GonzaloReta_ @adrianbatllista Creo que la posición asumida por Peña es un llamado de atención. Insisto en que la coalición debe buscar el mecanismo electoral para evitar la dispersión de sus volantes,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517692437631709184,
63,51016460,1517637089893904384,2022-04-22 22:50:53+00:00,"El argumento de @adrianbatllista tendría que ser un llamado de atención, que la coalición debe escuchar. Pensando especialmente en las elecciones del 2024. Votar por separado va a hipotecar las chances de la coalición. Los partidos ya no tienen el ""peso"" de otras épocas. https://t.co/QgAwEEJf5q","{'retweet_count': 18, 'reply_count': 37, 'like_count': 71, 'quote_count': 1}",https://twitter.com/i/web/status/1517637089893904384,{'media_keys': ['3_1517637077009108992']}
64,51016460,1517629771416432640,2022-04-22 22:21:48+00:00,@observando_y Literal de una diputada del FA,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517629771416432640,
65,51016460,1517597554082418688,2022-04-22 20:13:47+00:00,"Treina años en Mvdeo y 15 en el gobierno nacional, y dejaron q la gente viviendo ""en la mierda"".
¡Qué buenas credenciales para pedir un nuevo gobierno nacional!","{'retweet_count': 206, 'reply_count': 43, 'like_count': 847, 'quote_count': 1}",https://twitter.com/i/web/status/1517597554082418688,
66,51016460,1517542066091294720,2022-04-22 16:33:17+00:00,"Dos derrotas consecutivas. 
Y una en feudo propio. 
La realidad golpea la puerta.","{'retweet_count': 54, 'reply_count': 61, 'like_count': 458, 'quote_count': 7}",https://twitter.com/i/web/status/1517542066091294720,
67,51016460,1517540116180332546,2022-04-22 16:25:32+00:00,"Los tienen así hace 30 años. 
Pero la culpa la tienen los demás. 
Esta idea de creer que la mugre se limpia con ideología (y con llantos) no parece ser muy efectiva. https://t.co/b3vcxlWzmC","{'retweet_count': 11, 'reply_count': 4, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1517540116180332546,
68,51016460,1517539039137570817,2022-04-22 16:21:16+00:00,@mvdsister @RominaPesce25 En Netflix?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517539039137570817,
69,51016460,1517517502372229121,2022-04-22 14:55:41+00:00,"Ayer las redes sociales se pusierom ""los pantalones largos"" en la política uruguaya.
Nada será como antes. Para nadie.
Nunca más.","{'retweet_count': 86, 'reply_count': 37, 'like_count': 536, 'quote_count': 3}",https://twitter.com/i/web/status/1517517502372229121,
70,51016460,1517516590299811841,2022-04-22 14:52:03+00:00,Sinaloa en Montevideo. https://t.co/zuCuaGigxs,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517516590299811841,
71,51016460,1517503446294827008,2022-04-22 13:59:50+00:00,"Transformar una derrota en victoria.
Enorme desafío. 
Y con 70 millones menos, es más difícil. 
Pero ya empezó el operativo ""campeones morales de la limpieza"".","{'retweet_count': 29, 'reply_count': 20, 'like_count': 248, 'quote_count': 1}",https://twitter.com/i/web/status/1517503446294827008,
72,51016460,1517501281132113920,2022-04-22 13:51:13+00:00,@mujerequivocada @jaimeclara Avisen lugar y hora,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517501281132113920,
73,51016460,1517498859257180163,2022-04-22 13:41:36+00:00,"Insólito caso de persecución personal en base a ""hechos no probados"", mediante ""declaraciones concertadas"", contra una Fiscal con 30 años d carrera.
El poder personal concentrado en una persona, que se hizo un ""traje a la medida"", trae estas casas también.
https://t.co/xML9u2RLiQ","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1517498859257180163,
74,51016460,1517496668270198784,2022-04-22 13:32:54+00:00,"Tres décadas después, al rescate de los ""olvidados"".
Cuando el Frente Amplio gane Montevideo, los van a poner al tope de las prioridades. Y van a dejarse de pavadas como hace ""la derecha"", que gasta millones en pintura verde. 
Y, para peor, ""verde militar"". https://t.co/5uxX8L6gdC","{'retweet_count': 12, 'reply_count': 7, 'like_count': 61, 'quote_count': 3}",https://twitter.com/i/web/status/1517496668270198784,
75,51016460,1517493947190284289,2022-04-22 13:22:05+00:00,Premio Cervantes https://t.co/IfBRzm3Ml4,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517493947190284289,
76,51016460,1517316606627622918,2022-04-22 01:37:24+00:00,@obligadocualqui @PatyEmme @Ferrans66 @IsabelRosso2 esa es la idea.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517316606627622918,
77,51016460,1517281846370836480,2022-04-21 23:19:16+00:00,"Justo que ahora iban a empezar a limpiar Montevideo, después de 30 años, la oposición lo impide. 
Qué cosa....así no se puede...
🙄","{'retweet_count': 310, 'reply_count': 134, 'like_count': 1955, 'quote_count': 25}",https://twitter.com/i/web/status/1517281846370836480,
78,51016460,1517276900984459264,2022-04-21 22:59:37+00:00,"@IsabelRosso2 @Quiquemenendez Ojo! No se entusiasmen. Como dice el ministro Salinas: ""vamos a tranquilizarnos""...🤣🤣","{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517276900984459264,
79,51016460,1517205812468277248,2022-04-21 18:17:08+00:00,@dannyviLe Hoy es un buen día para empezar. Si todo sale bien.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1517205812468277248,
80,51016460,1517203924599541761,2022-04-21 18:09:38+00:00,"Si esto se confirma, entonces la Coalición habrá mostrado dos alas, que son las que se precisan para mantenerse en vuelo... https://t.co/ReM7OzhZaF","{'retweet_count': 10, 'reply_count': 3, 'like_count': 52, 'quote_count': 3}",https://twitter.com/i/web/status/1517203924599541761,
81,51016460,1517202672985681921,2022-04-21 18:04:40+00:00,"@Charua0 @Agamenn4 Invitados están todos. No hay invitación personal para nadie. El único requisito, como lo pudieron comprobar los que fueron al primero, fue pagar el ticket y arrimar buena onda.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517202672985681921,
82,51016460,1517177417290305542,2022-04-21 16:24:18+00:00,"Viejo y querido compañero en mis inicios como cronista en la redacción de ""El Diario"".
Siempre en el recuerdo. https://t.co/rVLC3alM6m","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517177417290305542,
