,author_id,tweet_id,time,text,metrics,tweet_url,images
18,51016460,1518978482696466432,2022-04-26 15:41:06+00:00,@Alfredo_Bruno @elonmusk Noooo! It will  cheaper than that.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518978482696466432,
19,51016460,1518974386165846016,2022-04-26 15:24:49+00:00,"Hi @elonmusk . This is just to let you know we are organizing the second edition of #ElTuitazo in Montevideo, Uruguay. We hope to see forward.
Save the date: 5 (or 6) November.","{'retweet_count': 18, 'reply_count': 46, 'like_count': 201, 'quote_count': 7}",https://twitter.com/i/web/status/1518974386165846016,
20,51016460,1518947934879944704,2022-04-26 13:39:43+00:00,Nos dormimos y vimos niños durmiendo en la calle.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 30, 'quote_count': 1}",https://twitter.com/i/web/status/1518947934879944704,
21,51016460,1518946453481136128,2022-04-26 13:33:49+00:00,"La verdad es un detalle insignificante. 
Lo que importa es lo que algunos creen que es la realidad. 
Lo realidad es un armado intelectual de las clases dominantes. 
Fin del comunicado. https://t.co/tCwVCLiWtI","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518946453481136128,
22,51016460,1518940095000186881,2022-04-26 13:08:33+00:00,"Por lo general, las personas que tratan de ingresar a una propiedad ajena en horas de la madrugada, antes lo hacían con una finalidad delictiva, ya sea para robar o matar a los moradores. Y se tomaba con naturalidad que la víctima tratara de repeler la agresión. 
Pero era antes. https://t.co/MdHmdfv5eN","{'retweet_count': 19, 'reply_count': 3, 'like_count': 83, 'quote_count': 0}",https://twitter.com/i/web/status/1518940095000186881,
23,51016460,1518938338669268992,2022-04-26 13:01:35+00:00,"Otan a Ucrania:
Nosotros ponemos las armas, ustedes ponen la sangre. https://t.co/7tw8ypLPBK","{'retweet_count': 3, 'reply_count': 9, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1518938338669268992,
24,51016460,1518937877295497216,2022-04-26 12:59:45+00:00,La pesadilla sin fin. https://t.co/DHAN4cKgf7,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1518937877295497216,
25,51016460,1518934589460283392,2022-04-26 12:46:41+00:00,"Nos dormimos. 
Quisimos frenar y aceleramos. https://t.co/6NvjM4llTZ","{'retweet_count': 2, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518934589460283392,
26,51016460,1518934053570813953,2022-04-26 12:44:33+00:00,"Proponemos parar la guerra en Ucrania. 
Proponemos arreglar los problemas logísticos en China.
Proponemos pases cruzados y tiros a loa ángulos. https://t.co/dJaeinjIc2","{'retweet_count': 9, 'reply_count': 22, 'like_count': 49, 'quote_count': 4}",https://twitter.com/i/web/status/1518934053570813953,
27,51016460,1518933687496183808,2022-04-26 12:43:06+00:00,"@RODRIGUEZPUPPO @GualbertoMato @MartinLemaUy Llaman ""relato"" a lo que antes llamábamos ""mentira"".
La verdad ya no interesa. Lo único que importa es volver al gobierno. 
Las mentiras de hoy parecen ser el camino. Y quienes las difunden creen, además, que van a obtener algún beneficio. El precio de mentir pasó a CERO","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518933687496183808,
28,51016460,1518759398352502788,2022-04-26 01:10:32+00:00,"Esto está genial!
🤣🤣🤣🤣
Espero se le haya ido el entusiasmo a @BrazilBrian después de enterarse de que en Uruguay no existe libertad para manejar borracho, como reveló Joselo, dejando al mundo entero boquiabierto. https://t.co/UoSpfT6boN","{'retweet_count': 8, 'reply_count': 4, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1518759398352502788,
29,51016460,1518757598937243649,2022-04-26 01:03:23+00:00,@MVanRompaey Debí decir domingo. Bien temprano. https://t.co/RgcG61pTiH,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518757598937243649,{'media_keys': ['3_1518757595124838400']}
30,51016460,1518732745547022339,2022-04-25 23:24:37+00:00,@saviajorge @javiermaximo56 @Nacional @Oriental770 @Hora25Radio @Hora25Web @CesarGroba Buen dato. La agenda incluye paseo por La Boca. Última vez hace 40 años,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518732745547022339,
31,51016460,1518729056174309376,2022-04-25 23:09:58+00:00,@saviajorge @javiermaximo56 @Nacional @Oriental770 @Hora25Radio @Hora25Web En unos días ahí estaremos. Corrientes y Talcahuano. Cita obligada,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518729056174309376,
32,51016460,1518702380191125505,2022-04-25 21:23:58+00:00,@pablosiage Vamos a ver si tenemos suerte otra vez de encontrar al dueño,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518702380191125505,
33,51016460,1518701313000820736,2022-04-25 21:19:43+00:00,"Recién encontrada llave de auto en Plaza Barón de Río Branco.
A ver si encontramos al dueño entre todos. https://t.co/kLnrw9mJrc","{'retweet_count': 199, 'reply_count': 5, 'like_count': 64, 'quote_count': 1}",https://twitter.com/i/web/status/1518701313000820736,{'media_keys': ['3_1518701299654664198']}
34,51016460,1518677999440199681,2022-04-25 19:47:05+00:00,"@EBuscapleitos Si. También pasa eso. Hay temas que conviene evitar para no tener choques con la inteligencia artificial, que lee pero no entiende.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518677999440199681,
35,51016460,1518677453245325312,2022-04-25 19:44:55+00:00,"@criticamj1 Quince años no pasan en vano cuando el profesionalismo deja lugar a la ideología, y a otras cosas...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518677453245325312,
36,51016460,1518672768643964928,2022-04-25 19:26:18+00:00,Se vienen cambios positivos. https://t.co/CKf5u4H2hj,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1518672768643964928,
37,51016460,1518672450325647360,2022-04-25 19:25:02+00:00,"Listo!
Reconforta saber que estamos en un un lugar tan valioso. TW ha llevado a niveles insospechados la libertad de expresión, la igualdad entre las personas y el fin de los discursos hegemónicos basados en absurdas supremacías morales o intelectuales.
""Naide es más que naide"" https://t.co/RXYiaFmazx","{'retweet_count': 16, 'reply_count': 4, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1518672450325647360,
38,51016460,1518671345537536000,2022-04-25 19:20:38+00:00,"@daniel3637351 @PieruccioniBrun El ""desprestigio"" nace de una agenda descuidada  a un extremo inadmisible para profesionales de la diplomacia.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518671345537536000,
39,51016460,1518670969686003712,2022-04-25 19:19:09+00:00,"@criticamj1 Cómo me gustaría poder destacar algo positivo en este grotesco mamarracho...
Pero no encuentro nada...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518670969686003712,
40,51016460,1518638233181057024,2022-04-25 17:09:04+00:00,@jorgealfredob11 @alcidesmlo Pero el simbolismo de hacerlo el Día del Recuerdo del Genocidio es sólo una vez en 365.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518638233181057024,
41,51016460,1518631750447947776,2022-04-25 16:43:18+00:00,"@ferco21 En cualquier día era aberrante. Pero haber creado las condiciones para hacerlo el día en el que se recuerda el Genocidio, es un error inexcusable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518631750447947776,
42,51016460,1518612822866808832,2022-04-25 15:28:06+00:00,"Las declaraciones de Joselo López han abierto un flanco interesante, para comprobar si en Cuba, además de que está prohibido manejar borracho, hay alguna otra limitación a la libertad. https://t.co/jme1PX23bf","{'retweet_count': 25, 'reply_count': 5, 'like_count': 51, 'quote_count': 0}",https://twitter.com/i/web/status/1518612822866808832,
43,51016460,1518609085871976450,2022-04-25 15:13:15+00:00,@Gabriela613 La tradición de tres décadas para esa gente la reveló la diputada Bettiana Díaz la semana pasada,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518609085871976450,
44,51016460,1518606366297915392,2022-04-25 15:02:26+00:00,"No estaba para nada equivocado en mis tuits del sábado. 
El ""timing"" de la visita fue funesto. E incomprensible. https://t.co/6S8B4baaTT","{'retweet_count': 10, 'reply_count': 41, 'like_count': 90, 'quote_count': 2}",https://twitter.com/i/web/status/1518606366297915392,{'media_keys': ['3_1518606356789534720']}
45,51016460,1518602124757590016,2022-04-25 14:45:35+00:00,@jmartinezjorge @ONVentura @MirthaGuianze Siempre es mejor eso que la hipocresía.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518602124757590016,
46,51016460,1518601975054553092,2022-04-25 14:44:59+00:00,"@CesarAMartinezR @MichaelCastlet4 Gravísimo!
Y, como siempre pasa, en los temas muy graves muchos eligen mirar para el costado.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518601975054553092,
47,51016460,1518600997383196672,2022-04-25 14:41:06+00:00,"@CesarAMartinezR @MichaelCastlet4 Ya cada tanto lo recuerdo. Pero nadie se ds por aludido. Empezando por los que votaron a Díaz pasando por alto ese caso, que él investigó como juez.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518600997383196672,
48,51016460,1518599664718598145,2022-04-25 14:35:48+00:00,"@MichaelCastlet4 Broma fue clausurar el expediente del caso Feldman como un ""coleccionista de armas, que tenía ""síndrome de Diógenes"".","{'retweet_count': 13, 'reply_count': 6, 'like_count': 68, 'quote_count': 1}",https://twitter.com/i/web/status/1518599664718598145,
49,51016460,1518596782946590721,2022-04-25 14:24:21+00:00,Le Pen votó muy bien en segunda vuelta entre electores que optaron por la extrema izquierda hace dos semanas. https://t.co/Jp2jhL0dn2,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1518596782946590721,
50,51016460,1518583681379491859,2022-04-25 13:32:18+00:00,Rompieron la tradición de ver a los cisnes de cuello negro en el Miguelete. https://t.co/nf24W5HnpP,"{'retweet_count': 59, 'reply_count': 53, 'like_count': 262, 'quote_count': 5}",https://twitter.com/i/web/status/1518583681379491859,
51,51016460,1518579458650767360,2022-04-25 13:15:31+00:00,Fuego amigo. https://t.co/APm4HoZ9Pv,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 53, 'quote_count': 2}",https://twitter.com/i/web/status/1518579458650767360,
52,51016460,1518578987114524672,2022-04-25 13:13:39+00:00,"Botón de edición, ya te veo llegar... https://t.co/DJr2IFGuSN","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518578987114524672,
53,51016460,1518578668955602948,2022-04-25 13:12:23+00:00,"@jmartinezjorge @ONVentura Todavía no apareció ni un legislador que diga ""nos equivocamos con Díaz"".
Ni uno.
Sarna con gusto no pica.
Me complazco en señalar uns vez más (como lo hago siempre, desafiando su malhumor) que tendrían que haber votado a la Dra @MirthaGuianze para el cargo.","{'retweet_count': 4, 'reply_count': 2, 'like_count': 21, 'quote_count': 1}",https://twitter.com/i/web/status/1518578668955602948,
54,51016460,1518577944678920192,2022-04-25 13:09:30+00:00,@Gabriela613 Pero la cárcel sirve para rehabilitación y ñañaññaña,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518577944678920192,
55,51016460,1518576170614198273,2022-04-25 13:02:27+00:00,"@criticamj1 @huesodebagual Todo mal.
Todo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518576170614198273,
56,51016460,1518571815450275840,2022-04-25 12:45:09+00:00,"@AnaTornini Haber coordinado con otro tino la agenda. Había otros 364 días posibles. El punto mío es el ""timing"". El gesto lo podía hacer cualquier día. Pero justo en el Día en el que se conmemora el Holocausto, elegido para la visita... qué quiere que le diga...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518571815450275840,
57,51016460,1518564771058003968,2022-04-25 12:17:09+00:00,@mujerequivocada La novela larga que se lee rápido es una novela corta.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518564771058003968,
58,51016460,1518563703162957825,2022-04-25 12:12:55+00:00,"@alcidesmlo Escrito lo anterior, amigo me informa de protestas callejeras en la puerta de conocido sanatorio, por despido de funcionario incurso en notoria y probada mala conducta. Solución: pago de abultado despido, pese a que la ley contempla no hacerlo ante notoria mala conducta.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518563703162957825,
59,51016460,1518562019351228418,2022-04-25 12:06:13+00:00,La fecha de la visita sólo se puede establecer de común acuerdo. https://t.co/4Ti1On9ZGi,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518562019351228418,
60,51016460,1518554372774383616,2022-04-25 11:35:50+00:00,"@alcidesmlo Cierra un banco y te ponen en otro. 
Banqueros y bancarios son socios. La ""lucha de clases"" muere en la puerta de entrada del banco.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518554372774383616,
61,51016460,1518553879129980928,2022-04-25 11:33:52+00:00,"Puerta giratoria para delincuentes. 
Así no se puede.
El Estado deja en indefensión a la sociedad. Un delincuentes habitual, con ese récord de delitos, es un tormento para la gente honesta. https://t.co/J3nR7twlsM","{'retweet_count': 25, 'reply_count': 13, 'like_count': 94, 'quote_count': 4}",https://twitter.com/i/web/status/1518553879129980928,
62,51016460,1518551406231588864,2022-04-25 11:24:03+00:00,@alcidesmlo La afiliación al sindicato ( a ese o a cualquier otro) es una especie de pago de una póliza de seguro para lograr inmunidad y plaza laboral casi eterna. El sindicato te protege hasta cuando cometes un delito para impedir tu despido.,"{'retweet_count': 10, 'reply_count': 6, 'like_count': 48, 'quote_count': 1}",https://twitter.com/i/web/status/1518551406231588864,
63,51016460,1518440973793054721,2022-04-25 04:05:14+00:00,@hugobado ...que ya tienen dueño. De modo que el intruso que lo intente es doblemente idiota.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518440973793054721,
64,51016460,1518376475291840512,2022-04-24 23:48:56+00:00,"@yoystik @eduardodeamaya Rusia, sucesora de los que controlaban los servicios búlgaros, que reclutaron a Alí Agca para matar a Juan Pablo II","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518376475291840512,
65,51016460,1518349083957551104,2022-04-24 22:00:05+00:00,@MaraImperio1 Muy amable!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518349083957551104,
66,51016460,1518348929980526592,2022-04-24 21:59:29+00:00,"@alaizquierdalat Lo mata la literalidad. 
No entendió Twitter.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518348929980526592,
67,51016460,1518342154271137792,2022-04-24 21:32:33+00:00,"@MaraImperio1 Gracias por lo de ""Sumercé""... me hace sentir en ei aiglo XIX..
🤣🤣","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518342154271137792,
68,51016460,1518341912909910016,2022-04-24 21:31:36+00:00,"@alaizquierdalat ""Ni Graziano los entiende"".
Claro que entendí. 
Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518341912909910016,
69,51016460,1518341521979764736,2022-04-24 21:30:02+00:00,@Alejgon1 @pfvierci @ARENAYBUTIA Es el costo del fanatismo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518341521979764736,
70,51016460,1518338933431541760,2022-04-24 21:19:45+00:00,"@alaizquierdalat Claro que lo entendí. 
De sobra. 
Espero haya entendido también el mío.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518338933431541760,
71,51016460,1518334396230602752,2022-04-24 21:01:44+00:00,"@alaizquierdalat Usted sabrá.
A mi no me use para demostrar que es más vivo que yo.
Arréglese solito. Ponga lo que tiene para hacerlo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518334396230602752,
72,51016460,1518315448747536385,2022-04-24 19:46:26+00:00,"@SantitoTorres Es decir, al servicio de Moscú.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518315448747536385,
73,51016460,1518314995381014529,2022-04-24 19:44:38+00:00,@HechosMaldonado Sólo se precisa un almanaque para ver que la visita caía el 24 de abril.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518314995381014529,
74,51016460,1518314734839222272,2022-04-24 19:43:36+00:00,"@alaizquierdalat No es que no lo entienda. Usted que es más vivo que yo capaz que me lo explica. La diferencia radica en decirlo, no en darse cuenta.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518314734839222272,
75,51016460,1518314331984646144,2022-04-24 19:42:00+00:00,"@lucasbarreiro96 Eso no es lo que importa. Almanaque tiene cualquiera. Hasta un idiota como yo tengo uno.
La diferencia no es esa, porque hay gente más viva que yo.
La diferencia es darse cuenta, y además decirlo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518314331984646144,
76,51016460,1518257046314905600,2022-04-24 15:54:22+00:00,@RaulMartinez_tw @GMachad43567414 @jmartinezjorge Basta comprobar algunas bienvenidas al Vaticano de personas muy sospechadas por turbios manejos de dinero.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518257046314905600,
77,51016460,1518256441127178241,2022-04-24 15:51:58+00:00,"@observando_y Así es.
Pero encarcelar, apalear y torturar opositores, todo ok...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518256441127178241,
78,51016460,1518256216278937601,2022-04-24 15:51:04+00:00,"@omarfuar @JeanAntoine69 ¿Cómo puede representar a un trabajador uruguayo el admirador de una tiranía que coarta libertades públicas y derechos sindicales?
Es absurdo e intolerable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518256216278937601,
79,51016460,1518242940383940608,2022-04-24 14:58:19+00:00,"Lo peor de la justificación de la dictadura cubana y de los crímenes tupamaros que hizo Joselo López es el silencio de los que pagan la cuota del sindicato que dirige.
Es esa cobardía moral y sujeción ideológica el gran drama de la democracia uruguaya.","{'retweet_count': 133, 'reply_count': 23, 'like_count': 530, 'quote_count': 5}",https://twitter.com/i/web/status/1518242940383940608,
80,51016460,1518242491933216768,2022-04-24 14:56:32+00:00,"@omarfuar El silencio no puede ser la respuesta. 
Este hombre representa a miles de afiliados a su sindicato","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518242491933216768,
81,51016460,1518240928288305152,2022-04-24 14:50:19+00:00,"@mcmg6969 @eduardodeamaya En mi casa entran los que yo quiero, cuando me viene bien","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518240928288305152,
82,51016460,1518240542970187776,2022-04-24 14:48:47+00:00,"@huesodebagual Una bofetada a quienes lo invitaron.
Todo mal.
Todo!","{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518240542970187776,
83,51016460,1518230612536037376,2022-04-24 14:09:20+00:00,"@FXAL19 @BaronLwa ""Democracia diferente"" es ""dictadura diferente"". Y más apropiado lo segundo, si quieren disimular un poco por la vergüenza que les produce la admiración a una tiranía.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518230612536037376,
84,51016460,1518224610415710208,2022-04-24 13:45:29+00:00,"@MiguelBarrios_ @OPetinatti Nunca hubo velo.
Todos lo sabíamos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1518224610415710208,
85,51016460,1518224177295020032,2022-04-24 13:43:45+00:00,"@yoystik @pfvierci @ARENAYBUTIA Ojalá lo fuera. Por lo menos todos nos podríamos reír a carcajadas. 
Pero lo dijo en serio, como si estuviera revelando una verdad oculta bajo siete candados.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518224177295020032,
86,51016460,1518222302642540550,2022-04-24 13:36:18+00:00,"24 de abril de 1915
24 de abril de 2022 https://t.co/p1mKRPc9r7","{'retweet_count': 2, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1518222302642540550,
87,51016460,1518221783811301382,2022-04-24 13:34:15+00:00,"@beto606060 Y si. Cuando yo era chico todos jugábamos con todos, y no hacíamos diferencia por donde vivíamos, sino por quién jugaba mejor que el otro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518221783811301382,
88,51016460,1518221254695677952,2022-04-24 13:32:08+00:00,"Entre escombros. No sólo ""entre la mierda"", como poéticamente dijo la diputada Bettiana Díaz. https://t.co/DDQ4zVMZld","{'retweet_count': 16, 'reply_count': 3, 'like_count': 47, 'quote_count': 1}",https://twitter.com/i/web/status/1518221254695677952,
