,author_id,tweet_id,time,text,metrics,tweet_url,images
13,2360202493,1533241812760002560,2022-06-05 00:18:29+00:00,"https://t.co/3PVUydXv3z.                                                   IMAGEN y MENSAJE DECADENTE DE ESPALDAS AL PAÍS que trata de salir de la situación heredada por 15 años de corrupción del FA/PITCNT, la pandemia, el referéndum y la oposición sindical radical.","{'retweet_count': 126, 'reply_count': 116, 'like_count': 444, 'quote_count': 9}",https://twitter.com/i/web/status/1533241812760002560,
14,2360202493,1532890484892368896,2022-06-04 01:02:25+00:00,@Alfredolara29 Sabe que miente; pero también sabe que “su” electorado no conoce cómo funciona el subsidio para que no aumente el boleto por aumento de los combustibles. Siempre la base es la ignorancia de los más pobres.,"{'retweet_count': 194, 'reply_count': 53, 'like_count': 806, 'quote_count': 4}",https://twitter.com/i/web/status/1532890484892368896,
15,2360202493,1532880049661267973,2022-06-04 00:20:58+00:00,"@igalvar71 Cuando ejercía la abogacía conocí el sindicato del gas: nunca había conocido un  patoterismo marginal de ese nivel, capaces de hacer y decir cualquier cosa, que generaban pánico en las abogadas (muy jóvenes e inexperientes) del MTSS, con autoridades cómplices. Salarios altísimos.","{'retweet_count': 180, 'reply_count': 65, 'like_count': 737, 'quote_count': 5}",https://twitter.com/i/web/status/1532880049661267973,
16,2360202493,1532345267961442305,2022-06-02 12:55:56+00:00,@Madeurriz @ElOjoChurrinche Ya está el proyecto de ley a consideración del Senado que viene con media sanción de la Cámara de Diputados.,"{'retweet_count': 10, 'reply_count': 5, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1532345267961442305,
17,2360202493,1532342683762565122,2022-06-02 12:45:40+00:00,"@varela2121 Odio, resentimiento y juzgar a los demás por debilidades propias. La soberbia es siempre decadente y muy mala consejera.","{'retweet_count': 44, 'reply_count': 42, 'like_count': 427, 'quote_count': 2}",https://twitter.com/i/web/status/1532342683762565122,
18,2360202493,1532331035358154757,2022-06-02 11:59:22+00:00,"@DCaggiani @Frente_Amplio Las variables a favor de bonanza económica sostenida por más de 12 años, la dilapidación corrupta del dinero de los contribuyentes que nos dejó al borde del abismo después de esos años.Hoy: pandemia,referéndum inmoral, invasión de Rusia a Ucrania con sus consecuencias.¡Por favor!","{'retweet_count': 49, 'reply_count': 69, 'like_count': 368, 'quote_count': 6}",https://twitter.com/i/web/status/1532331035358154757,
19,2360202493,1532131371044548608,2022-06-01 22:45:59+00:00,"Las cuestiones llamadas de “acoso” NO pueden ser tratadas y decididas por autoridades  administrativas y en instituciones endogámicas. Debe ser tema de la justicia. El Código Penal ya prevé la figura de Violencia privada, código que se actualizará. Cuidado con éstos excesos.","{'retweet_count': 20, 'reply_count': 8, 'like_count': 112, 'quote_count': 0}",https://twitter.com/i/web/status/1532131371044548608,
20,2360202493,1532130347399491585,2022-06-01 22:41:55+00:00,Te extrañamos Andrés. Te recordamos siempre y un gran abrazo a la familia; una persona tan enorme deja un vacío inevitablemente. https://t.co/EUYw3qZmZx,"{'retweet_count': 8, 'reply_count': 7, 'like_count': 100, 'quote_count': 0}",https://twitter.com/i/web/status/1532130347399491585,{'media_keys': ['3_1532130331138174981']}
21,2360202493,1532129209925218305,2022-06-01 22:37:23+00:00,@leosarro Los “malla oro” son ustedes: funcionarios públicos sindicalistas que NO trabajan y les pagamos casi $ 200.000 por mes. Por lo menos traten de pasar más desapercibidos porque realmente generan mucha indignación.,"{'retweet_count': 284, 'reply_count': 134, 'like_count': 1435, 'quote_count': 20}",https://twitter.com/i/web/status/1532129209925218305,
22,2360202493,1532128062430748674,2022-06-01 22:32:50+00:00,"El reposo por COVID me permitió realizar una primera lectura de este estupendo testimonio de nuestra historia reciente. Y falta el segundo tomo. Muy bien ⁦Álvaro, así se logrará saber toda la verdad. ¡Cuánto nos mintieron, cuanto nos usaron y traicionaron! https://t.co/pTQiW8xZYa","{'retweet_count': 51, 'reply_count': 25, 'like_count': 173, 'quote_count': 3}",https://twitter.com/i/web/status/1532128062430748674,{'media_keys': ['3_1532128049529069568']}
23,2360202493,1532126478661562370,2022-06-01 22:26:32+00:00,@BautiGilC Y nacionalistas también; cuidá la Coalición.,"{'retweet_count': 10, 'reply_count': 29, 'like_count': 145, 'quote_count': 3}",https://twitter.com/i/web/status/1532126478661562370,
24,2360202493,1532113675930189824,2022-06-01 21:35:40+00:00,@leosarro Medrando con la muerte. De esto NO se vuelve.,"{'retweet_count': 8, 'reply_count': 9, 'like_count': 151, 'quote_count': 0}",https://twitter.com/i/web/status/1532113675930189824,
25,2360202493,1532111479742156801,2022-06-01 21:26:56+00:00,@luismardones @PCayota La derrota es la de la educación pública que destruyeron. Las cifras NO se militan: tenemos los peores niveles de nuestra historia como@ país independiente. Es más fácil hacer autocrítica que mostrar resentimiento.,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1532111479742156801,
26,2360202493,1532111052455878656,2022-06-01 21:25:14+00:00,"@PCayota @BaroniGonzalo Pablo, si se invitó a Brechner y se le homenajeó NO podes dudar. Fue Vázquez siempre. ¿No alcanza que el Presidente de la República al que Vazquez denostó siempre, haya reconocido la omisión? La verdad que cansan.","{'retweet_count': 4, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1532111052455878656,
27,2360202493,1532110262852956160,2022-06-01 21:22:06+00:00,@PCayota @BaroniGonzalo Me aburrí de decir que NO estaba de acuerdo en la implementación. ¿Que parte no entiendes? ¿O es mala intención política?,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1532110262852956160,
28,2360202493,1532109401074458624,2022-06-01 21:18:41+00:00,"@PCayota @BaroniGonzalo Ya te contesté y recién empiezo porque reitero: ahora los docentes participan, se potenció la utilización, llega a un universo casi total (no es para minorías digitadas) y tendrá resultados educativos; ya los tiene. Ahora vamos a poder saber cómo se gastó el dinero.","{'retweet_count': 7, 'reply_count': 2, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1532109401074458624,
29,2360202493,1532108455095304192,2022-06-01 21:14:55+00:00,"@PCayota Como si fuera poco NO se pudo controlar nada como Secretaría de la presidencia y tampoco como 0
persona pública de derecho privado. Ahora sí nos contestan los pedidos de informes, porque los parlamentarios NO teníamos acceso a los datos. Ojo con el fanatismo; en eso acordamos.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1532108455095304192,
30,2360202493,1532107869075558400,2022-06-01 21:12:35+00:00,"@PCayota Tampoco eso se logró porque los dispositivos  NO estaban operativos, NO contaban con conectividad los sectores más vulnerables, los docentes NO participaron de su implementación y las autoridades educativas (MEC y CODICEN) recién lo hacen gracias a la LUC.","{'retweet_count': 5, 'reply_count': 2, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1532107869075558400,
31,2360202493,1532107165233577984,2022-06-01 21:09:48+00:00,"@PCayota Muchos nos opusimos a cómo se implementó, fuimos testigos directos de los errores y la realidad nos dio la razón. La pandemia puso en evidencia la pésima gestión y los nulos resultados. Y ya se que la respuesta es que no buscaba resultados educativos sino la inclusión digital.","{'retweet_count': 6, 'reply_count': 9, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1532107165233577984,
32,2360202493,1532105823802908672,2022-06-01 21:04:28+00:00,"@pablointhamouss @CosseCarolina ¿Se ríen de la excelente gestión? ¿O de los montevideanos que pagamos impuestos europeos y tenemos una ciudad más sucia, gris, sin obras estructurales, sin veredas? Me aburrí aunque se puede seguir.","{'retweet_count': 64, 'reply_count': 86, 'like_count': 619, 'quote_count': 7}",https://twitter.com/i/web/status/1532105823802908672,
33,2360202493,1532091711970607105,2022-06-01 20:08:23+00:00,"La educación la estamos recuperando lentamente porque la hundieron en la peor crisis de su historia.Lo que se destruyó en 15 años con bonanza económica NO puede reconstruirse en dos años con PANDEMIA, REFERÉNDUM y una oposición sistemática e irracional que NO reconoce resultados.","{'retweet_count': 52, 'reply_count': 26, 'like_count': 273, 'quote_count': 5}",https://twitter.com/i/web/status/1532091711970607105,
34,2360202493,1532091709814779904,2022-06-01 20:08:23+00:00,Avanza el relato catastrófico contra el gobierno con actores  no sindicales porque tal vez se dieron cuenta del hartazgo que generan en la ciudadanía. Las políticas sociales clientelísticas las estamos sustituyendo por aumentar el apoyo y creación del trabajo genuino.,"{'retweet_count': 54, 'reply_count': 105, 'like_count': 328, 'quote_count': 4}",https://twitter.com/i/web/status/1532091709814779904,
35,2360202493,1531987259750199301,2022-06-01 13:13:20+00:00,Esperamos que la resolución final de la UDELAR sobre el Prof. Sambarino sea un cambio de enfoque sobre el uso y abuso de la ideología de género. Confiamos en que se reflexione y que sea resarcido de lis daños; los que sean posibles.,"{'retweet_count': 29, 'reply_count': 20, 'like_count': 167, 'quote_count': 1}",https://twitter.com/i/web/status/1531987259750199301,
36,2360202493,1531974427641933824,2022-06-01 12:22:20+00:00,"Nueva ministra de la SCJ: ""Las cuestiones de género no se tratan de ideología"" https://t.co/A8mE1zbKCD Sostener que las leyes NO tienen ideología es erróneo. Los jueces tienen que aplicar la norma y los legisladores derogarla o cambiarla cuando afectan derechos constitucionales.","{'retweet_count': 51, 'reply_count': 26, 'like_count': 198, 'quote_count': 3}",https://twitter.com/i/web/status/1531974427641933824,
37,2360202493,1531967033792819200,2022-06-01 11:52:58+00:00,@AntonioMaeso @pachasanchez Razones esgrimidas desde la férrea oposición a la reforma educativa de lo 90 que impidieron que se desarrollara: la informática y el inglés eran producto del neoliberalismo imperialista. Busquen archivos. Dato: ya existía en la educación la enseñanza de la informática.,"{'retweet_count': 17, 'reply_count': 23, 'like_count': 68, 'quote_count': 1}",https://twitter.com/i/web/status/1531967033792819200,
38,2360202493,1531965949678694408,2022-06-01 11:48:39+00:00,"@AntonioMaeso Los sectores radicales en la educación (MPP, P.Comunista y Socialista) NO estuvieron de acuerdo con el Plan Ceibal. Se impuso (literalmente) y muy mal implementado, por el Presidente Vázquez. Fue apoyado por los entonces  sectores moderados. Memoria @pachasanchez.","{'retweet_count': 137, 'reply_count': 53, 'like_count': 512, 'quote_count': 7}",https://twitter.com/i/web/status/1531965949678694408,
39,2360202493,1531962974037897218,2022-06-01 11:36:50+00:00,@leosarro La decadencia política e ideológica del FRENTE AMPLIO es lastimosa. ¿Cómo se llegó del General Líber Seregni a Fernando Pereira?,"{'retweet_count': 117, 'reply_count': 123, 'like_count': 899, 'quote_count': 8}",https://twitter.com/i/web/status/1531962974037897218,
40,2360202493,1531954244089106432,2022-06-01 11:02:08+00:00,La guiñada y la venda https://t.co/SpVxzQKlKD vía @elpaisuyopinion.                                     EXCELENTE.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531954244089106432,
41,2360202493,1531800338251907073,2022-06-01 00:50:34+00:00,@Ferpase ¡Suerte!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1531800338251907073,
42,2360202493,1531775417131991040,2022-05-31 23:11:33+00:00,¡Por fin tenemos una profesional con alta formación estudiando los temas de Montevideo! @lauraraffo está a la altura de hacerse cargo de la capital del país. https://t.co/Xsx6k04OiY,"{'retweet_count': 176, 'reply_count': 574, 'like_count': 1064, 'quote_count': 53}",https://twitter.com/i/web/status/1531775417131991040,{'media_keys': ['3_1531775410341560320']}
43,2360202493,1531772135638650880,2022-05-31 22:58:30+00:00,"@AlfTuitea @LuisLacallePou @Ceibal_Uy @Sodre_Uruguay Gracias a este gobierno da resultados, participan los docentes en el proceso, se entregaron miles de dispositivos que están operativas y gracias a la LUC por primera vez el MEC y el CODICEN son parte del directorio. Antes era un negocio de Vazquez y Brechner.","{'retweet_count': 23, 'reply_count': 56, 'like_count': 88, 'quote_count': 1}",https://twitter.com/i/web/status/1531772135638650880,
44,2360202493,1531770771005009920,2022-05-31 22:53:05+00:00,@Militante_404 @leosarro No cambió; no lo conocían.,"{'retweet_count': 13, 'reply_count': 6, 'like_count': 135, 'quote_count': 1}",https://twitter.com/i/web/status/1531770771005009920,
45,2360202493,1531769467419566080,2022-05-31 22:47:54+00:00,@BUSQUEDAonline Reapareció la médico que acusó al gobierno de genocida y armó una operación de comunicación para generar pánico en la población. Y no puede decir que representa a los médicos porque en las elecciones del SMU votaron muy pocos y su lista ganó con un mínimo margen. Memoria.,"{'retweet_count': 60, 'reply_count': 51, 'like_count': 393, 'quote_count': 3}",https://twitter.com/i/web/status/1531769467419566080,
46,2360202493,1531767402555330561,2022-05-31 22:39:42+00:00,Es insólito escuchar a afiliados a la Caja de Profesionales movilizados frente a la Torre Ejecutiva -como si la situación de la misma sea nueva- decir que la Caja NO es privada. Sí lo es: es una persona pública de derecho privado. Los profesionales nos tenemos que hacer cargo.,"{'retweet_count': 92, 'reply_count': 63, 'like_count': 437, 'quote_count': 13}",https://twitter.com/i/web/status/1531767402555330561,
47,2360202493,1531766547579928576,2022-05-31 22:36:18+00:00,"@leosarro Fueron un aporte de la administración frenteamplista anterior de la cual usted tenía el mismo cargo o parecido. ¿Necesitan muchos años más? Tanto que viajan, pueden copiar lo que hacen en los países serios que resolvieron el problema hace décadas.","{'retweet_count': 22, 'reply_count': 13, 'like_count': 181, 'quote_count': 0}",https://twitter.com/i/web/status/1531766547579928576,
48,2360202493,1531762014711959554,2022-05-31 22:18:17+00:00,"Debemos seguir con la verdad histórica. Para las víctimas del terrorismo guerrillero y para sus familias, la desaparición, tortura y asesinato, les provocó y provoca el mismo dolor e indignación que el terrorismo de Estado. https://t.co/7qKSa5hPbE","{'retweet_count': 68, 'reply_count': 18, 'like_count': 189, 'quote_count': 1}",https://twitter.com/i/web/status/1531762014711959554,{'media_keys': ['3_1531761994868613124']}
49,2360202493,1531721043244486656,2022-05-31 19:35:29+00:00,@portalmvd Gracias.,"{'retweet_count': 6, 'reply_count': 29, 'like_count': 191, 'quote_count': 3}",https://twitter.com/i/web/status/1531721043244486656,
50,2360202493,1531690875222376448,2022-05-31 17:35:36+00:00,"Muy grave. Supongo que el Ministerio de Defensa estará enterado, porque está bajo su custodia. ⁦@JavierGarcia_Uy⁩ https://t.co/cIqAs86h0g","{'retweet_count': 113, 'reply_count': 106, 'like_count': 341, 'quote_count': 8}",https://twitter.com/i/web/status/1531690875222376448,{'media_keys': ['7_1531690779432955906']}
51,2360202493,1531690105882267650,2022-05-31 17:32:33+00:00,https://t.co/250D23NLDT,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 103, 'quote_count': 0}",https://twitter.com/i/web/status/1531690105882267650,
52,2360202493,1531359067888705536,2022-05-30 19:37:07+00:00,https://t.co/D1QhKZTdyR,"{'retweet_count': 18, 'reply_count': 16, 'like_count': 69, 'quote_count': 1}",https://twitter.com/i/web/status/1531359067888705536,
53,2360202493,1531359065237884928,2022-05-30 19:37:07+00:00,Parte medular del documento emanado del Congreso del Partido comunista del pasado sábado. Después nos piden explicaciones de por qué NO podemos acordar. Queremos a nuestro Uruguay. https://t.co/97K1SfDH2Z,"{'retweet_count': 110, 'reply_count': 104, 'like_count': 332, 'quote_count': 11}",https://twitter.com/i/web/status/1531359065237884928,{'media_keys': ['3_1531359056287391744']}
