,author_id,tweet_id,time,text,metrics,tweet_url,images
10,380961080,1524100388873506816,2022-05-10 18:53:43+00:00,"Ministerio de Industria impulsa uso eficiente de energía y movilidad sostenible.

🔗","{'retweet_count': 6, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1524100280203325444']}
11,380961080,1524085630325645313,2022-05-10 17:55:05+00:00,". capacitará a 400 emprendedores en gestión de redes sociales

🔗","{'retweet_count': 7, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,"{'media_keys': ['3_1524085581231398912', '3_1524085162795012099', '3_1524085218637983746']}"
12,380961080,1524026344258031624,2022-05-10 13:59:30+00:00,". inició los encuentros “Cara a cara con la comunidad” para transformar la educación🏫

🔗","{'retweet_count': 8, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",,"{'media_keys': ['3_1524025981899526146', '3_1524026003781210113', '3_1524026018511699969', '3_1524026041219616775']}"
13,380961080,1524006077418950658,2022-05-10 12:38:58+00:00,"ℹ️ Hospital Español dispone de laboratorio propio y primer centro de simulación de Uruguay.

🔗","{'retweet_count': 13, 'reply_count': 0, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1524005801148493826']}
14,380961080,1523813521494007809,2022-05-09 23:53:49+00:00,". inició los encuentros “Cara a cara con la comunidad” para transformar la educación🏫

🔗","{'retweet_count': 18, 'reply_count': 1, 'like_count': 34, 'quote_count': 0}",,"{'media_keys': ['3_1523813496630267905', '3_1523813233269915652', '3_1523813245496266755', '3_1523813258486071298']}"
15,380961080,1523767306827956224,2022-05-09 20:50:10+00:00,"ℹ️ Hospital Español dispone de laboratorio propio y primer centro de simulación de Uruguay.

🔗","{'retweet_count': 34, 'reply_count': 3, 'like_count': 126, 'quote_count': 1}",,{'media_keys': ['3_1523767164645388290']}
16,380961080,1523721249074999298,2022-05-09 17:47:09+00:00,". entregó 140 computadoras a mujeres rurales para fomentar el desarrollo económico

🔗","{'retweet_count': 14, 'reply_count': 0, 'like_count': 58, 'quote_count': 2}",,{'media_keys': ['3_1523714375424655361']}
17,380961080,1522725956699439106,2022-05-06 23:52:13+00:00,". refuerza atención médica en el departamento de Colonia🏥

🔗","{'retweet_count': 8, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",,"{'media_keys': ['3_1522716421872041984', '3_1522718771781242885', '3_1522718782392872968', '3_1522718794120105984']}"
18,380961080,1522720298411429893,2022-05-06 23:29:44+00:00,". otorga 1️⃣4️⃣0️⃣ millones de pesos a empresas que realicen investigación y desarrollo.

🔗","{'retweet_count': 7, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,{'media_keys': ['3_1522720289158795267']}
19,380961080,1522712081715367936,2022-05-06 22:57:05+00:00,". subsidiará con hasta un 80% a empresas que promuevan empleo. 

🔗","{'retweet_count': 18, 'reply_count': 0, 'like_count': 39, 'quote_count': 0}",,"{'media_keys': ['3_1522712068109082625', '3_1522712068125777922', '3_1522712068071342080']}"
20,380961080,1522695095941689345,2022-05-06 21:49:35+00:00,"Unos 6️⃣.0️⃣0️⃣0️⃣ hogares de Maldonado recibieron hasta un 90% de bonificación en la tarifa de energía eléctrica. 

🤝El beneficio es parte del acuerdo entre el  y  

🔗","{'retweet_count': 11, 'reply_count': 0, 'like_count': 33, 'quote_count': 0}",,"{'media_keys': ['3_1522695080859029505', '3_1522695080812986370', '3_1522695080838152193', '3_1522695080850698248']}"
21,380961080,1522616421901082627,2022-05-06 16:36:58+00:00,". firmó convenios sociales en Soriano con inversión superior a 9.000.000 de pesos

🔗","{'retweet_count': 15, 'reply_count': 1, 'like_count': 31, 'quote_count': 0}",,"{'media_keys': ['3_1522615448604487680', '3_1522615478052655107', '3_1522615488194490370']}"
22,380961080,1522599262747598849,2022-05-06 15:28:47+00:00,". capacitó a 178 personas privadas de libertad en el marco del Plan de Dignidad.

➡️La actividad tuvo la participación del presidente de la República,  

🔗","{'retweet_count': 7, 'reply_count': 1, 'like_count': 37, 'quote_count': 1}",,"{'media_keys': ['3_1522598813273407489', '3_1522598843875012609', '3_1522598864821366784', '3_1522598875181334528']}"
23,380961080,1522575879582490625,2022-05-06 13:55:52+00:00,". recibió donación de libros de cocina para pacientes celíacos.

🔗","{'retweet_count': 7, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1522575595623919616']}
24,380961080,1522556884615630848,2022-05-06 12:40:23+00:00,". iniciará este año las obras del CTI en el hospital de Melo🏥

🔗","{'retweet_count': 5, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,"{'media_keys': ['3_1522556444226338817', '3_1522556455030771712', '3_1522556464535068675']}"
25,380961080,1522339458531700738,2022-05-05 22:16:25+00:00,". iniciará este año las obras del CTI en el hospital de Melo🏥

🔗","{'retweet_count': 2, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,"{'media_keys': ['3_1522323521422209030', '3_1522323288399220736', '3_1522323313455996930']}"
26,380961080,1522331431292346368,2022-05-05 21:44:31+00:00,". entregó 900 viviendas y benefició a 5.000 personas en 2021

🔗","{'retweet_count': 13, 'reply_count': 2, 'like_count': 39, 'quote_count': 0}",,{'media_keys': ['3_1522331399017095169']}
27,380961080,1522312742052499464,2022-05-05 20:30:15+00:00,". capacitó a 178 personas privadas de libertad en el marco del Plan de Dignidad.

➡️La actividad tuvo la participación del presidente de la República,  

🔗","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,"{'media_keys': ['3_1522312684691202050', '3_1522312450137337859', '3_1522312460316860417', '3_1522312473990377472']}"
28,380961080,1522290453193932802,2022-05-05 19:01:41+00:00,". recibió donación de libros de cocina para pacientes celíacos.

🔗","{'retweet_count': 12, 'reply_count': 3, 'like_count': 44, 'quote_count': 0}",,{'media_keys': ['3_1522290316119793668']}
29,380961080,1522273911379042307,2022-05-05 17:55:57+00:00,". entregó 900 viviendas y benefició a 5.000 personas en 2021

🔗","{'retweet_count': 3, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1522272422157770753']}
30,380961080,1522251539384967177,2022-05-05 16:27:03+00:00,"ℹ️ Empleo en el sector cooperativo aumentó un 10% en los últimos dos años

🔗","{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",,{'media_keys': ['3_1522251251857207297']}
31,380961080,1522247369550671874,2022-05-05 16:10:29+00:00,"Ministro  inauguró sistema de videovigilancia con 110 cámaras en Durazno y Tacuarembó.

🔗","{'retweet_count': 2, 'reply_count': 5, 'like_count': 15, 'quote_count': 1}",,"{'media_keys': ['3_1522246999902498816', '3_1522247030680211457', '3_1522247043250626561', '3_1522247054826905602']}"
32,380961080,1522224551698092032,2022-05-05 14:39:49+00:00,"🤝Mujeres en situación de vulnerabilidad reciben capacitación para acceder al mercado laboral.

➡️El compromiso fue firmado entre el   y el  

🔗","{'retweet_count': 7, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",,"{'media_keys': ['3_1522223771591053314', '3_1522223816319111171', '3_1522223834425958400', '3_1522223865853796355']}"
