,author_id,tweet_id,time,text,metrics,tweet_url,images
12,380961080,1522273911379042307,2022-05-05 17:55:57+00:00,". entregó 900 viviendas y benefició a 5.000 personas en 2021

🔗","{'retweet_count': 3, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1522272422157770753']}
13,380961080,1522251539384967177,2022-05-05 16:27:03+00:00,"ℹ️ Empleo en el sector cooperativo aumentó un 10% en los últimos dos años

🔗","{'retweet_count': 4, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1522251251857207297']}
14,380961080,1522247369550671874,2022-05-05 16:10:29+00:00,"Ministro  inauguró sistema de videovigilancia con 110 cámaras en Durazno y Tacuarembó.

🔗","{'retweet_count': 2, 'reply_count': 5, 'like_count': 15, 'quote_count': 1}",,"{'media_keys': ['3_1522246999902498816', '3_1522247030680211457', '3_1522247043250626561', '3_1522247054826905602']}"
15,380961080,1522224551698092032,2022-05-05 14:39:49+00:00,"🤝Mujeres en situación de vulnerabilidad reciben capacitación para acceder al mercado laboral.

➡️El compromiso fue firmado entre el   y el  

🔗","{'retweet_count': 5, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1522223771591053314', '3_1522223816319111171', '3_1522223834425958400', '3_1522223865853796355']}"
16,380961080,1522208597366562816,2022-05-05 13:36:25+00:00,". expresó que sin libertad no hay democracia, en evento internacional de prensa.

🔗","{'retweet_count': 1, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1522208129768771584']}
17,380961080,1522194015223009281,2022-05-05 12:38:28+00:00,"ℹ️ Plan Nacional de Primera Infancia prioriza a futuras generaciones, con mayor inversión y educación.

🔗","{'retweet_count': 9, 'reply_count': 3, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1522191396396048384']}
18,380961080,1521996279647244288,2022-05-04 23:32:45+00:00,"Ministro  inauguró sistema de videovigilancia con 110 cámaras en Durazno y Tacuarembó.

🔗","{'retweet_count': 4, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",,"{'media_keys': ['3_1521995984573763589', '3_1521995622752165888', '3_1521995648618405890', '3_1521995665332707330']}"
19,380961080,1521989569985626115,2022-05-04 23:06:05+00:00,"🤝Mujeres en situación de vulnerabilidad reciben capacitación para acceder al mercado laboral.

➡️El compromiso fue firmado entre el   y el  

🔗","{'retweet_count': 10, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,"{'media_keys': ['3_1521989296764370944', '3_1521989175750365188', '3_1521989195052507137', '3_1521989208667209728']}"
20,380961080,1521953816819740673,2022-05-04 20:44:01+00:00,". expresó que sin libertad no hay democracia, en evento internacional de prensa.

🔗","{'retweet_count': 2, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1521953635911057408']}
21,380961080,1521939916648763395,2022-05-04 19:48:47+00:00,"ℹ️ Plan Nacional de Primera Infancia prioriza a futuras generaciones, con mayor inversión y educación.

🔗","{'retweet_count': 5, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1521939436149301252']}
22,380961080,1521928571744358401,2022-05-04 19:03:42+00:00,"🇺🇾Uruguay recibirá 143 arribos en Montevideo y 40 en Punta del Este por temporada de cruceros🚢

🔗","{'retweet_count': 8, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",,{'media_keys': ['3_1521928536612904963']}
23,380961080,1521886476627320832,2022-05-04 16:16:25+00:00,"Directora general de  Audrey Azoulay, entregó certificado de Patrimonio Mundial a iglesia de Atlántida.

🔗","{'retweet_count': 5, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,"{'media_keys': ['3_1521886085890158595', '3_1521886099785846785', '3_1521886112310083586', '3_1521886125933142016']}"
24,380961080,1521855798141497346,2022-05-04 14:14:31+00:00,"ℹ️ Emprendedores reciben apoyo económico para validar y concretar sus proyectos.

➡️Se trata de una iniciativa conjunta de la  y la  

🔗","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1521855225199484928']}
25,380961080,1521835502260965376,2022-05-04 12:53:52+00:00,". importará supergás para garantizar abastecimiento a la población.

🔗","{'retweet_count': 17, 'reply_count': 2, 'like_count': 39, 'quote_count': 0}",,{'media_keys': ['3_1521835321813524480']}
26,380961080,1521637982649950208,2022-05-03 23:49:00+00:00,"Directora general de  Audrey Azoulay, entregó certificado de Patrimonio Mundial a iglesia de Atlántida.

🔗","{'retweet_count': 15, 'reply_count': 3, 'like_count': 64, 'quote_count': 3}",,"{'media_keys': ['3_1521637928321130496', '3_1521637668836237313', '3_1521637680320290819', '3_1521637690428600321']}"
27,380961080,1521618622417932288,2022-05-03 22:32:04+00:00,"ℹ️Emprendedores reciben apoyo económico para validar y concretar sus proyectos.

➡️Se trata de una iniciativa conjunta de la  y la  

🔗","{'retweet_count': 8, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1521614536566059018']}
28,380961080,1521608945449803783,2022-05-03 21:53:37+00:00,". importará supergás para garantizar abastecimiento a la población.

🔗","{'retweet_count': 9, 'reply_count': 5, 'like_count': 30, 'quote_count': 0}",,{'media_keys': ['3_1521604446282727425']}
29,380961080,1521595694183763970,2022-05-03 21:00:58+00:00,". otorga 400 becas de administración de empresas a emprendedores de todo el país.

➡️ El presidente de la República,  presenció el lanzamiento del proyecto Administra tu Emprendimiento, que lleva adelante Sembrando. 

🔗","{'retweet_count': 7, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",,"{'media_keys': ['3_1521595662537838594', '3_1521595149381521408', '3_1521595192230526981', '3_1521595413798789121']}"
30,380961080,1521588596960075778,2022-05-03 20:32:45+00:00,"ℹ️Celebraciones por el Mes del Soldado se realizarán durante mayo en todo el país.

🔗","{'retweet_count': 4, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,"{'media_keys': ['3_1521581239588827140', '3_1521580963209351169', '3_1521580988119273474', '3_1521580996893851649']}"
31,380961080,1521574591671455744,2022-05-03 19:37:06+00:00,". presentó cronograma de celebración de Fiestas Mayas.

🔗","{'retweet_count': 8, 'reply_count': 0, 'like_count': 18, 'quote_count': 1}",,"{'media_keys': ['3_1521574545672613888', '3_1521574343049945090', '3_1521574367083253760', '3_1521574377543897088']}"
32,380961080,1521553837223469057,2022-05-03 18:14:38+00:00,". entregó llaves a familias del barrio La Paloma 🏠

🔗","{'retweet_count': 4, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1521547380117712898']}
33,380961080,1521534566045003778,2022-05-03 16:58:03+00:00,". otorga 400 becas de administración de empresas a emprendedores de todo el país

➡️ El presidente de la República,  presenció el lanzamiento del proyecto Administra tu Emprendimiento, que lleva adelante Sembrando. 

🔗","{'retweet_count': 11, 'reply_count': 4, 'like_count': 29, 'quote_count': 2}",,"{'media_keys': ['3_1521533883308777473', '3_1521533944373645312', '3_1521533994491432961', '3_1521534007103705088']}"
34,380961080,1521478514393993216,2022-05-03 13:15:20+00:00,". profundiza política de inserción laboral en acuerdo con grupo empresarial uruguayo.

🔗","{'retweet_count': 23, 'reply_count': 3, 'like_count': 57, 'quote_count': 0}",,"{'media_keys': ['3_1521478224651378689', '3_1521478251654393856', '3_1521478267143962624']}"
35,380961080,1521255931757146112,2022-05-02 22:30:52+00:00,". y  inauguraron obras con inversión de 500.000 dólares.

🔗","{'retweet_count': 7, 'reply_count': 1, 'like_count': 26, 'quote_count': 1}",,{'media_keys': ['3_1521255913306443778']}
36,380961080,1521248639997202432,2022-05-02 22:01:53+00:00,". amplía cobertura en CAIF a 17.000 niños.

🔗","{'retweet_count': 4, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1521248606510100480']}
37,380961080,1521238983694499841,2022-05-02 21:23:31+00:00,"🤝  profundiza política de inserción laboral en acuerdo con grupo empresarial uruguayo.

🔗","{'retweet_count': 15, 'reply_count': 1, 'like_count': 40, 'quote_count': 0}",,"{'media_keys': ['3_1521228572752556036', '3_1521227855031582720', '3_1521227886342156289']}"
38,380961080,1521226530977943553,2022-05-02 20:34:02+00:00,".  se manifestó en contra de la regulación de los medios y abogó por más educación.

➡️El presidente de la República fue uno de los oradores de la apertura de la conferencia de  por el Día de la Libertad de Prensa.

🔗","{'retweet_count': 31, 'reply_count': 1, 'like_count': 62, 'quote_count': 0}",,"{'media_keys': ['3_1521225643681329152', '3_1521226501332647936', '3_1521226174680244225', '3_1521226196335398912']}"
39,380961080,1521187451083051014,2022-05-02 17:58:45+00:00,". y  inauguraron obras con inversión de 500.000 dólares

🔗","{'retweet_count': 7, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1521178469186551809']}
40,380961080,1521113496922083329,2022-05-02 13:04:53+00:00,". amplía cobertura en CAIF a 17.000 niños

🔗","{'retweet_count': 14, 'reply_count': 0, 'like_count': 30, 'quote_count': 0}",,{'media_keys': ['3_1521112345103290368']}
41,380961080,1520931029053329409,2022-05-02 00:59:49+00:00,". repasó acciones del Gobierno y destacó recuperación del nivel de empleo y formalidad📊

🔗","{'retweet_count': 9, 'reply_count': 1, 'like_count': 25, 'quote_count': 1}",,{'media_keys': ['3_1520931015367315456']}
42,380961080,1520889811904700422,2022-05-01 22:16:02+00:00,Conferencia de prensa de autoridades del  en el Día de los trabajadores.,"{'retweet_count': 13, 'reply_count': 1, 'like_count': 36, 'quote_count': 2}",,
