,author_id,tweet_id,time,text,metrics,tweet_url,images
19,203176940,1518569324893642758,2022-04-25 12:35:15+00:00,"En el departamento de Rivera, a raíz de los costos del traslado, nunca se llegó a notar la reducción en el precio del asado anunciada por el gobierno.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 3}",,
20,203176940,1518565517602308099,2022-04-25 12:20:07+00:00,"La Policía allanó la chacra de los indagados, donde incautaron 200.420 pesos, 200 reales, un envoltorio con marihuana,143 gramos de cocaína, siete pastillas de éxtasis, una escopeta, una chumbera, municiones y una balanza, entre otros efectos.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
21,203176940,1518562668596154368,2022-04-25 12:08:48+00:00,Este domingo de noche Montevideo vibró con el último show de la carrera del gran artista José Luis Perales celebrado en el Antel Arena.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
22,203176940,1518560459334602752,2022-04-25 12:00:01+00:00,"""Se va a seguir avanzando en medidas concretas, porque el contexto internacional amerita que haya un monitoreo permanente"", argumentó Beatriz Argimón.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
23,203176940,1518558013661057024,2022-04-25 11:50:18+00:00,Se inauguró una nueva oficina de migraciones en Maldonado a raíz del aumento de solicitudes para residir en ese departamento.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
24,203176940,1518554229492920320,2022-04-25 11:35:16+00:00,"La coordinadora del Área Programática de Salud de la Niñez del Ministerio de Salud Pública (MSP), Alicia Fernández, explicó que la vacunación en niños menores de dos años es  ""fundamental"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
25,203176940,1518552907003670530,2022-04-25 11:30:01+00:00,"A pocas semanas del inicio del Plan Invierno, el ministro de Desarrollo Social, Martín Lema, informó que se incorporará ambulancias y policlínicos móviles para ayudar a personas en situación de calle.","{'retweet_count': 8, 'reply_count': 3, 'like_count': 20, 'quote_count': 1}",,
26,203176940,1518550462903066624,2022-04-25 11:20:18+00:00,"Este lunes el Partido Nacional tratará la situación del edil Juan López, quien dio su voto para que finalmente la Junta Departamental de Canelones llegara a la aprobación del fideicomiso de 44 millones de dólares.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
27,203176940,1518549532132491264,2022-04-25 11:16:36+00:00,"Lacalle Pou explicó que se le sugiere al sector privado ""adelantar el correctivo por inflación"", pero sólo a aquellos sectores que han podido avanzar tras los dos años de pandemia.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
28,203176940,1518546708006899713,2022-04-25 11:05:23+00:00,"Rusia anunció su intención de cesar las hostilidades este lunes para permitir la evacuación de civiles refugiados con combatientes ucranianos en el complejo metalúrgico sitiado de Azovstal en Mariúpol, en el sudeste de Ucrania.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
29,203176940,1518545353838145537,2022-04-25 11:00:00+00:00,Los franceses confiaron el domingo un nuevo mandato de cinco años al mandatario Emmanuel Macron en el balotaje frente a Marine Le Pen.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
30,203176940,1518542959372902402,2022-04-25 10:50:29+00:00,"El Instituto Uruguayo de Meteorología (Inumet) emitió una alerta amarilla y otra naranja por ""persistencia de lluvias y tormentas, algunas puntualmente fuertes y muy fuertes"" en todo el territorio nacional.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
31,203176940,1518542022914760706,2022-04-25 10:46:46+00:00,"El Real Madrid visita el martes al Manchester City en la ida de las semifinales de Champions, en un duelo en el que los blancos aspiran a encarrilar la eliminatoria en el Etihad Stadium mientras acarician la Liga en casa.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
32,203176940,1518537806003380225,2022-04-25 10:30:00+00:00,"""La Organización Multiinstitucional Armenia repudia la presencia en el Uruguay de Mevlüt Çavuolu, ministro de Relaciones Exteriores de Turquía, y espera del gobierno uruguayo una firme respuesta ante esta inadmisible actitud"", indicaron.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
33,203176940,1518530258282110977,2022-04-25 10:00:01+00:00,"El canciller Francisco Bustillo participó este domingo del acto por el aniversario del genocidio armenio y condenó cualquier gesto ofensivo que genere, entre otras cosas, violencia física o moral.","{'retweet_count': 4, 'reply_count': 3, 'like_count': 8, 'quote_count': 1}",,
34,203176940,1518522705007431680,2022-04-25 09:30:00+00:00,"El presidente de la República, Luis Lacalle Pou, condenó el gesto del canciller turco hacia la comunidad armenia en Uruguay.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
35,203176940,1518515156556431360,2022-04-25 09:00:00+00:00,"El Ministerio de Salud Pública adquirió 700.000 dosis, que llegarán a Uruguay este martes.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
36,203176940,1518424306333589504,2022-04-25 02:59:00+00:00,Un auto que estaba estacionado en la Rambla y Basilio Pereira de la Luz terminó en las rocas luego de atravesar la calle.,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
37,203176940,1518417009284763648,2022-04-25 02:30:00+00:00,"Trabajadores del Maciel resolvieron un paro de 24 horas, que va hasta la medianoche de este domingo, tras denunciar que un funcionario policial agredió a un enfermero.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
38,203176940,1518409459378262016,2022-04-25 02:00:00+00:00,"Este fin de semana se registraron dos siniestros de tránsito con consecuencias mortales, uno de ellos en el departamento de San José y el otro en Canelones.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
39,203176940,1518401909014466563,2022-04-25 01:30:00+00:00,La Policía investiga la muerte de una mujer de 55 años que recibió un disparo de arma de fuego en La Teja.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
40,203176940,1518387521595527168,2022-04-25 00:32:50+00:00,"""La Organización Multiinstitucional Armenia repudia la presencia en el Uruguay del señor Mevlüt Çavuolu, ministro de Relaciones Exteriores de Turquía, y espera del gobierno uruguayo una firme respuesta ante esta inadmisible actitud"", indicaron.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
41,203176940,1518372534747553792,2022-04-24 23:33:16+00:00,"El líder religioso de la comunidad islámica y el líder religioso de la comunidad judía se dieron cita en el marco del ramadán, un mes que tiene mucho que ver con el perdón y la unión.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
42,203176940,1518365043372564480,2022-04-24 23:03:30+00:00,"Este domingo se registró un tiroteo en Ciudad Vieja, próximo a la Plaza Independencia, que terminó con dos hombres heridos de bala en sus piernas.","{'retweet_count': 6, 'reply_count': 2, 'like_count': 8, 'quote_count': 1}",,
43,203176940,1518356589601820672,2022-04-24 22:29:55+00:00,"El canciller uruguayo, Francisco Bustillo, participó este domingo del acto por el aniversario del genocidio armenio y condenó cualquier gesto ofensivo que genere, entre otras cosas, violencia física o moral.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
44,203176940,1518351873190813696,2022-04-24 22:11:10+00:00,"A pocas semanas del inicio del Plan Invierno, el ministro de Desarrollo Social, Martín Lema, informó que se incorporarán ambulancias y policlínicos móviles para ayudar a personas en situación de calle.","{'retweet_count': 6, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
45,203176940,1518348051580076037,2022-04-24 21:55:59+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅Lacalle Pou calificó de ""lamentable"" el gesto del canciller turco
✅Trabajadores del Maciel denuncian que policía golpeó a enfermero
✅Dos jóvenes murieron en siniestros de tránsito este fin de semana
✅Macron reelecto en Francia","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1518345314410840069']}
46,203176940,1518343404727455749,2022-04-24 21:37:31+00:00,"El Rayo Vallecano se impuso 1-0 en el campo del Barcelona este domingo en un partido aplazado de la 21ª jornada de Liga, que permite al equipo madrileño amarrar prácticamente la permanencia.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
47,203176940,1518334050401988609,2022-04-24 21:00:21+00:00,Un vehículo que estaba estacionado en la Rambla de Gaulle y Basilio Pereira de la Luz terminó en las rocas luego de atravesar la calle.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",,
48,203176940,1518330298106327048,2022-04-24 20:45:26+00:00,"El Instituto Uruguayo de Meteorología (Inumet) informó que se espera ""una desmejora en las condiciones del tiempo"" a partir de esta noche.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",,
49,203176940,1518327468079427589,2022-04-24 20:34:12+00:00,"A veces irascible, en otras incoherente y poético, Johnny Depp desempeña un rol familiar en el juicio por difamación contra su exesposa Amber Heard: el de protagonista.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
50,203176940,1518325584924979200,2022-04-24 20:26:43+00:00,"El Ministerio de Salud Pública adquirió 700.000 dosis, que llegarán al país este martes.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
51,203176940,1518321823481577472,2022-04-24 20:11:46+00:00,"Robert Lewandowski, autor de un gol en la victoria 3-1 del Bayern Münich sobre el Borussia Dortmund que dio el título de la Bundesliga al club bávaro, tiene asegurado salvo milagro acabar una año más como máximo goleador.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
52,203176940,1518319017680949248,2022-04-24 20:00:37+00:00,"""Se va a seguir avanzando en medidas concretas, porque el contexto internacional amerita que haya un monitoreo permanente"", argumentó Argimón.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
53,203176940,1518311518294708229,2022-04-24 19:30:49+00:00,"La cinta de animación ""Los tipos malos"" escaló a la cima de la taquilla del cine en Norteamérica en su estreno, según cifras provisionales publicadas este domingo.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
54,203176940,1518304919857606656,2022-04-24 19:04:36+00:00,"El presidente de la República, Luis Lacalle Pou, condenó el gesto del canciller turco hacia la comunidad armenia.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",,
55,203176940,1518297436070064129,2022-04-24 18:34:52+00:00,Los franceses confiaron este domingo un nuevo mandato de cinco años al mandatario Emmanuel Macron en el balotaje frente a Marine Le Pen.,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",,
56,203176940,1518294588976513027,2022-04-24 18:23:33+00:00,"Trabajadores del Hospital Maciel resolvieron un paro de 24 horas, que va hasta la medianoche de este domingo, tras denunciar que un funcionario policial agredió a un enfermero.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
57,203176940,1518289888046686212,2022-04-24 18:04:52+00:00,"El gesto realizado por el canciller turco, de visita por nuestro país este fin de semana, generó gran malestar en la comunidad armenia de Uruguay.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
58,203176940,1518285198101819392,2022-04-24 17:46:14+00:00,"En las últimas horas se registraron dos siniestros de tránsito con consecuencias mortales, uno de ellos en el departamento de San José y el otro en Canelones.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
59,203176940,1518278646758350851,2022-04-24 17:20:12+00:00,La Policía investiga la muerte de una mujer que recibió un disparo de arma de fuego en La Teja.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
60,203176940,1518272061164118017,2022-04-24 16:54:02+00:00,"El número 1 del mundo Novak Djokovic perdió este domingo en la final del torneo de Belgrado ante el ruso Andrey Rublev (N.8) 6-2, 6-7 (4/6), 6-0.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
61,203176940,1518258466250317826,2022-04-24 16:00:00+00:00,"La firma francesa Chloe se ha convertido en una de las más esperadas de la semana de la moda de París y todo gracias al giro que ha dado la marca con su nueva directora creativa, la compatriota Gabriela Hearst.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
62,203176940,1518247139112935425,2022-04-24 15:15:00+00:00,El Instituto Nacional de Bienestar Animal (INBA) se encuentra trabajando intensamente tras varias denuncias de ataques de perros a ganado en distintos departamentos del interior del país.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
63,203176940,1518235814513233920,2022-04-24 14:30:00+00:00,Con esta victoria Peñarol suma tres puntos importantísimos para seguir en la pelea del Apertura y no relegarse en la Anual.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
64,203176940,1518224489665863681,2022-04-24 13:45:00+00:00,"Bruno Ramos es un estudiante de ingeniería que, con solo 18 años de edad, desarrolló dos aplicaciones sobre educación.","{'retweet_count': 8, 'reply_count': 4, 'like_count': 46, 'quote_count': 1}",,
65,203176940,1518213171898585090,2022-04-24 13:00:01+00:00,"""Hay una molestia generalizada por accionar de la Fiscalía"", sostuvo uno de los abogados de los imputados tras conocerse la suspensión de la última audiencia a pedido de la principal víctima.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
66,203176940,1518205616086388737,2022-04-24 12:30:00+00:00,Una periodista uruguaya que se encuentra en Ucrania relató a Telenoche cómo se vive la invasión rusa en dicho país y señaló que se está dando un regreso de algunos refugiados para reencontrarse con sus familias.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
67,203176940,1518198068218372101,2022-04-24 12:00:00+00:00,"El canciller de la República, Francisco Bustillo, resolvió convocar al embajador de Turquía en Uruguay tras gesto racista del canciller turco a manifestantes de la Colectividad Armenia del Uruguay.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
68,203176940,1518190517229547525,2022-04-24 11:30:00+00:00,"Este sábado con tractores, banderas y reclamos al gobierno, productores agropecuarios autoconvocados de Argentina se movilizaron en Buenos Aires.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
69,203176940,1518092370071461888,2022-04-24 05:00:00+00:00,"El abogado defensor Juan Raúl Williman explicó que la decisión de la principal víctima de no ampliar su testimonio es ""estratégica"".","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
70,203176940,1518087335753048065,2022-04-24 04:40:00+00:00,"El presidente del FA, Fernando Pereira, dijo que recorrerá los barrios de Montevideo para denunciar por qué no se hicieron las obras que la Intendencia de Montevideo realizaría con el préstamo del Banco Interamericano de Desarrollo (BID).","{'retweet_count': 4, 'reply_count': 31, 'like_count': 16, 'quote_count': 4}",,
71,203176940,1518082302601043970,2022-04-24 04:20:00+00:00,Uruguay y Turquía firmaron los términos de referencia para iniciar el proceso de negociaciones que lleve a un Tratado de Libre Comercio (TLC) entre ambos países.,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 21, 'quote_count': 1}",,
72,203176940,1518077270119772161,2022-04-24 04:00:00+00:00,"El carnaval de Río de Janeiro enterró el viernes dos años oscuros de Covid con un estallido de euforia que hizo retumbar el emblemático Sambódromo, convertido de nuevo en meca de la samba y de la fantasía con mayúsculas.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
73,203176940,1518072236518879233,2022-04-24 03:40:00+00:00,"La Comisión de Patrimonio Nacional impulsa a que la Isla de Flores, ubicada a media distancia entre la rambla de Montevideo y el banco Inglés, sea reconocida a nivel mundial.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
74,203176940,1518067203203125253,2022-04-24 03:20:00+00:00,El pasado lunes se registró un importante incendio en un frigorífico del departamento de Florida y alrededor de 100 trabajadores quedaron sin empleo por el siniestro.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
75,203176940,1518062174417178626,2022-04-24 03:00:01+00:00,"El presunto autor de un tiroteo en Washington, que dejó cuatro heridos, se suicidó antes de ser arrestado por la policía tras desatar un espectacular despliegue de fuerzas de seguridad en un barrio lujoso de la capital estadounidense.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
76,203176940,1518057136789409792,2022-04-24 02:40:00+00:00,"Cesaron al subdirector del Centro de Rehabilitación de Florida, denunciado por presunto acoso sexual y laboral.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
77,203176940,1518052103792603136,2022-04-24 02:20:00+00:00,"Este sábado se registró un siniestro de tránsito con herido en Ruta 2 km 240,500.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
78,203176940,1518047075996295169,2022-04-24 02:00:01+00:00,En la jornada del viernes murió la abogada y exsenadora Michelle Suárez a los 38 años.,"{'retweet_count': 2, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",,
79,203176940,1518042037299281920,2022-04-24 01:40:00+00:00,"En las últimas horas falleció el embajador de Uruguay en Guatemala, de 60 años de edad, Boris Svetogorsky Marino.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
80,203176940,1518022679474937858,2022-04-24 00:23:04+00:00,"La firma francesa Chloe se ha convertido en una de las más esperadas de la semana de la moda de París y todo gracias al giro que ha dado la marca con su nueva directora creativa, la uruguaya Gabriela Hearst.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
81,203176940,1518017035028078595,2022-04-24 00:00:39+00:00,Con esta victoria Peñarol suma tres puntos importantísimos para seguir en la pelea del Apertura y no relegarse en la Tabla Anual.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
82,203176940,1518003866167660547,2022-04-23 23:08:19+00:00,"Bruno Ramos es un estudiante de ingeniería que, con solo 18 años, desarrolló dos aplicaciones sobre educación.","{'retweet_count': 9, 'reply_count': 0, 'like_count': 26, 'quote_count': 2}",,
83,203176940,1517995406940164096,2022-04-23 22:34:42+00:00,"""Hay una molestia generalizada por accionar de la Fiscalía"", dijo uno de los abogados de los imputados tras conocerse la suspensión de la última audiencia a pedido de la principal víctima.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
84,203176940,1517991627587002368,2022-04-23 22:19:41+00:00,Una periodista uruguaya que se encuentra en Ucrania relató a Telenoche cómo se vive la invasión rusa en ese país y señaló que se está dando un regreso de algunos refugiados para reencontrarse con sus familias.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
85,203176940,1517986926422331394,2022-04-23 22:01:00+00:00,El canciller uruguayo Francisco Bustillo resolvió convocar al embajador de Turquía en Uruguay tras gesto racista del canciller turco a manifestantes de la Colectividad Armenia del Uruguay.,"{'retweet_count': 10, 'reply_count': 6, 'like_count': 25, 'quote_count': 1}",,
86,203176940,1517985858917392385,2022-04-23 21:56:46+00:00,"Comenzó Telenoche y estos son nuestros principales títulos:
 
✅Uruguay inicia negociaciones para TLC con Turquía
✅Comenzaron visitas en “Cárcel del pueblo”
✅Falleció Michelle Suárez, la primera senadora trans del país
✅Pedirán que Isla de Flores sea patrimonio de la humanidad","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['16_1517982281020887040']}
87,203176940,1517979429514981376,2022-04-23 21:31:13+00:00,"Este sábado con tractores, banderas y reclamos al gobierno, productores agropecuarios autoconvocados de Argentina se movilizaron en la ciudad de Buenos Aires.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",,
88,203176940,1517974753423802368,2022-04-23 21:12:38+00:00,El Instituto Nacional de Bienestar Animal (INBA) se encuentra trabajando intensamente tras varias denuncias de ataques de perros a ganado.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
89,203176940,1517968198628524034,2022-04-23 20:46:35+00:00,"El abogado defensor Juan Raúl Williman explicó que la decisión de la víctima de no ampliar su testimonio es ""estratégica"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
90,203176940,1517960675963936770,2022-04-23 20:16:42+00:00,"El presidente del FA, Fernando Pereira, dijo que recorrerá los barrios de Montevideo para denunciar por qué no se hicieron las obras que la Intendencia de Montevideo (IM) realizaría con el préstamo del Banco Interamericano de Desarrollo (BID).","{'retweet_count': 48, 'reply_count': 174, 'like_count': 152, 'quote_count': 32}",,
91,203176940,1517956013353279491,2022-04-23 19:58:10+00:00,Uruguay y Turquía firmaron los términos de referencia para iniciar el proceso de negociaciones que lleve a un Tratado de Libre Comercio (TLC) tras una reunión entre cancilleres de ambos países.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,
92,203176940,1517949441847795714,2022-04-23 19:32:03+00:00,"La ""Cárcel del pueblo"" fue el lugar donde el Movimiento Nacional de Liberación - Tupamaros realizaba secuestros políticos.","{'retweet_count': 5, 'reply_count': 4, 'like_count': 14, 'quote_count': 1}",,
93,203176940,1517947547951767557,2022-04-23 19:24:32+00:00,"El carnaval de Río de Janeiro enterró este viernes dos años oscuros de Covid con un estallido de euforia que hizo retumbar el emblemático Sambódromo, convertido de nuevo en meca de la samba y de la fantasía con mayúsculas.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
