,author_id,tweet_id,time,text,metrics,tweet_url,images
10,203176940,1517709848514863104,2022-04-23 03:40:00+00:00,"Los reyes de España entregaron el viernes el Premio Cervantes, el más prestigioso de las letras en castellano, a la uruguaya Cristina Peri Rossi, quien no pudo acudir por temas de salud y fue representada por la actriz argentina Cecilia Roth. 

https://t.co/iFIzIxtsqy","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517709848514863104,
11,203176940,1517704815467536386,2022-04-23 03:20:00+00:00,"En las últimas horas la Justicia formalizó al hombre de 44 años de edad detenido en Delta del Tigre con drogas, armas y restos óseos en el patio de su vivienda. 

https://t.co/YFy6i1C0iT","{'retweet_count': 1, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517704815467536386,
12,203176940,1517699783762141184,2022-04-23 03:00:00+00:00,"La Policía Federal Argentina detuvo a un ciudadano uruguayo sobre el que recaía un pedido de captura y extradición tras haber sido acusado de abuso sexual en Uruguay.

https://t.co/vEtDkS81VK","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517699783762141184,
13,203176940,1517694748877754368,2022-04-23 02:40:00+00:00,"En las últimas semanas la situación de los CTI cambió y actualmente hay más infecciones por bacterias que internaciones por el Covid. 

https://t.co/Td3LhgRwv2","{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517694748877754368,
14,203176940,1517689715826302976,2022-04-23 02:20:00+00:00,"El ministro de Defensa Nacional, Javier García, explicó por qué la Armada Nacional actualizó su reglamento y no permite que militares opinen sobre el gobierno en redes sociales. 

https://t.co/KjS6AzWLU8","{'retweet_count': 3, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517689715826302976,
15,203176940,1517684686948085760,2022-04-23 02:00:01+00:00,"Militares ucranianos viajaron al Reino Unido para ser entrenados en la utilización de vehículos blindados que Londres suministrará a Ucrania para contrarrestar la invasión rusa, aseguró el primer ministro británico Boris Johnson.   

https://t.co/SqlHvg3R5p","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517684686948085760,
16,203176940,1517682165999280129,2022-04-23 01:50:00+00:00,"El secretario general de COFE, Joselo López, dijo que de forma de ""preservar la negociación colectiva"" se resolvió aceptar la instalación de las mesas de rama para los primeros días de mayo.

https://t.co/KBaHVlQqTB","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517682165999280129,
17,203176940,1517679649677103117,2022-04-23 01:40:00+00:00,"La ONU acusó al ejército ruso de acciones ""que podrían constituir crímenes de guerra"" en Ucrania tras la invasión del pasado 24 de febrero, con bombardeos indiscriminados que provocaron la muerte de civiles y la destrucción de escuelas y hospitales. 

https://t.co/hLXCT7z03J","{'retweet_count': 2, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517679649677103117,
18,203176940,1517677133711114242,2022-04-23 01:30:00+00:00,"Laura Raffo cuestionó la conferencia de prensa de Carolina Cosse y le preguntó: ""¿Es de buena fe echarle la culpa a la oposición por no poder limpiar Montevideo?"".

https://t.co/k5XH0KdfYf","{'retweet_count': 5, 'reply_count': 17, 'like_count': 39, 'quote_count': 1}",https://twitter.com/i/web/status/1517677133711114242,
19,203176940,1517674616319266816,2022-04-23 01:20:00+00:00,"ASSE comunicó que entre el 25 y 29 de abril llevará a cabo jornadas de salud bucal en el Centro de Salud de Bella Unión y escuelas del departamento de Artigas.

https://t.co/SyUbpEh4oE","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517674616319266816,
20,203176940,1517672657315155968,2022-04-23 01:12:13+00:00,"Con este resultado, Nacional alcanzó las 16 unidades y se colocó segundo en la tabla de posiciones. https://t.co/1QJZI8P0Cv","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517672657315155968,
21,203176940,1517672099569041409,2022-04-23 01:10:00+00:00,"Tras la condena en Fray Bentos de un hombre que abusó sexualmente de su hija, una niña de 9 años, el juez dejó en el documento de la sentencia una emotiva carta dirigida a la víctima.

https://t.co/FG5d7wqBQc","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517672099569041409,
22,203176940,1517669585473867776,2022-04-23 01:00:00+00:00,"Varias viviendas fueron allanadas en la zona periférica de barrio Mandubí cuando se detuvo a dos mujeres y siete hombres por su presunta vinculación al tráfico de estupefacientes.

https://t.co/aED1Vi60zs","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517669585473867776,
23,203176940,1517667066928529409,2022-04-23 00:50:00+00:00,"En las últimas horas se registró un siniestro de tránsito fatal en Ruta 18 km 371.

https://t.co/ZTttHMOmIf","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517667066928529409,
24,203176940,1517665845475958787,2022-04-23 00:45:09+00:00,"Según datos del Ministerio de Industria a los que accedió Telenoche, en 2020 había 51 autos eléctricos en el país, mientras que en 2021 se registraron 231. https://t.co/1naVBOiYJd","{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517665845475958787,
25,203176940,1517664549901504512,2022-04-23 00:40:00+00:00,"Policía Caminera detuvo un camión que transportaba más de un millón de pesos en frutas de origen brasileño.

https://t.co/QrnPs4e8Vc","{'retweet_count': 5, 'reply_count': 5, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1517664549901504512,
26,203176940,1517662033948274688,2022-04-23 00:30:00+00:00,"La Justicia resolvió la formalización del joven de 18 años que en el mes de febrero mató de un disparo de chumbera al joven Facundo Cuadro.

https://t.co/1EFrHozWF6","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517662033948274688,
27,203176940,1517659055493468162,2022-04-23 00:18:10+00:00,A pedido de la joven se suspendió la última audiencia en la que habría repreguntas sobre su testimonio. https://t.co/deoQgDHtLw,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517659055493468162,
28,203176940,1517658097820569600,2022-04-23 00:14:21+00:00,"La ministra Azucena Arbeleche habló desde Washington con Telenoche y se refirió a los precios, a la calificación por encima del grado inversor y a la apertura de mercados. https://t.co/BCPpRy7w29","{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1517658097820569600,
29,203176940,1517654196178325504,2022-04-22 23:58:51+00:00,"Graciela Villar, presidenta de la Departamental de Montevideo del Frente Amplio, dijo que la votación contraria al préstamo ""es un ataque a los montevideanos que quedan de rehenes"" y señaló que se trata de ""un ataque al Frente Amplio"". https://t.co/RB5jlIc1Gy","{'retweet_count': 1, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517654196178325504,
30,203176940,1517653225431879682,2022-04-22 23:55:00+00:00,"El cantautor uruguayo Jorge Drexler regresará a Uruguay el 15 de setiembre, luego de tres años, para presentar en el Antel Arena las canciones de su disco más reciente ""Tinta y tiempo"". https://t.co/FngysUAnoW","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517653225431879682,
31,203176940,1517644520371990528,2022-04-22 23:20:24+00:00,"Javier García, ministro de Defensa, se pronunció este viernes sobre el rechazo del PIT-CNT a la presencia de tropas estadounidenses en territorio uruguayo, y consideró que la central obrera ""no puede pretender gobernar el país"". https://t.co/wYPWfhO6JU","{'retweet_count': 12, 'reply_count': 11, 'like_count': 55, 'quote_count': 1}",https://twitter.com/i/web/status/1517644520371990528,
32,203176940,1517644495298641921,2022-04-22 23:20:18+00:00,"Casi 30 años después del estreno de ""Toy Story"", este 17 de junio llega una nueva entrega que se adentra en la historia de Buzz Lightyear, el divertido astronauta que acompañó a Woody y su grupo de juguetes en el clásico de Pixar. https://t.co/vcW1QOGQ5t","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517644495298641921,
33,203176940,1517643546949521408,2022-04-22 23:16:32+00:00,"Decenas de personas marcharon en la tarde del viernes, entre la explanada de la Universidad y la plaza Genocidio Armenio, frente a Tres Cruces, en recuerdo del 107º aniversario de la masacre. https://t.co/5JVITeRdYP","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517643546949521408,
34,203176940,1517642593504571393,2022-04-22 23:12:45+00:00,"El futbolista uruguayo Diego Rossi convirtió el primer gol para la victoria del Fenerbahce por 6 a 0 ante el Caykur Rizespor, por la fecha 34 de la Superliga de Turquía. https://t.co/DUZEootqUi","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517642593504571393,
35,203176940,1517625601435308032,2022-04-22 22:05:14+00:00,"En minutos, en @TelenocheUy, habla desde Washington la ministra Azucena Arbeleche, presidente del Comité de Desarrollo del Banco Mundial y del Fondo Monetario Internacional.

La inflación, la calificación de Uruguay y las condiciones comerciales por la pantalla de @Canal4_UY. https://t.co/5JylkT68IT","{'retweet_count': 6, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1517625601435308032,{'media_keys': ['7_1517619964940890114']}
36,203176940,1517625553519624193,2022-04-22 22:05:02+00:00,"Comenzó @TelenocheUy y estos son nuestros títulos:

✅ Repercusiones tras rechazo al préstamo del BID.
✅ Lacalle Pou firmó el decreto ""No llame"".
✅ Habla la ministra Azucena Arbeleche.
✅ Cristina Peri Rossi recibió el Premio Cervantes. https://t.co/XwS33vBRnx","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517625553519624193,{'media_keys': ['16_1517625274728427520']}
37,203176940,1517625372887728131,2022-04-22 22:04:19+00:00,"El conductor de una moto eléctrica murió tras chocar contra un auto que terminó volcando en la ciudad de La Paz, en Canelones. https://t.co/HPhY30MkH3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517625372887728131,
38,203176940,1517623413266911232,2022-04-22 21:56:32+00:00,"Jacques Perrin, director de cine, productor y actor conocido por su rol de Salvatore en ""Cinema Paradiso"" falleció este jueves a los 80 años en París, su ciudad natal. https://t.co/cTto94x3S0","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517623413266911232,
39,203176940,1517622409062490116,2022-04-22 21:52:33+00:00,"Cada 22 de abril se conmemora el Día Internacional de la Madre Tierra, más conocido como el Día de la Tierra: se trata de una fecha dedicada a la reflexión sobre la importancia de cuidar el planeta. https://t.co/oXqpztuesz","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517622409062490116,
40,203176940,1517609801882251264,2022-04-22 21:02:27+00:00,"Este viernes se registró un siniestro de tránsito con consecuencias fatales en Ruta 5, donde un hombre despistó y volcó la camioneta en la que viajaba con un acompañante que falleció en el lugar. https://t.co/YdwhJZAx2m","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517609801882251264,
41,203176940,1517597108907429890,2022-04-22 20:12:01+00:00,El Instituto Uruguayo de Meteorología (Inumet) emitió este viernes una alerta amarilla por tormentas fuertes y lluvias intensas para el Norte del país. https://t.co/4uzz85ibw7,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1517597108907429890,
42,203176940,1517592208169390081,2022-04-22 19:52:32+00:00,"El gobierno resolvió prorrogar la exoneración del IVA a la carne vacuna fresca, congelada o enfriada del corte asado de 10 a 13 costillas por un plazo de 30 días a partir del sábado 23 de abril. https://t.co/ZeP76yE5ZY","{'retweet_count': 5, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517592208169390081,
43,203176940,1517590247483318272,2022-04-22 19:44:45+00:00,"El ministro de Trabajo, Pablo Mieres, dijo que la propuesta presentada por los trabajadores se analizará en las ""mesas de negociación que van a comenzar en la primera semana de mayo"". https://t.co/dvUkK2rL95","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517590247483318272,
44,203176940,1517589302301151233,2022-04-22 19:40:59+00:00,Este viernes Nacional y Cerro Largo se medirán en el Parque Artigas de Paysandú por la décima fecha del Torneo Apertura en el que será un partido especial para el conjunto arachán ya que será el último de Danielo Núñez como técnico. https://t.co/8LBqQ2p7pg,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517589302301151233,
45,203176940,1517586402040586240,2022-04-22 19:29:28+00:00,"El secretario de la Cámara de la Industria Láctea del Uruguay se refirió a la declaración de los trabajadores, ""donde amenazan con medidas más fuertes, incluso con frenar las exportaciones"". https://t.co/9hvkMxfJdt","{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517586402040586240,
46,203176940,1517585423421218817,2022-04-22 19:25:34+00:00,"El ministro de Desarrollo Social, Martín Lema, informó este viernes que el Mides resolvió continuar apoyando las ollas populares y merenderos con 67,5 millones de pesos. https://t.co/zHHOmHa4ad","{'retweet_count': 14, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1517585423421218817,
47,203176940,1517584428054237186,2022-04-22 19:21:37+00:00,"El nobel de literatura hispano-peruano Mario Vargas Llosa está ingresado en una clínica de Madrid por complicaciones relacionadas con el coronavirus y ""evoluciona favorablemente"". https://t.co/iRhbmHcz4y","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517584428054237186,
48,203176940,1517579687081488386,2022-04-22 19:02:47+00:00,"El presidente de la República, Luis Lacalle Pou, recibió a la vicepresidente Beatriz Argimón en un encuentro donde hablaron sobre la agenda legislativa y las medidas a tomar por el gobierno respecto al aumento de precios. https://t.co/5wR6UYSxbB","{'retweet_count': 4, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517579687081488386,
49,203176940,1517578348976914433,2022-04-22 18:57:28+00:00,"El presidente Luis Lacalle Pou firmó este viernes el decreto ""No llame"", que permite a los usuarios de teléfonos celulares a evitar ser contactados por empresas para recibir publicidad, ofertas o regalos.

https://t.co/I2zarVV2uq","{'retweet_count': 27, 'reply_count': 10, 'like_count': 141, 'quote_count': 6}",https://twitter.com/i/web/status/1517578348976914433,
50,203176940,1517571998330798080,2022-04-22 18:32:14+00:00,La asociación civil Patrimo Activo denunció la demolición de por lo menos seis edificios antiguos en el centro de Montevideo. https://t.co/SV8uaiB7x9,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517571998330798080,
51,203176940,1517570983997104130,2022-04-22 18:28:12+00:00,"Durante la fuga, disparos de por medio, uno de los delincuentes volvió a golpear a la joven en el suelo para robarle sus pertenencias. https://t.co/B1k1nwIe7G","{'retweet_count': 2, 'reply_count': 2, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1517570983997104130,
52,203176940,1517570982264946691,2022-04-22 18:28:11+00:00,"La fiscalía portuguesa anunció que había solicitado imputar a un sospechoso en Alemania, sin precisar su identidad ni la naturaleza de las sospechas que pesan sobre él, en el marco de una investigación sobre la desaparición de Maddie. https://t.co/905EveRU74","{'retweet_count': 2, 'reply_count': 3, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1517570982264946691,
53,203176940,1517545689571631105,2022-04-22 16:47:41+00:00,"""Será importante determinar cuál es la pérdida salarial que tuvimos y ver si podemos definir que este 2% se impute a esa pérdida"", subrayó el dirigente de COFE. https://t.co/E2CoLoTjw3","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517545689571631105,
54,203176940,1517542773213343746,2022-04-22 16:36:06+00:00,"La presidente de la Comisión Departamental de Montevideo del Partido Nacional, Laura Raffo, cuestionó que la comuna capitalina prioriza invertir dinero ""que podría ser para saneamiento, a la compra de camiones, contenedores y publicidad"". https://t.co/xYFNJ1w6Tg","{'retweet_count': 8, 'reply_count': 9, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1517542773213343746,
55,203176940,1517536872263782400,2022-04-22 16:12:39+00:00,"Tras la condena en Fray Bentos de un hombre que abusó sexualmente de su hija, una niña de 9 años, el juez de la causa dejó en el documento de la sentencia una emotiva carta dirigida a la víctima. https://t.co/wpl8ETGVFH","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517536872263782400,
56,203176940,1517525590747889664,2022-04-22 15:27:49+00:00,"Comenzó Teledía y estos son nuestros principales títulos:

✅Comenzaron las rondas de negociaciones salariales
✅27 condenados en operativos en Colonia y Rivera
✅IM hará otra propuesta tras fracaso de préstamo del BID
✅Uruguaya Cristina Peri Rossi recibió el Premio Cervantes https://t.co/azviXnYjTM","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517525590747889664,{'media_keys': ['16_1517517597562052608']}
57,203176940,1517525155962048514,2022-04-22 15:26:06+00:00,"En las últimas horas 20 personas resultaron condenadas por la Justicia de Rosario, en el departamento de Colonia, en el marco de la operación ""Maléfica"". https://t.co/qs2q7v7SQT","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517525155962048514,
58,203176940,1517525127302463489,2022-04-22 15:25:59+00:00,"Un paciente de COVID-19 en el Reino Unido dio positivo a los test durante 16 meses hasta su muerte, el caso más largo de infección conocido según un estudio sobre la evolución del virus en pacientes inmunodeprimidos divulgado el viernes.  https://t.co/PdtYdys58s","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517525127302463489,
59,203176940,1517515282440404993,2022-04-22 14:46:52+00:00,Este jueves la Justicia resolvió la formalización del joven de 18 años que en el mes de febrero mató de un disparo de chumbera al joven Facundo Cuadro. https://t.co/1GxReMJsOX,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",https://twitter.com/i/web/status/1517515282440404993,
60,203176940,1517513351064076288,2022-04-22 14:39:11+00:00,Policía Caminera detuvo un camión que transportaba más de un millón de pesos en frutas de origen brasileño en presunta infracción aduanera. https://t.co/QnAKjsfSHE,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517513351064076288,
61,203176940,1517510424941502464,2022-04-22 14:27:33+00:00,"Un motociclista que circulaba de Oeste a Este despistó e impactó con pilares de contención cayendo de forma violenta al pavimento, perdiendo la vida en el lugar. https://t.co/Rhoz1Wyorh","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517510424941502464,
62,203176940,1517508441937530881,2022-04-22 14:19:41+00:00,"Un importante operativo antidrogas en Rivera, en el marco del cual se realizaron varios allanamientos, terminó con siete personas condenadas. https://t.co/QqxYAHhbzZ","{'retweet_count': 5, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517508441937530881,
63,203176940,1517499736990830593,2022-04-22 13:45:05+00:00,"Anastasiia, Anna y Olga, tres gimnastas bailarinas veinteañeras, han recuperado la paz y el sueño en el circo mexicano-estadounidense que las acoge, tras dejar su país en guerra. https://t.co/uS5eXnSTcg","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517499736990830593,
64,203176940,1517498778760237057,2022-04-22 13:41:17+00:00,La Administración de los Servicios de Salud del Estado (ASSE) comunicó que entre el 25 y 29 de abril llevará a cabo jornadas de salud bucal en el Centro de Salud de Bella Unión y escuelas del departamento de Artigas. https://t.co/HuqzN5t8kF,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517498778760237057,
65,203176940,1517498681834057730,2022-04-22 13:40:54+00:00,"Las autoridades del gobierno se reunirán primero con los sindicatos públicos y luego con trabajadores y empresarios del sector privado.

https://t.co/jmd7kH9QDz","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517498681834057730,
66,203176940,1517486204320727041,2022-04-22 12:51:19+00:00,"Al entrenador del PSG, Mauricio Pochettino, le gustaría ""conservar"" a Kylian Mbappé ""todo el tiempo"", incluso ""en vacaciones"", bromeó este viernes en la víspera de un partido contra Lens que puede servir a su equipo para ganar un Ligue 1. https://t.co/kUdFKc7XQ3","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517486204320727041,
67,203176940,1517485148090077184,2022-04-22 12:47:07+00:00,"Este viernes se celebra el Día de la Tierra y Google se sumó con su tradicional doodle a la lucha por el cambio climático.

https://t.co/hQBj98SLWX","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517485148090077184,
68,203176940,1517483273030676480,2022-04-22 12:39:40+00:00,La Brigada Departamental Antidrogas de Paysandú realizó una investigación por comercialización de drogas en la que se utilizaría un almacén como pantalla que culminó con dos hombres y una mujer condenados a prisión. https://t.co/FxgdOi3OxW,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517483273030676480,
69,203176940,1517480340826345472,2022-04-22 12:28:01+00:00,"El ministro de Turismo, Tabaré Viera, mantuvo una reunión de trabajo con el titular de Turismo y Deporte de la República Argentina, Matías Lammens, en la que acordaron fomentar en conjunto visitas a destinos lejanos. https://t.co/sgVLebNpU0","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517480340826345472,
70,203176940,1517478376004628486,2022-04-22 12:20:12+00:00,"El presidente de ASSE, Leonardo Cipriani, informó que continuarán operativas las 15 camas de CTI que funcionan actualmente en el Hospital de Maldonado hasta que quede instalado el CTI del Hospital de Rocha.  https://t.co/Js4JwvnYNh","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517478376004628486,
71,203176940,1517477368302030851,2022-04-22 12:16:12+00:00,"Los reyes de España entregaron este viernes el Premio Cervantes, el más prestigioso de las letras en castellano, a la uruguaya Cristina Peri Rossi, quien no pudo acudir por temas de salud y fue representada por la actriz argentina Cecilia Roth. https://t.co/yGvxQ1ciNy","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517477368302030851,
72,203176940,1517474499339370497,2022-04-22 12:04:48+00:00,"Nacional visita a Cerro Largo este viernes para dar comienzo a la fecha 10 del Torneo Apertura, aunque realmente son los dos visitantes ya que jugarán en Paysandú el partido que será la despedida de Danielo Núñez como entrenador arachán. https://t.co/666cxqtSCd","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517474499339370497,
