,author_id,tweet_id,time,text,metrics,tweet_url,images
10,203176940,1519139267435323392,2022-04-27 02:20:00+00:00,"El ""Matador"" exhorta a todas las familias uruguayas a mantener al día sus carné de vacunas, que incluye 18, algunas de las cuáles quedaron relegadas por la pandemia del Covid.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
11,203176940,1519136750693535744,2022-04-27 02:10:00+00:00,Luna es una bebé que nació este martes en circunstancias excepcionales: su madre de 31 años dio a luz internada en el Centro Nacional de Quemados (Cenaque).,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,
12,203176940,1519134234887299072,2022-04-27 02:00:00+00:00,"La ONU consideró este martes que 8,3 millones de personas podrían huir de Ucrania este año a raíz de la invasión rusa lanzada el 24 de febrero, por lo que pidió doblar la ayuda humanitaria para hacer frente a esta crisis.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,203176940,1519131717503619074,2022-04-27 01:50:00+00:00,Dos de las personas imputadas en el marco de la Operación Océano serán sobreseídos después que no se encontraran pruebas para acusarlos.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
14,203176940,1519129201038614528,2022-04-27 01:40:00+00:00,"El defensor italiano Giorgio Chiellini, de 37 años, campeón de la Eurocopa el pasado verano europeo, dejará la ""Squadra Azzura"" luego de la ""Finalissima"" el 1° de junio contra Argentina en Wembley.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,203176940,1519126684783415296,2022-04-27 01:30:00+00:00,Un hombre de 48 años mató a sus hijos de 8 y 9 años en un apartamento del Centro de Montevideo.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
16,203176940,1519124167941144577,2022-04-27 01:20:00+00:00,Un motociclista de 24 años falleció este martes tras chocar contra un auto conducido por otro de 42 en Ruta 5.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
17,203176940,1519121651283099650,2022-04-27 01:10:00+00:00,"Ante cuadros respiratorios de los niños, los pediatras piden a los padres que primero hagan una consulta a domicilio.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
18,203176940,1519119139088080899,2022-04-27 01:00:01+00:00,"La Justicia argentina proceso sin prisión al basquetbolista de la selección uruguaya, Theo Metzger, acusado de ser el autor de un delito de abuso sexual.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
19,203176940,1519116618185461761,2022-04-27 00:50:00+00:00,Un ómnibus del transporte colectivo de pasajeros se prendió fuego al ingreso de Santiago Vázquez.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
20,203176940,1519115048903446528,2022-04-27 00:43:46+00:00,La psicóloga estima que la actriz de 36 años tiene un trastorno límite de la personalidad (borderline) y un trastorno histriónico.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 2}",,
21,203176940,1519114101452161024,2022-04-27 00:40:00+00:00,Azucena Arbeleche asumió como presidente del Comité de Desarrollo del Banco Mundial – Fondo Monetario Internacional y aseguró que se debe fortalecer la cooperación internacional para luchar contra el hambre y la pobreza.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",,
22,203176940,1519111585553432577,2022-04-27 00:30:00+00:00,"La Policía y la Armada Nacional encontraron este martes una cabeza humana flotando en la playa de Punta Carretas y se investiga el vínculo con el torso, la pierna y el brazo encontrados frente a la rambla de Montevideo en los últimos días.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 9, 'quote_count': 2}",,
23,203176940,1519109068308328448,2022-04-27 00:20:00+00:00,Ronald Araujo renovó este martes por tres años con el FC Barcelona hasta 2026.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
24,203176940,1519108399459405824,2022-04-27 00:17:20+00:00,"El 47% de los montevideanos indicaron que aprueba la gestión de la intendente de Montevideo, Carolina Cosse, mientras que un 28% la desaprueba, según la última encuesta de Cifra.","{'retweet_count': 4, 'reply_count': 16, 'like_count': 13, 'quote_count': 2}",,
25,203176940,1519107426930335744,2022-04-27 00:13:28+00:00,🔴#AHORA🔴 Nacional le tiró la camiseta arriba a Vélez Sarsfield y le ganó de atrás en Buenos Aires gracias a dos goles del argentino Emmanuel Gigliotti.,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 100, 'quote_count': 0}",,
26,203176940,1519106551927083008,2022-04-27 00:10:00+00:00,"El ministro del Interior destacó que este tipo de instancia muestran ""la otra cara de situaciones realmente muy duras"" que existen dentro del sistema carcelario.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
27,203176940,1519103654862622720,2022-04-26 23:58:29+00:00,"Francisco Linder, el sobrino de la diva argentina Susana Giménez, fue dado de alta tras el accidente que sufrió en Ruta 8 el pasado 13 de abril y ya se encuentra en su casa.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
28,203176940,1519103629457858562,2022-04-26 23:58:23+00:00,La empresa Conaprole aseguró que sigue habiendo desabastecimiento de productos lácteos pese a que el sindicato dejó las medidas en suspenso.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
29,203176940,1519098855325077504,2022-04-26 23:39:25+00:00,"Una mujer llamada María Josefina Macchi cumplía con todos los requisitos para el puesto de azafata: se había formado, tenía un excelente nivel de inglés y superó las pruebas, sin embargo sus supuestos kilos de más la dejaron sin empleo.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
30,203176940,1519093123829452800,2022-04-26 23:16:38+00:00,"El presidente de la República, Luis Lacalle Pou, y varios ministros del gobierno participaron este martes de un acto en el Palacio Legislativo en el marco de la conmemoración de los 107 años del genocidio armenio.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
31,203176940,1519092175157571585,2022-04-26 23:12:52+00:00,"El presidente del Inau, Pablo Abdala, lamentó el homicidio de dos niños de ocho y nueve años este martes en el Centro de Montevideo y pidió a la ciudadanía estar atenta ante señales de violencia a menores.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
32,203176940,1519087394296848385,2022-04-26 22:53:52+00:00,"El ministro del Interior, Luis Alberto Heber, dijo que el doble homicidio de dos hermanos de ocho y nueve años sacudió a la sociedad y a la Policía.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
33,203176940,1519086438851260416,2022-04-26 22:50:04+00:00,Primaria trabajará en la escuela a la que asistían los pequeños asesinados este martes por su padre para dar contención a la comunidad educativa.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
34,203176940,1519083577765511169,2022-04-26 22:38:42+00:00,"El ministro del Interior, Luis Alberto Heber, dijo que en el homicidio de un hombre en manos de al menos diez vecinos de Lezica hay ""más elementos arriba de la mesa"" y afirmó que no hay que quedarse solo con el titular sobre el caso.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
35,203176940,1519081638126403584,2022-04-26 22:31:00+00:00,"La cifra supera ampliamente los 80 millones de contagios registrados oficialmente, con una enorme mayoría casos no diagnosticados, asintomáticos o que no fueron notificados.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
36,203176940,1519080655837179905,2022-04-26 22:27:06+00:00,"La investigación criminal sobre el fatal incidente que se cobró una vida durante el rodaje de una película de Alec Baldwin está ""a punto de terminar"", afirmó este martes el oficial a cargo.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
37,203176940,1519079701410631682,2022-04-26 22:23:18+00:00,"El Emelec, que aún no saborea el triunfo en la Copa Libertadores 2022, enfrentará al actual bicampeón del torneo, el Palmeiras, que camina invencible, este miércoles en el puerto de Guayaquil por la tercera fecha del Grupo A.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
38,203176940,1519078731087818752,2022-04-26 22:19:27+00:00,"Benito Antonio Martínez Ocasio, más conocido como Bad Bunny, se convertirá en el primer superhéroe latino del universo Marvel.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
39,203176940,1519076765645295624,2022-04-26 22:11:38+00:00,Nacional visita a Vélez en el Estadio José Amalfitani y tendrá la chance de dar un paso adelante y ver con otra perspectiva la clasificación a la próxima fase de la Copa Libertadores.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
40,203176940,1519075845129789440,2022-04-26 22:07:59+00:00,Un hombre de 28 años canceló su casamiento luego de que su pareja casi matara al perro de ambos tras perder el control en su despedida de soltera.,"{'retweet_count': 6, 'reply_count': 7, 'like_count': 48, 'quote_count': 3}",,
41,203176940,1519075215275352065,2022-04-26 22:05:29+00:00,"Comenzó  y estos son nuestros títulos:

✅ Hombre asesinó a sus hijos en el Centro.
✅ Encontraron cabeza humana en playa de Punta Carretas.
✅ Internada dio a luz en el Centro Nacional de Quemados.
✅ Operación Océano: Hay evidencias para enjuiciar 25 imputados.","{'retweet_count': 5, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['16_1519074774756036613']}
42,203176940,1519068180681039872,2022-04-26 21:37:31+00:00,"El Manchester City tomó ventaja para llegar a la final de la Champions League al imponerse 4-3 al Real Madrid, al que mantiene en la pelea un doblete de Karim Benzema, este martes en la ida de semifinales del torneo continental.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
43,203176940,1519057663623110660,2022-04-26 20:55:44+00:00,Fernando Pereira llegó hasta la Torre Ejecutiva para entregarle al gobierno un documento con una serie de medidas y el presidente Luis Lacalle Pou dijo que supone que las medidas planteadas tienen financiamiento como para llevarlas adelante.,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 4, 'quote_count': 3}",,
44,203176940,1519053892415377408,2022-04-26 20:40:45+00:00,"Buena jornada para los tenistas sudamericanos en Estoril ya que el argentino Sebastian Báez (N.59), el boliviano Hugo Dellien (n.85) y el uruguayo Pablo Cuevas (N.107) avanzaron este martes a segunda ronda del torneo portugués.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
45,203176940,1519046330844606465,2022-04-26 20:10:42+00:00,En la tarde de este martes se registró un siniestro de tránsito fatal entre un ómnibus de pasajeros y una camioneta.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
46,203176940,1519045397796339714,2022-04-26 20:06:59+00:00,"La acción humana sobre el clima contribuye al incremento de las catástrofes en el mundo, advirtió la ONU este martes, que pidió detener esta ""espiral de autodestrucción"" que enfrenta la humanidad.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
47,203176940,1519043471717376005,2022-04-26 19:59:20+00:00,La crecida del río Cuareim debido a las intensas lluvias de las últimas horas provocó que 19 personas tuvieran que se evacuadas en el departamento de Artigas.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
48,203176940,1519041969212862464,2022-04-26 19:53:22+00:00,El 70% de las principales hortalizas y frutas relevadas en la Unidad Agroalimentaria Metropolitana (UAM) experimentaron un descenso de los precios en abril en comparación con marzo de 2022.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
49,203176940,1519040653757452292,2022-04-26 19:48:08+00:00,"La Fiscalía General de la Nación realizó este martes una puesta a punto de la situación de la denominada Operación Océano y anunció que considera tener ""evidencias suficientes para llevar a juicio oral y público a aproximadamente 25 imputados"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
50,203176940,1519036881719152642,2022-04-26 19:33:09+00:00,"Perú jugará el 13 de junio su partido de repechaje al Mundial de Catar 2022 ante una selección asiática en Doha, informó el martes la Federación local de Fútbol.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
51,203176940,1519035907868872705,2022-04-26 19:29:17+00:00,Un joven de 20 años fue condenado a siete meses de prisión efectiva tras herir de bala a un adolescente de 16 en Las Piedras.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
52,203176940,1519034946022780934,2022-04-26 19:25:28+00:00,"El ministro del Interior, Luis Alberto Heber, destacó que este tipo de instancia muestran ""la otra cara de situaciones realmente muy duras"" que existen dentro del sistema carcelario.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
53,203176940,1519034944336674821,2022-04-26 19:25:27+00:00,"La vicepresidente de Estados Unidos, Kamala Harris, dio positivo el martes a pruebas de detección del covid-19, pero es asintomática y no se considera un contacto cercano actual del presidente Joe Biden.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
54,203176940,1519034919585996801,2022-04-26 19:25:21+00:00,"La presencialidad plena en los centros educativos y los primeros cambios de temperatura lleva a que haya crecido la cantidad de infecciones respiratorias, sobre todo en los más pequeños.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
55,203176940,1519033028898660355,2022-04-26 19:17:51+00:00,"La promesa de Elon Musk de permitir que cualquiera diga lo que quiera en Twitter, luego de adquirir la red social, podría poner la responsabilidad de combatir el acoso y la desinformación en los usuarios de la plataforma, dicen los expertos.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
56,203176940,1519025458171502594,2022-04-26 18:47:46+00:00,La ministra uruguaya Azucena Arbeleche asumió como presidente del Comité de Desarrollo del Banco Mundial – Fondo Monetario Internacional y aseguró que se debe fortalecer la cooperación internacional para luchar contra el hambre y la pobreza.,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
57,203176940,1519020407084535808,2022-04-26 18:27:41+00:00,"🔴#ATENCIÓN🔴 La Policía y la Armada Nacional encontraron este martes una cabeza humana flotando en la playa de Punta Carretas y se investiga el vínculo con el torso, la pierna y el brazo encontrados frente a la rambla de Montevideo en los últimos días.","{'retweet_count': 6, 'reply_count': 4, 'like_count': 14, 'quote_count': 3}",,
58,203176940,1519009462371209218,2022-04-26 17:44:12+00:00,El Instituto Uruguayo de Meteorología (Inumet) emitió este martes un aviso por tormentas fuertes y puntualmente severas que comenzarán a desarrollarse a partir de la tarde de esta jornada.,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 12, 'quote_count': 1}",,
59,203176940,1519002812851666946,2022-04-26 17:17:46+00:00,"El actor francés Vincent Lindon presidirá este año el jurado del 75º festival de Cannes, el certamen que entrega la Palma de Oro, según anunciaron los organizadores en un comunicado este martes.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
60,203176940,1518998151973249027,2022-04-26 16:59:15+00:00,"Este martes el presidente de la República, Luis Lacalle Pou, participó del primer encuentro internacional de rugby entre Espartanos de Argentina y Fénix de la Unidad N° 13 (Las Rosas), integrados por personas privadas de libertad.","{'retweet_count': 7, 'reply_count': 8, 'like_count': 23, 'quote_count': 0}",,
61,203176940,1518996296224415745,2022-04-26 16:51:53+00:00,"Un motociclista de 24 años falleció este martes tras chocar contra un auto conducido por otro de 42 en Ruta 5, a la altura del departamento de Canelones.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
62,203176940,1518991621995515905,2022-04-26 16:33:18+00:00,Cerro Porteño y Peñarol protagonizarán el miércoles una dura pulseada por la punta del Grupo G de la Copa Libertadores en un partido a jugarse en Asunción que puede comenzar a marcar el futuro de ambos.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
63,203176940,1518989703428509696,2022-04-26 16:25:41+00:00,En las últimas horas un joven fue capturado con un kilogramo de cocaína y condenado por la Justicia de Florida a ocho meses de prisión efectiva y 14 meses de libertad vigilada.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
64,203176940,1518988752215064577,2022-04-26 16:21:54+00:00,"Ante cuadros respiratorios de los niños, los pediatras piden a los padres que, en la medida de las posibilidades, primero hagan una consulta a domicilio.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
65,203176940,1518986359259779073,2022-04-26 16:12:24+00:00,"🔴CORRECCIÓN DE DATOS: El Ministerio del Interior actualizó los datos y los pequeños asesinados tenían 9 y 8 años. El agresor de 48 años, padre de los menores, no tenía antecedentes penales ni denuncias por violencia doméstica.

La nota completa aquí:","{'retweet_count': 4, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",,
66,203176940,1518984991010697218,2022-04-26 16:06:57+00:00,En las últimas horas 26 de los 32 imputados por la Operación Océano pidieron a la jueza de la causa que especifique si la declaración de la víctima principal finalizó o quedó trunca.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
67,203176940,1518984062718910465,2022-04-26 16:03:16+00:00,"Luna es una bebé que nació este martes en circunstancias excepcionales: su madre de 31 años dio a luz internada en el Centro Nacional de Quemados (Cenaque), donde permanece hospitalizada.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 2}",,
68,203176940,1518982171519770628,2022-04-26 15:55:45+00:00,"El tenista español Rafael Nadal volverá a las pistas en el Masters 1000 de Madrid la próxima semana tras un mes ausente de las canchas, informó el propio número cuatro del mundo en sus redes sociales.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
69,203176940,1518975716716695553,2022-04-26 15:30:06+00:00,"Comenzó Teledía y estos son nuestros principales títulos:

✅Hombre mató a sus hijos de 5 y 6 años
✅Dos imputados en Operación Océano serán sobreseídos
✅FA propone quitar IVA a 19 productos
✅19 evacuados tras crecida del Río Cuareim
✅Nacional visita a Vélez por Libertadores","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1518970611774758915']}
70,203176940,1518975605521453056,2022-04-26 15:29:40+00:00,"El entrenador del Liverpool, Jurgen Klopp, no ocultó la dificultad de enfrentarse el miércoles al Villarreal en la ida de semifinales de Champions recordando que es un ""gran equipo que quiere hacer historia"".","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
71,203176940,1518966303100477445,2022-04-26 14:52:42+00:00,La Junta Departamental de Cerro Largo aprobó la creación de un nuevo Municipio en el balneario Lago Merín.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
72,203176940,1518964420105408512,2022-04-26 14:45:13+00:00,En la mañana de este martes un hombre mató a sus hijos de 6 y 5 años en el Centro de Montevideo.,"{'retweet_count': 5, 'reply_count': 4, 'like_count': 4, 'quote_count': 13}",,
73,203176940,1518963467096580100,2022-04-26 14:41:26+00:00,Dos de las personas imputadas en el marco de la Operación Océano serán sobreseídos después que no se encontrara prueba para acusarlos ante la Justicia.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
74,203176940,1518957868535406594,2022-04-26 14:19:11+00:00,"La Justicia argentina proceso sin prisión al basquetbolista de la selección uruguaya, Theo Metzger, acusado de ser el autor de un delito de abuso sexual contra una joven de 20 años.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
75,203176940,1518952251288604672,2022-04-26 13:56:52+00:00,Sobre las 5:30 de la madrugada de este martes un ómnibus del transporte colectivo de pasajeros se prendió fuego al ingreso de Santiago Vázquez.,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
76,203176940,1518945687211290630,2022-04-26 13:30:47+00:00,"El central uruguayo Ronald Araujo renovó este martes por tres años con el FC Barcelona hasta 2026, anunció el club azulgrana.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
77,203176940,1518944742092029954,2022-04-26 13:27:01+00:00,"""Son muchos niños que viven en este barrio, es muy importante que crezcan sin accidentes y con los servicios básicos para poder desarrollar todo su potencial"", sostuvo la presidente de UTE, Silvia Emaldi.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
78,203176940,1518940986507997184,2022-04-26 13:12:06+00:00,El gobierno de Joe Biden dijo el martes que está duplicando el número de lugares donde los estadounidenses en riesgo pueden obtener píldoras gratuitas para el tratamiento del Covid.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
79,203176940,1518940970921992193,2022-04-26 13:12:02+00:00,En los últimos días siete personas resultaron condenadas por la Justicia tras múltiples operaciones contra la pornografía infantil en Uruguay.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
80,203176940,1518940022271057921,2022-04-26 13:08:16+00:00,"El técnico del Villarreal, Unai Emery, no dudó en poner la etiqueta de favorito al Liverpool para la ida de semifinales de Champions el miércoles en Anfield, pero advirtió que tienen el ""deseo de competir y sacar nuestra mejor versión"".","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
81,203176940,1518931539303751681,2022-04-26 12:34:34+00:00,Un hombre de 27 años fue condenado a tres años de penitenciaría luego de haber sido detenido con más de 200 pastillas de éxtasis en el estacionamiento de un supermercado de Montevideo.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
82,203176940,1518928726515408896,2022-04-26 12:23:23+00:00,"La economía de América Latina y el Caribe crecerá 2,5% en 2022, pero la guerra en Ucrania aumentó la incertidumbre y disparó los precios, reitera este martes el FMI al publicar sus perspectivas para la región.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
83,203176940,1518927809636405249,2022-04-26 12:19:44+00:00,"Un hombre abrió fuego el martes en un jardín infantil de la región de Ulianovsk en el centro de Rusia y mató a tres personas, incluyendo dos niños, antes de quitarse la vida, según las autoridades regionales.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
84,203176940,1518924989227237377,2022-04-26 12:08:32+00:00,La Champions League llegó a semifinales y el único uruguayo sobreviviente es Federico Valverde.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
85,203176940,1518923141711601664,2022-04-26 12:01:11+00:00,"El abogado de la familia, Jorge Barrera, indicó que el delito que se le imputará al único detenido hasta el momento es el de ""encubrimiento"", lo que significa que los responsables del crimen aún no han sido encontrados.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
86,203176940,1518914711072481281,2022-04-26 11:27:41+00:00,"El ""Matador"" alienta a todas las familias uruguayas a mantener al día el carné de vacunas, que incluye 18, algunas de las cuáles quedaron relegadas por la pandemia del Covid.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
87,203176940,1518913741055827970,2022-04-26 11:23:50+00:00,Este martes Nacional visita a Vélez en el Estadio José Amalfitani y tendrá la chance de dar un paso adelante y ver con otra perspectiva la clasificación a la próxima fase de la Copa Libertadores.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
88,203176940,1518910258386804736,2022-04-26 11:10:00+00:00,"El ministro Martín Lema indicó que la cartera trabaja en planes para mitigar el impacto de la pobreza infantil y aseguró que ""en Uruguay no hay niños durmiendo en la calle"".","{'retweet_count': 5, 'reply_count': 2, 'like_count': 17, 'quote_count': 1}",,
89,203176940,1518909966660345856,2022-04-26 11:08:50+00:00,"La ONU consideró el martes que 8,3 millones de personas podrían huir de Ucrania este año a raíz de la invasión rusa lanzada el 24 de febrero, por lo que pidió doblar la ayuda humanitaria para hacer frente a esta crisis.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
90,203176940,1518907749274333185,2022-04-26 11:00:02+00:00,El temporal destrozó una vivienda en Carmelo y su propietaria tuvo que refugiarse debajo de una cama con su pequeño hijo: desde allí hizo una transmisión por Facebook Live pidiendo ayuda y fue rescatada.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
91,203176940,1518907144611012609,2022-04-26 10:57:37+00:00,"El defensor italiano Giorgio Chiellini, de 37 años, campeón de la Eurocopa el pasado verano europeo, dejará la ""Squadra Azzura"" luego de la ""Finalissima"" el 1 de junio contra Argentina en Wembley.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
