,author_id,tweet_id,time,text,metrics,tweet_url,images
21,203176940,1528699765566779392,2022-05-23 11:30:00+00:00,"Un hombre de 50 años fue asesinado de varios disparos el domingo en un predio militar del Cerrito de la Victoria, donde se disputaban partidos de baby fútbol.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
22,203176940,1528697497165647874,2022-05-23 11:20:59+00:00,"Este lunes Lacalle Pou se reunirá con el primer ministro británico Boris Johnson, instancia donde profundizarán vínculos económicos y comerciales.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
23,203176940,1528692224992481285,2022-05-23 11:00:02+00:00,Falleció el bebé de cinco meses que permanecía internado tras el incendio en Maroñas en el que su madre de 29 años y hermana de un año y diez meses perdieron la vida.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
24,203176940,1528586517504897026,2022-05-23 04:00:00+00:00,"El hombre de 31 años recibió una bala en el tórax, fue trasladado por particulares al hospital local y asistido en la emergencia, pero después de unos minutos se retiró del centro asistencial sin autorización.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
25,203176940,1528578969011904513,2022-05-23 03:30:00+00:00,"Tras la derrota de Deportivo Maldonado ante Fénix el pasado viernes, Liverpool quería tomar el liderazgo del Torneo Apertura y lo logró tras vencer a River Plate 2-1 este domingo en Belvedere.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
26,203176940,1528571166431928320,2022-05-23 02:59:00+00:00,"Este domingo se realizó una actividad muy especial en Paysandú, donde se recordó a Jorge Larrañaga a un año de su fallecimiento.","{'retweet_count': 8, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
27,203176940,1528563868271771650,2022-05-23 02:30:00+00:00,El Ministerio de Salud Pública se encuentra monitoreando los brotes de la viruela del mono en el mundo y emitió una serie de recomendaciones para evitar el contagio.,"{'retweet_count': 13, 'reply_count': 15, 'like_count': 19, 'quote_count': 4}",,
28,203176940,1528556318734159872,2022-05-23 02:00:00+00:00,El Manchester City logró este domingo remontar en cinco minutos un 0-2 contra el Aston Villa para ganar 3-2 y proclamarse campeón de Inglaterra por segundo año consecutivo.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
29,203176940,1528548770383908864,2022-05-23 01:30:00+00:00,"El AC Milan se proclamó campeón de la Serie A italiana por decimonovena vez en su historia y por primera ocasión desde 2011, el domingo tras ganar 3-0 en el terreno del Sassuolo, en la 38ª y última jornada.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
30,203176940,1528533999030882305,2022-05-23 00:31:18+00:00,"Un domingo como hoy, pero hace 90 años, se jugaba la primera fecha profesional de Campeonato Uruguayo y  recordó las curiosidades que dejó esa histórica jornada.","{'retweet_count': 6, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
31,203176940,1528520913402179585,2022-05-22 23:39:18+00:00,🔴#Atención: Hace minutos pedíamos ayuda para ubicar a Felipe Quagliotti. Podemos informar que su familia nos acaba de confirmar que fue ubicado y se encuentra bien. Agradecemos a los televidentes que colaboraron para dar con su paradero.,"{'retweet_count': 35, 'reply_count': 0, 'like_count': 194, 'quote_count': 3}",,
32,203176940,1528517909626114048,2022-05-22 23:27:22+00:00,"Según informaron a Telenoche fuentes de la Jefatura de Policía de Canelones, que fueron los primeros en presentarse en el lugar de los hechos, la mujer habría fallecido a raíz de una intoxicación por gas.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
33,203176940,1528516269091262470,2022-05-22 23:20:51+00:00,"Amigos y familiares buscan a Felipe Quagiotti, quien este domingo salió de su casa en la zona de Parque Miramar y no regresó.

El hombre padece Alzheimer, por lo que se agradece cualquier información sobre su paradero al 091 302 708, 099 583 959 o 099 151 101.","{'retweet_count': 8, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['7_1528514666317631488']}
34,203176940,1528504223511502849,2022-05-22 22:32:59+00:00,"El vocero de Bomberos, Pablo Benítez, detalló que la madre fue la primera en fallecer en el incendio en Maroñas ya que ""fue la que estuvo más en contacto con el humo porque intentó cubrir a los menores"".","{'retweet_count': 2, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
35,203176940,1528496420130545665,2022-05-22 22:01:59+00:00,Este lunes los cinco niños de la mujer que estaba viviendo con el hombre procesado por el crimen de Lola Chomnalez serán atendidos por forenses para tratar de establecer si sufrieron algún abuso de su parte.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
36,203176940,1528494957035659264,2022-05-22 21:56:10+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅Un bebé, una niña de un año y su madre fallecieron en incendio
✅MSP monitorea casos de viruela de mono en el mundo
✅Se cumplió un año del fallecimiento de Jorge Larrañaga
✅Liverpool se convirtió en el único líder del Apertura","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['16_1528494697601171458']}
37,203176940,1528491104223502338,2022-05-22 21:40:51+00:00,"Boca Juniors ganó la Copa de la Liga-2022 del fútbol argentino al golear 3-0 a Tigre este domingo en la final, disputada en el estadio Mario Kempes, en la ciudad de Córdoba.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
38,203176940,1528490445822631937,2022-05-22 21:38:14+00:00,Un hombre fue enviado a prisión por abusar sexualmente de una persona con discapacidad intelectual en Sarandí del Yí.,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
39,203176940,1528481485187063816,2022-05-22 21:02:38+00:00,"El tenista uruguayo Pablo Cuevas, de 36 años y N° 118 de la ATP, derrotó este domingo al estadounidense Jenson Brooksby (N.34) por un claro 6-2, 6-1 y 6-2 y se clasificó para la segunda ronda del torneo de Roland Garros.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
40,203176940,1528480297720942593,2022-05-22 20:57:55+00:00,Falleció el bebé de cinco meses que permanecía internado tras el incendio en Maroñas en el que su madre de 29 años y hermana de un año y 10 meses perdieron la vida.,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
41,203176940,1528466803109908480,2022-05-22 20:04:18+00:00,"Una mujer de 29 años y su hija de un año y diez meses fallecieron este domingo en un incendio en Maroñas; Su otro bebé, de cinco meses, permanece hospitalizado en estado delicado.","{'retweet_count': 6, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
42,203176940,1528465901716221953,2022-05-22 20:00:43+00:00,"El AC Milan se proclamó campeón de la Serie A italiana por decimonovena vez en su historia y por primera ocasión desde 2011, este domingo tras ganar 3-0 en el terreno del Sassuolo, en la 38ª y última jornada.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
43,203176940,1528461755017568262,2022-05-22 19:44:14+00:00,El Manchester City logró el domingo remontar en cinco minutos un 0-2 contra el Aston Villa para ganar 3-2 y proclamarse campeón de Inglaterra por segundo año consecutivo.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
44,203176940,1528457966680264707,2022-05-22 19:29:11+00:00,"Un hombre de 50 años fue asesinado de varios disparos este domingo en un predio militar del Cerrito de la Victoria, donde se disputaban partidos de baby fútbol.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
45,203176940,1528450973848444930,2022-05-22 19:01:24+00:00,"Este domingo se registró un siniestro de tránsito con consecuencias fatales entre una camioneta y una moto a la altura del kilómetro 70 de la Ruta 5, donde falleció un motociclista de 21 años.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
46,203176940,1528446169856319489,2022-05-22 18:42:18+00:00,"Tras el tropiezo con derrota de Deportivo Maldonado ante Fénix el pasado viernes, Liverpool quería tomar el liderazgo del Torneo Apertura y lo logró tras vencer a River Plate 2-1 este domingo en Belvedere.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
47,203176940,1528444198445252613,2022-05-22 18:34:28+00:00,"Este domingo tuvo lugar una actividad muy especial en Paysandú, donde se recordó a Jorge Larrañaga a un año de su fallecimiento.","{'retweet_count': 6, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",,
48,203176940,1528433154494717959,2022-05-22 17:50:35+00:00,"El hombre de 31 años recibió una bala en su tórax, fue trasladado por particulares al hospital local y asistido en la emergencia, pero después de unos minutos se retiró del centro asistencial sin autorización.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
49,203176940,1528427428443463682,2022-05-22 17:27:50+00:00,El Ministerio de Salud Pública (MSP) se encuentra monitoreando los brotes de la viruela del mono en el mundo y emitió una serie de recomendaciones para evitar el contagio.,"{'retweet_count': 11, 'reply_count': 11, 'like_count': 23, 'quote_count': 3}",,
50,203176940,1528425234608664579,2022-05-22 17:19:07+00:00,Una larga pancarta con los nombres de 129 mujeres asesinadas en Francia desde el último festival de Cannes fue desplegada este domingo por feministas en la alfombra roja.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
51,203176940,1528423009626759170,2022-05-22 17:10:16+00:00,Una larga pancarta con los nombres de 129 mujeres asesinadas en Francia desde el último festival de Cannes fue desplegada este domingo por feministas en la alfombra roja.,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
52,203176940,1528405327468580865,2022-05-22 16:00:01+00:00,"Con esta victoria a Boston River por 1 a 0 Peñarol alcanzó la punta, compartida con Nacional y Deportivo Maldonado, y va por el título del Apertura.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
53,203176940,1528397773808119808,2022-05-22 15:30:00+00:00,"El desfile se hizo en el interior de un edificio de Manhattan, forrado de blanco, donde las modelos desfilaron al son de Habanera, una de las piezas más relevantes de la ópera de Carmen que habla sobre la rebeldía de un amor no correspondido.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
54,203176940,1528390224891367425,2022-05-22 15:00:00+00:00,"""Desde marzo de 2020 a marzo de 2022, entre refuerzos de la tarjeta, en asignaciones y canasta de emergencia, vamos destinados más de US$ 415 millones"", dijo en Telenoche Antonio Manzi, director Nacional de Transferencias y Análisis de Datos del Mides.","{'retweet_count': 7, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,
55,203176940,1528382674330562562,2022-05-22 14:30:00+00:00,Los expertos detallan los distintos factores por los que los uruguayos caen en este tipo de maniobras fraudulentas y explican cómo evitar convertirse en una víctima. 👇,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
56,203176940,1528375127573942280,2022-05-22 14:00:00+00:00,Nacional le ganó 2 a 0 a Albion en el Gran Parque Central y alcanzó la punta del Apertura a dos fechas del final del certamen.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
57,203176940,1528367576505413632,2022-05-22 13:30:00+00:00,"Cuatro hombres fueron condenados a prisión por la Justicia tras ser detenidos durante cinco allanamientos en el marco de la operación ""Corinto"" en Canelones.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
58,203176940,1528360028515602432,2022-05-22 13:00:01+00:00,Israel y Suiza registraron el sábado su primer caso de viruela del mono después de que varios países europeos y Estados Unidos detectaran también casos de esa enfermedad endémica en África Central y Occidental.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
59,203176940,1528352476369330176,2022-05-22 12:30:00+00:00,Durante tres días se desarrolló la primera jornada de recuperación del lago del Parque Roosevelt ubicado en Canelones.,"{'retweet_count': 15, 'reply_count': 0, 'like_count': 24, 'quote_count': 0}",,
60,203176940,1528344933240815620,2022-05-22 12:00:02+00:00,"En las últimas horas se registró un impactante accidente de tránsito a la altura del km. 12,500 de la Ruta 5, en los semáforos próximos al ingreso a la Unidad Agroalimentaria Metropolitana (UAM).","{'retweet_count': 2, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
61,203176940,1528337377675968513,2022-05-22 11:30:00+00:00,"“Es por esto que si bien vemos con buenos ojos estas medidas que se aplican en lo inmediato, aunque creemos que son insuficientes, seguiremos reclamando desde el Pit-Cnt el desarrollo de políticas de empleo”, señala la misiva de la central sindical.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 2, 'quote_count': 1}",,
62,203176940,1528329830911029249,2022-05-22 11:00:01+00:00,"El viernes el expresidente José ""Pepe"" Mujica cumplió 87 años y lo celebró en El Quincho de Varela junto a amigos políticos y músicos.","{'retweet_count': 0, 'reply_count': 5, 'like_count': 10, 'quote_count': 0}",,
63,203176940,1528234195926929408,2022-05-22 04:40:00+00:00,"Este viernes el hombre argentino que ató a un perro callejero a su camioneta, lo arrastró por varios kilómetros y mató el 13 de agosto de 2019 en la localidad bonaerense de Mar del Tuyú, fue condenado a un año y medio de prisión condicional.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
64,203176940,1528229162892374022,2022-05-22 04:20:00+00:00,El uso de los celulares preocupa a las autoridades de seguridad vial por su creciente impacto en los siniestros de tránsito.,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
65,203176940,1528224130167865345,2022-05-22 04:00:00+00:00,"La Justicia condenó con prisión por abuso sexual y hurto a un hombre de 24 años que violó a una mujer en la zona de El Pinar, en el departamento de Canelones.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
66,203176940,1528219096415981570,2022-05-22 03:40:00+00:00,"En las últimas horas, mediante proceso abreviado, fue condenado el hombre que agredió a un Policía durante un procedimiento en Manga.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,
67,203176940,1528214063431426048,2022-05-22 03:20:00+00:00,"El Dr. Juan Ayup, abogado del ahora condenado, dijo que su defendido expresó el deseo de pedirle disculpas al funcionario policial.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
68,203176940,1528209031457918977,2022-05-22 03:00:00+00:00,"El canciller de la República, Francisco Bustillo, mantuvo una comunicación telefónica con su par chino, donde abordaron temas de agenda bilateral y sobre la posibilidad de avanzar en un Tratado de Libre Comercio (TLC) entre ambos países.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
69,203176940,1528203997403676673,2022-05-22 02:40:00+00:00,Las intendencias de todos los departamentos del país acordaron unificar el valor de las multas.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
70,203176940,1528198964058566657,2022-05-22 02:20:00+00:00,En la mañana de este sábado se registró un accidente de tránsito frontal que dejó tres lesionados a la altura de la Ruta 12 km. 327 en Lavalleja.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
71,203176940,1528193931111981057,2022-05-22 02:00:00+00:00,El presidente Lacalle Pou estará en el país europeo entre el 21 y el 24 de mayo tras la invitación del primer ministro británico.,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 18, 'quote_count': 1}",,
72,203176940,1528188897661923329,2022-05-22 01:40:00+00:00,"Pese a meses de rumores y especulaciones que le situaban muy cerca del Real Madrid, Kylian Mbappé resolvió finalmente renovar con el club de la capital francesa, según avanzaron varios importantes medios especializados de Francia y España.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
73,203176940,1528176071652278277,2022-05-22 00:49:02+00:00,"Con esta victoria Peñarol alcanzó la punta, compartida con Nacional y Deportivo Maldonado, y va por el título del Apertura.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
74,203176940,1528173797928583168,2022-05-22 00:40:00+00:00,"Tras vivir el sábado una de sus peores jornadas en un torneo de Grand Slam, el astro estadounidense Tiger Woods decidió no competir el domingo en la cuarta y última ronda del Campeonato de la PGA, anunció el torneo.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
75,203176940,1528169423080660993,2022-05-22 00:22:37+00:00,"El desfile se realizó en el interior de un edificio de Manhattan, forrado de blanco, donde las modelos desfilaron al son de Habanera, una de las piezas más relevantes de la ópera de Carmen que habla sobre la rebeldía de un amor no correspondido.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
76,203176940,1528163306342690816,2022-05-21 23:58:18+00:00,"""Desde marzo de 2020 a marzo de 2022, entre refuerzos de la tarjeta, en asignaciones y canasta de emergencia, vamos destinados más de US$ 415 millones"", expresó en Telenoche Antonio Manzi, director Nacional de Transferencias y Análisis de Datos del Mides.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
77,203176940,1528151255394054146,2022-05-21 23:10:25+00:00,"El viernes el hombre argentino que ató a un perro callejero llamado ""Rubio"" a su camioneta, lo arrastró por varios kilómetros y mató el 13 de agosto de 2019 en la localidad bonaerense de Mar del Tuyú, fue condenado a un año y medio de prisión condicional.","{'retweet_count': 4, 'reply_count': 5, 'like_count': 18, 'quote_count': 0}",,
78,203176940,1528142117440208897,2022-05-21 22:34:06+00:00,Los expertos detallan los distintos factores por los que los uruguayos caen en este tipo de maniobras fraudulentas y explican cómo evitar convertirse en una víctima.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
79,203176940,1528138496296329216,2022-05-21 22:19:43+00:00,Nacional le ganó 2 a 0 a Albion en el Gran Parque Central y alcanzó la punta del Apertura a dos fechas del final.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
80,203176940,1528138042476843010,2022-05-21 22:17:55+00:00,"En las últimas horas cuatro hombres fueron condenados a prisión por la Justicia tras ser detenidos durante cinco allanamientos en el marco de la operación ""Corinto"" en Canelones.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
81,203176940,1528134564127858690,2022-05-21 22:04:06+00:00,"Comenzó Telenoche y estos son nuestros principales títulos:
 
✅Lacalle Pou se reúne con Boris Johnson
✅Impactante siniestro en los accesos a Montevideo
✅Joven que agredió a policía en Manga tendrá libertad a prueba
✅Iniciaron recuperación del lago del Parque Roosevelt","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['16_1528134525083058184']}
82,203176940,1528133473558487040,2022-05-21 21:59:46+00:00,Israel y Suiza registraron este sábado su primer caso de viruela del mono después de que varios países europeos y Estados Unidos detectaran también casos de esa enfermedad endémica en África Central y Occidental.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
83,203176940,1528128747756474369,2022-05-21 21:40:59+00:00,Durante tres días se desarrolló la primera jornada de recuperación del lago del Parque Roosevelt ubicado en el departamento de Canelones.,"{'retweet_count': 13, 'reply_count': 0, 'like_count': 24, 'quote_count': 1}",,
84,203176940,1528123744610287616,2022-05-21 21:21:06+00:00,"El conductor del camión con zorra, que resultó ileso, dijo a Telenoche que el semáforo cambió rápidamente de amarillo a rojo y un vehículo que venía delante frenó, por lo que hizo una maniobra para no embestirlo.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
85,203176940,1528112006171185153,2022-05-21 20:34:27+00:00,"“Es por esto que si bien vemos con buenos ojos estas medidas que se aplican en lo inmediato, aunque creemos que son insuficientes, seguiremos reclamando desde el Pit-Cnt el desarrollo de políticas de empleo”, indica la misiva de la central sindical.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
86,203176940,1528108954819219457,2022-05-21 20:22:20+00:00,"Este viernes el expresidente José ""Pepe"" Mujica cumplió 87 años y lo celebró en El Quincho de Varela junto a amigos políticos y músicos.","{'retweet_count': 3, 'reply_count': 11, 'like_count': 19, 'quote_count': 2}",,
87,203176940,1528101457572020225,2022-05-21 19:52:32+00:00,El uso de los celulares preocupa a las autoridades de seguridad vial por su creciente impacto en los accidentes de tránsito.,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 19, 'quote_count': 0}",,
88,203176940,1528099009553907715,2022-05-21 19:42:49+00:00,"La Justicia condenó con prisión por abuso sexual y hurto a un hombre de 24 años de edad que violó a una mujer en la zona de El Pinar, en el departamento de Canelones.","{'retweet_count': 3, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",,
89,203176940,1528094595099332608,2022-05-21 19:25:16+00:00,"En las últimas horas, mediante proceso abreviado, fue condenado el hombre que agredió a un Policía durante un procedimiento en Manga a principios de mayo.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
90,203176940,1528090778802737158,2022-05-21 19:10:06+00:00,"El Dr. Juan Ayup, abogado del condenado, dijo que su defendido expresó el deseo de pedirle disculpas al funcionario policial.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
91,203176940,1528087085223116807,2022-05-21 18:55:26+00:00,"El canciller de la República, Francisco Bustillo, mantuvo una comunicación telefónica con su par chino, donde abordaron temas de agenda bilateral y esperan avanzar en un Tratado de Libre Comercio (TLC) entre ambos países.","{'retweet_count': 2, 'reply_count': 4, 'like_count': 6, 'quote_count': 3}",,
92,203176940,1528084355771408384,2022-05-21 18:44:35+00:00,En las últimas horas las intendencias de todos los departamentos del país acordaron unificar el valor de las multas.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
