,author_id,tweet_id,time,text,metrics,tweet_url,images
10,203176940,1533773200244342784,2022-06-06 11:30:01+00:00,"El hombre, que se movilizaba en silla de ruedas, fue encontrado sin vida en su domicilio luego de que un vecino notara su ausencia.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
11,203176940,1533769539191816197,2022-06-06 11:15:28+00:00,Sobre las 21:30 horas del domingo se registró un homicidio en la zona del barrio Reus en Montevideo que implicó un tiroteo con más de 29 disparos.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
12,203176940,1533767671115808768,2022-06-06 11:08:03+00:00,"Aunque le dirige desde hace ocho temporadas, el entrenador de los Golden State Warriors, Steve Kerr, se mostró impresionado por la actuación de Stephen Curry en la victoria del domingo ante Celtics en el segundo partido de las Finales de NBA.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
13,203176940,1533766731856060421,2022-06-06 11:04:19+00:00,"La leyenda del tenis Rafa Nadal ocupa este lunes todas las portadas en España tras agrandar su figura el domingo con su 14º Roland Garros, luchando contra sus propios problemas físicos, a cuya evolución pareció fiar su futuro deportivo.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
14,203176940,1533765654083272705,2022-06-06 11:00:02+00:00,Hoy habrá paro de las cooperativas de transporte y los últimos servicios saldrán a las 09:00 horas.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
15,203176940,1533758097478586369,2022-06-06 10:30:00+00:00,Liverpool se consagró campeón del Apertura este domingo tras derrotar a Fénix por 1-0 con un gol de penal de Gonzalo Carneiro que le permitió al negriazul dar la vuelta olímpica en Belvedere por primera vez en la historia.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
16,203176940,1533750548616204288,2022-06-06 10:00:01+00:00,Una niña de ocho años recibió un impacto de bala en la cabeza mientras se encontraba durmiendo dentro de su casa en Villa Española.,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 2, 'quote_count': 4}",,
17,203176940,1533667497576120321,2022-06-06 04:30:00+00:00,El Ministerio de Salud Pública informó este domingo que los resultados preliminares de dos de las tres muestras extraídas a personas con síntomas vinculados a viruela del mono fueron negativos.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
18,203176940,1533659947573166082,2022-06-06 04:00:00+00:00,Uruguay empató este domingo 0-0 con Estados Unidos en el Estadio Children's Mercy Park de Kansas City en el segundo amistoso de preparación para el Mundial de Catar 2022.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
19,203176940,1533652399771951105,2022-06-06 03:30:00+00:00,"Ni las lesiones, ni las condiciones casi otoñales, ni un cuadro diabólico, ni las sesiones nocturnas... Nada parece afectar a Rafael Nadal en Roland Garros, torneo en el que se acerca a la inmortalidad.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
20,203176940,1533644596550541312,2022-06-06 02:59:00+00:00,"Al menos tres personas murieron y más de una docena resultaron heridas el domingo temprano en una ciudad del estado de Tennessee, en Estados Unidos, tras desatarse un tiroteo y vehículos que huían atropellaran a transeúntes, dijo la Policía.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
21,203176940,1533637299577098241,2022-06-06 02:30:00+00:00,Un motociclista de 18 años falleció tras chocar frontalmente contra una camioneta a la altura del kilómetro 4 de la Ruta 42.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
22,203176940,1533629751801307137,2022-06-06 02:00:00+00:00,"El presidente Luis Lacalle Pou indicó que ""decir que todo está bien es una falacia y nadie lo creería"", pero aseguró que ""decir que algunas cosas empeoraron no es cierto, por ejemplo en materia de seguridad"".","{'retweet_count': 5, 'reply_count': 7, 'like_count': 14, 'quote_count': 0}",,
23,203176940,1533602890887176193,2022-06-06 00:13:16+00:00,"""Cuando asumimos tomamos el compromiso de estudiar medidas que nos permitieran sortear el 2024, que es cuando las reservas de la Caja ya estarían comprometidas"", dijo en Telenoche la presidenta de la Caja de Profesionales, Virginia Romero.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",,
24,203176940,1533584149520474117,2022-06-05 22:58:48+00:00,El hombre se movilizaba en una silla de ruedas y fue encontrado sin vida en su domicilio luego de que un vecino notara su ausencia.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",,
25,203176940,1533581301294432257,2022-06-05 22:47:29+00:00,Este lunes habrá paro de las cooperativas de transporte y los últimos servicios saldrán a las 09:00 horas.,"{'retweet_count': 9, 'reply_count': 2, 'like_count': 5, 'quote_count': 1}",,
26,203176940,1533574712076410882,2022-06-05 22:21:18+00:00,Una niña de ocho años de edad recibió un impacto de bala en la cabeza mientras se encontraba durmiendo dentro de su casa en Villa Española.,"{'retweet_count': 41, 'reply_count': 22, 'like_count': 37, 'quote_count': 18}",,
27,203176940,1533569099745439745,2022-06-05 21:59:00+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅MSP descartó dos casos sospechosos de viruela del mono
✅Paro de cooperativas del transporte el lunes
✅Liverpool campeón del Apertura
✅Motociclista de 18 años falleció en siniestro en Sarandí Grande
✅Uruguay juega contra EEUU","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['16_1533569022494752775']}
28,203176940,1533568106395848705,2022-06-05 21:55:03+00:00,"Familiares y vecinos reclamaron justicia por el asesinato de Raquel Alegre, una mujer violada y asesinada en la Barra de Chui, Brasil.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",,
29,203176940,1533563315795988483,2022-06-05 21:36:01+00:00,"Estas son algunas postales que van directamente al baúl de los tesoros de Belvedere, donde por primera vez en la historia Liverpool gritó campeón y dio la vuelta olímpica en su casa.



📸:","{'retweet_count': 6, 'reply_count': 0, 'like_count': 15, 'quote_count': 1}",,"{'media_keys': ['3_1533563244777971712', '3_1533563244824211457', '3_1533563244782174210', '3_1533563244786462720']}"
30,203176940,1533554081901555712,2022-06-05 20:59:19+00:00,Uruguay continúa con sus amistosos de preparación rumbo al Mundial de Catar 2022 y este domingo enfrentará a la selección de Estados Unidos con varios cambios desde el inicio.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
31,203176940,1533549425125122052,2022-06-05 20:40:49+00:00,"Con cinco goles de Lionel Messi, Argentina goleó a Estonia por 5-0 este domingo en amistoso jugado en el estadio El Sadar, en Pamplona, España.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
32,203176940,1533545549185667072,2022-06-05 20:25:25+00:00,El momento que Liverpool alcanzó el título en su casa y con su gente fue registrado en el lugar por,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['7_1533544383810781184']}
33,203176940,1533542899555651585,2022-06-05 20:14:53+00:00,Liverpool se coronó campeón del Apertura este domingo tras derrotar a Fénix por 1-0 con un gol de penal de Gonzalo Carneiro que le permitió al negriazul dar la vuelta olímpica en Belvedere por primera vez en la historia.,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 25, 'quote_count': 6}",,
34,203176940,1533534462214127623,2022-06-05 19:41:22+00:00,"El sueño habría sido tan bonito que el final resulta cruel para Ucrania, derrotada 1-0 con un gol en su propio arco contra Gales este domingo en la final del repechaje europeo para el Mundial-2022.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
35,203176940,1533531627732750343,2022-06-05 19:30:06+00:00,"La Intendencia de Canelones inauguró ""Dínamo"" un espacio para impulsar la creatividad y también la innovación en el departamento canario.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
36,203176940,1533523167091761153,2022-06-05 18:56:29+00:00,"El presidente de la República, Luis Lacalle Pou, indicó que ""decir que todo está bien es una falacia y nadie lo creería"", pero aseguró que ""decir que algunas cosas empeoraron no es cierto, por ejemplo en materia de seguridad"".","{'retweet_count': 13, 'reply_count': 23, 'like_count': 87, 'quote_count': 2}",,
37,203176940,1533513702556811266,2022-06-05 18:18:52+00:00,"Isabel II, ausente en los últimos días por haberse sentido cansada, puso el domingo el broche de oro a los festejos por el ""jubileo de platino"", sus excepcionales 70 años en el trono, con la promesa de seguir sirviendo a los británicos.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
38,203176940,1533510854297243650,2022-06-05 18:07:33+00:00,El Ministerio de Salud Pública informó este domingo que los resultados preliminares de dos de las tres muestras extraídas a personas con síntomas vinculados a viruela del mono dieron negativo.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
39,203176940,1533507091972902913,2022-06-05 17:52:36+00:00,"Un motociclista de 18 años falleció tras chocar frontalmente contra una camioneta a la altura del kilómetro 4 de la Ruta 42, en Florida.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
40,203176940,1533502356276629505,2022-06-05 17:33:47+00:00,"El Torneo Apertura llega a su final, pero no necesariamente a su última fecha ya que Liverpool y Nacional llegan a la fecha 15 en un mano a mano que los obliga a ganar y a estar atentos al otro partido. ¿Habrá campeón este domingo?","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
41,203176940,1533496708541386758,2022-06-05 17:11:20+00:00,"Al menos tres personas murieron y más de una docena resultaron heridas el domingo temprano en una ciudad del estado de Tennessee, en Estados Unidos, tras desatarse un tiroteo y vehículos que huían atropellaran a transeúntes, dijo la policía.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
42,203176940,1533492942865694720,2022-06-05 16:56:23+00:00,"Ni las lesiones, ni las condiciones casi otoñales, ni un cuadro diabólico, ni las sesiones nocturnas... Nada parece afectar a Rafael Nadal en Roland Garros, torneo en el que se acerca a la inmortalidad tras lograr este domingo su 14ª Copa de lo","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
43,203176940,1533463654607339521,2022-06-05 15:00:00+00:00,"La casa francesa Celine dio a conocer su colección de ""Otoño/Invierno 2023"" que homenajea las raíces de la firma a través de un fashion film.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
44,203176940,1533448565665718273,2022-06-05 14:00:02+00:00,"La cantante Shakira y el futbolista del FC Barcelona Gerard Piqué anunciaron este sábado su separación, poniendo fin a una historia sentimental de más una década que los convirtió en una de las parejas más célebres del mundo del entretenimiento.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
45,203176940,1533433457736572931,2022-06-05 13:00:00+00:00,"Santiago Caramés, integrante de la ONG ""Piso Digno"", expresó que el objetivo principal es darles un ""piso digno"" a los 7.124 hogares con pisos de tierra que hay en el país.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
46,203176940,1533422131324899328,2022-06-05 12:15:00+00:00,"Al ritmo de ""Superwoman"" de Alicia Keys, con imágenes de la vida de Isabel II proyectadas sobre la fachada del Palacio de Buckingham, el mundo de la música rindió este sábado un emotivo homenaje a la reina por sus 70 años en el trono.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
47,203176940,1533410806196383744,2022-06-05 11:30:00+00:00,"El ministro de Defensa, Javier García, sostuvo que desde el FA ""radicalizan y dividen"" y que ""no aceptan la derrota"" tras una nueva ola de críticas realizadas en el Plenario Nacional de la fuerza política de izquierda.","{'retweet_count': 7, 'reply_count': 11, 'like_count': 17, 'quote_count': 1}",,
48,203176940,1533403265395830784,2022-06-05 11:00:02+00:00,"El Frente Amplio (FA) aprobó en Plenario Nacional su plan político para 2022 y 2023, donde definió una estrategia de trabajo a mediano plazo, al tiempo que cuestionó al gobierno de Lacalle Pou.","{'retweet_count': 2, 'reply_count': 14, 'like_count': 2, 'quote_count': 1}",,
49,203176940,1533395708568551431,2022-06-05 10:30:00+00:00,En las últimas horas 13 personas fueron condenadas por distintos delitos de contrabando tras un megaoperativo policial realizado en Salto.,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",,
50,203176940,1533388159710400512,2022-06-05 10:00:00+00:00,"El lunes comienza en la ciudad de Las Piedras, en Canelones, el programa nacional ""Familias Fuertes"", una iniciativa que pretende fortalecer los lazos familiares y promover la comunicación efectiva entre padres e hijos.","{'retweet_count': 17, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
51,203176940,1533380608889540609,2022-06-05 09:30:00+00:00,"Con gol del futbolista Cristhian Tizón a los 87', Cerro Largo le ganó 1 a 0 a Peñarol en el Estadio Campeón del Siglo y dejó al carbonero sin chances de pelear por el Apertura.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",,
52,203176940,1533373057301094404,2022-06-05 09:00:00+00:00,"En la noche del viernes delincuentes robaron la casa de la intendente de Montevideo, Carolina Cosse, mientras ella estaba ausente.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 3, 'quote_count': 2}",,
53,203176940,1533365507897827329,2022-06-05 08:30:00+00:00,En horas de la tarde del sábado un delincuente resultó herido tras ser baleado en la cabeza mientras intentaba robar una casa en la zona de La Teja.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
54,203176940,1533357964039315458,2022-06-05 08:00:01+00:00,Sobre las 18 horas del viernes un delincuente rapiñó una panadería del barrio Lavalleja de la ciudad de Rocha.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
55,203176940,1533305109794398214,2022-06-05 04:30:00+00:00,"En la noche del viernes se llevó a cabo una nueva marcha contra la violencia de género bajo la consigna ""Ni una Menos"" con la presencia de Adriana Belmonte, madre de Lola Chomnalez, la adolescente argentina asesinada en el año 2014.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
56,203176940,1533297561267752964,2022-06-05 04:00:00+00:00,"Las fuertes lluvias por los remanentes del ciclón Agatha, que azotaron el viernes varias provincias y la capital de Cuba, han dejado al menos tres muertos, un desaparecido y miles de habitantes sin electricidad, informaron las autoridades.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
57,203176940,1533290013617799169,2022-06-05 03:30:01+00:00,Los funcionarios registrales se declararon en conflicto y a partir de este lunes adoptarán una serie de medidas que se irán incrementando con el correr de los días.,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
58,203176940,1533282467817197568,2022-06-05 03:00:01+00:00,"El viernes se declaró al Edificio Artigas, ubicado en las calles Rincón y Treinta y Tres en la Ciudad Vieja, como Monumento Histórico Nacional.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",,
59,203176940,1533274913712156672,2022-06-05 02:30:00+00:00,"Al momento 42 se encuentran pendientes de respuesta, debido a que se solicitó más información al ateneo médico, y 227 no fueron autorizadas por no estar contempladas en la normativa vigente.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
60,203176940,1533267364564807682,2022-06-05 02:00:01+00:00,El accidente se produjo cuando el conductor de un auto que circulaba de Oeste a Este por la Ruta Interbalnearia perdió el dominio del vehículo despistando y colisionando contra una columna de alumbrado público del cantero central.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
61,203176940,1533262327688024064,2022-06-05 01:40:00+00:00,"El descarrilamiento este viernes de un tren en los Alpes de Alemania dejó 5 muertos y 44 heridos según el nuevo balance que hizo público la policía el sábado, después de encontrar un nuevo cuerpo.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
62,203176940,1533245973190918146,2022-06-05 00:35:00+00:00,"Santiago Caramés, integrante de la ONG ""Piso Digno"", dijo que el objetivo principal es darles un ""piso digno"" a los 7.124 hogares con pisos de tierra que hay en el país.","{'retweet_count': 12, 'reply_count': 9, 'like_count': 67, 'quote_count': 3}",,
63,203176940,1533241945383911427,2022-06-05 00:19:00+00:00,"La casa francesa Celine dio a conocer su colección de ""Otoño- Invierno 2023"" que homenajea las raíces de la firma a través de un fashion film.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
64,203176940,1533229738495553543,2022-06-04 23:30:30+00:00,"Al ritmo de ""Superwoman"" de Alicia Keys, con imágenes de la vida de Isabel II proyectadas sobre la fachada del Palacio de Buckingham, el mundo de la música rindió el sábado un emotivo homenaje a la reina por sus 70 años en el trono.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
65,203176940,1533226893087997952,2022-06-04 23:19:11+00:00,"El ministro de Defensa Nacional, Javier García, sostuvo que desde el FA ""radicalizan y dividen"" y que ""no aceptan la derrota"" tras una nueva ola de críticas realizadas en el Plenario Nacional de la fuerza política de izquierda.","{'retweet_count': 20, 'reply_count': 68, 'like_count': 125, 'quote_count': 9}",,
66,203176940,1533222212752244736,2022-06-04 23:00:36+00:00,"El presidente de la Federación Uruguaya de Empleados de Comercio y Servicios (Fuecys), Fabio Riverón, dijo que la expectativa del gremio es que la empresa haga una propuesta para el ""levantamiento de las sanciones"".","{'retweet_count': 3, 'reply_count': 5, 'like_count': 4, 'quote_count': 1}",,
67,203176940,1533213803789295617,2022-06-04 22:27:11+00:00,"El Frente Amplio (FA) aprobó en Plenario Nacional su plan político para 2022 y 2023, donde definió una estrategia de trabajo a mediano plazo, al tiempo que cuestionó al gobierno.","{'retweet_count': 2, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",,
68,203176940,1533211002208239621,2022-06-04 22:16:03+00:00,En las últimas horas 13 personas fueron condenadas por distintos delitos de contrabando tras un megaoperativo policial realizado en el departamento de Salto.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",,
69,203176940,1533206001578651649,2022-06-04 21:56:11+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅FA definió plan político para este año y para 2023
✅Hombre de 45 años murió en accidente en Canelones
✅Delincuente baleado por policía al intentar robar una casa
✅Peñarol perdió ante Cerro Largo y se despidió del Apertura","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['16_1533203971497762817']}
70,203176940,1533202628590637059,2022-06-04 21:42:46+00:00,"Este lunes comienza en la ciudad de Las Piedras, en Canelones, el programa nacional ""Familias Fuertes"", una iniciativa que pretende fortalecer los lazos familiares y promover la comunicación efectiva entre padres e hijos.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
71,203176940,1533200765304578049,2022-06-04 21:35:22+00:00,"Con gol del futbolista Cristian Tizón, Cerro Largo le ganó 1 a 0 a Peñarol en el Estadio Campeón del Siglo y dejó al carbonero sin chances de pelear por el Apertura.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
72,203176940,1533194219661234176,2022-06-04 21:09:21+00:00,"El presidente Alberto Fernández respaldó este sábado a la vicepresidenta Cristina Kirchner y echó a su ministro de Desarrollo Productivo, Matías Kulfas, un hombre de su confianza, luego que se difundiera información contra ella.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}",,
73,203176940,1533190432485560320,2022-06-04 20:54:19+00:00,"En la noche del viernes delincuentes robaron la casa de la intendenta de Montevideo, Carolina Cosse, mientras ella estaba ausente.","{'retweet_count': 3, 'reply_count': 19, 'like_count': 11, 'quote_count': 2}",,
74,203176940,1533177433448398848,2022-06-04 20:02:39+00:00,En horas de la tarde de este sábado un delincuente resultó herido tras ser baleado en la cabeza mientras intentaba robar una casa en la zona de La Teja.,"{'retweet_count': 3, 'reply_count': 9, 'like_count': 23, 'quote_count': 0}",,
75,203176940,1533173720646287362,2022-06-04 19:47:54+00:00,Sobre las 18 horas del viernes un solitario delincuente rapiñó una panadería del barrio Lavalleja de la ciudad de Rocha.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
76,203176940,1533170009735942146,2022-06-04 19:33:09+00:00,"La cantante Shakira y el futbolista del Barcelona Gerard Piqué anunciaron este sábado su separación, poniendo fin a una historia sentimental de más una década que los convirtió en una de las parejas más célebres del mundo del entretenimiento.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
77,203176940,1533166229946613760,2022-06-04 19:18:08+00:00,"En la noche del viernes se llevó a cabo una nueva marcha contra la violencia de género bajo la consigna ""Ni una Menos"" con la presencia de Adriana Belmonte, madre de Lola Chomnalez, la adolescente argentina asesinada en 2014.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
78,203176940,1533162515395379201,2022-06-04 19:03:23+00:00,Este sábado a las 18 horas habrá una nueva instancia de negociación en el Ministerio de Trabajo y Seguridad Social (MTSS) entre Riogas y el sindicato en procura de destrabar el conflicto.,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
79,203176940,1533159706591625217,2022-06-04 18:52:13+00:00,"Las fuertes lluvias por los remanentes del ciclón Agatha, que azotaron este viernes varias provincias y la capital de Cuba, han dejado al menos tres muertos, un desaparecido y miles de habitantes sin electricidad, informaron las autoridades.","{'retweet_count': 2, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
80,203176940,1533155043561586689,2022-06-04 18:33:41+00:00,Los funcionarios registrales se declararon en conflicto y a partir del lunes adoptarán una serie de medidas que se irán incrementando con el correr de los días.,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 5, 'quote_count': 2}",,
81,203176940,1533146625941676032,2022-06-04 18:00:14+00:00,"Este viernes se declaró al Edificio Artigas, ubicado en las calles Rincón y Treinta y Tres en la Ciudad Vieja, como Monumento Histórico Nacional.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
82,203176940,1533142925940600832,2022-06-04 17:45:32+00:00,"Al momento 42 se encuentran pendientes de respuesta, debido a que se solicitó más información al ateneo médico, y 227 no fueron autorizadas por no estar contempladas en la normativa.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
83,203176940,1533137336384598016,2022-06-04 17:23:19+00:00,El hecho se produjo cuando el conductor de un auto que circulaba de Oeste a Este por la Ruta Interbalnearia perdió el dominio del vehículo despistando y colisionando contra una columna de alumbrado público del cantero central.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
84,203176940,1533128989652537346,2022-06-04 16:50:09+00:00,"El descarrilamiento el viernes de un tren en los Alpes de Alemania dejó 5 muertos y 44 heridos según el nuevo balance que hizo público la policía el sábado, después de encontrar un nuevo cuerpo.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
85,203176940,1533123917153333248,2022-06-04 16:30:00+00:00,"César Ortiz, más conocido como Gordito Lindo es un reconocido narco paraguayo que utilizó todo su ingenio para vestirse de mujer y fugarse aunque su fachada femenina llamó la atención y cayó a las pocas cuadras.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
86,203176940,1533120141793316865,2022-06-04 16:15:00+00:00,"Una pareja fue asaltada por dos motochorros y la reacción del hombre llamó la atención, ya que salió corriendo despavorido y dejó a su novia sola con los ladrones: todo quedó registrado en cámaras de seguridad.","{'retweet_count': 3, 'reply_count': 7, 'like_count': 11, 'quote_count': 1}",,
87,203176940,1533116373076848641,2022-06-04 16:00:01+00:00,"El juicio por difamación en Estados Unidos entre los actores Johnny Depp y Amber Heard, y la decisión de televisarlo, tendrá un impacto ""potencialmente catastrófico"" en los sobrevivientes de abuso.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,
88,203176940,1533108820016107521,2022-06-04 15:30:01+00:00,La madre de Lola expresó su agradecimiento a la genetista Natalia Sandberg por su incansable trabajo para hallar al asesino de su hija y dijo que espera reunirse con ella en algún momento para manifestarle su sentimiento.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",,
89,203176940,1533101518945239042,2022-06-04 15:01:00+00:00,"Benjamin buscó a su madre biológica durante 20 años y, cuando por fin la encontró, descubrió algo increíble: habían sido compañeros de trabajo durante dos años sin saberlo.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",,
