,author_id,tweet_id,time,text,metrics,tweet_url,images
23,203176940,1523034776223248384,2022-05-07 20:19:21+00:00,En la mañana de este sábado se realizó un homenaje en el Parque Roosvelt a las víctimas por la pandemia del Covid en Uruguay.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
24,203176940,1523029085639036928,2022-05-07 19:56:45+00:00,El abogado defensor llegó a un preacuerdo con Fiscalía para que su cliente cumpla un proceso de libertad a prueba.,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
25,203176940,1523020647454363649,2022-05-07 19:23:13+00:00,"Las cirugías de coordinación volvieron a la normalidad en el Sistema Nacional Integrado de Salud, luego de la intervención del Ministerio de Salud Pública (MSP) en la cadena de suministro de neostigmina.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
26,203176940,1523017814533361664,2022-05-07 19:11:57+00:00,"Las empresas que realicen actividades de investigación y desarrollo podrán acceder a un crédito fiscal, emitido por la DGI y subsidiado por la ANII, de hasta un 45% del presupuesto del proyecto.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
27,203176940,1523014046345166848,2022-05-07 18:56:59+00:00,En las últimas horas dos hombres de 24 y 21 años fueron formalizados con prisión preventiva por 180 días por la comercialización de sustancias estupefacientes en el departamento de San José.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
28,203176940,1523009352931868678,2022-05-07 18:38:20+00:00,"El Ejecutivo del Supra resolvió este sábado mantener el paro fijado para la mañana del lunes dado que ""no se les adelantó ningún detalle de por donde podría ir la solución"" para destrabar el conflicto en el Puerto de Montevideo.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
29,203176940,1523004621093937152,2022-05-07 18:19:32+00:00,"La Policía analiza las cámaras de seguridad para identificar a los autores del crimen de una pareja de 27 y 25 años, quienes fueron asesinados frente a sus tres pequeños hijos, en la zona de Empalme Nicolich en Canelones.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
30,203176940,1523001806858584064,2022-05-07 18:08:21+00:00,"El expresidente Lula da Silva confirmó este sábado que intentará volver al poder en Brasil con las elecciones de octubre, para impedir un segundo mandato de Jair Bolsonaro y ""reconstruir"" el país.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 7, 'quote_count': 1}",,
31,203176940,1522993419160678400,2022-05-07 17:35:01+00:00,En horas de la madruga de este sábado se registró un gran incendio en un depósito del centro de Montevideo que provocó importantes pérdidas.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
32,203176940,1522989682992328705,2022-05-07 17:20:10+00:00,En las últimas horas se registró un siniestro de tránsito entre las Rutas 5 y 11 en el departamento de Canelones.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
33,203176940,1522984972604239872,2022-05-07 17:01:27+00:00,"Los socorristas intentaban encontrar sobrevivientes entre los escombros de los pisos subterráneos del Hotel Saratoga, emblemático edificio de La Habana golpeado la víspera por una potente explosión que mató al menos a 26 personas.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
34,203176940,1522977056262291457,2022-05-07 16:30:00+00:00,"El viernes los estudiantes de Magisterio realizaron un paro, en protesta por la falta de docentes en algunas asignaturas, asignación de horas de práctica y mejoras en las condiciones locativas.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
35,203176940,1522965730966183937,2022-05-07 15:45:00+00:00,"La intendente de Montevideo, Carolina Cosse, presentó este viernes el ""Plan V"" que atenderá la situación del arroyo Mataperros y otras obras.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
36,203176940,1522959439396950023,2022-05-07 15:20:00+00:00,El Ministerio de Trabajo y Seguridad Social ultima detalles del proyecto de ley para regular el trabajo con el uso de aplicaciones.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
37,203176940,1522954417204518913,2022-05-07 15:00:02+00:00,"En las últimas horas haciéndose pasar por la secretaria general del Pit-Cnt, Elbia Pereira, varios de sus contactos recibieron mensajes de estafadores pidiendo dinero.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",,
38,203176940,1522949373050585099,2022-05-07 14:40:00+00:00,"El ministro Javier García informó que la Armada Nacional y la Intendencia de Artigas trabajarán en conjunto para desarrollar protocolos de acción, dado que ""los especialistas pueden dar y agregar datos para tomar mejores decisiones"".","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
39,203176940,1522944339927699457,2022-05-07 14:20:00+00:00,"El ministro de Defensa, Javier García, visitó el departamento de Cerro Largo donde reconoció el trabajo de las Fuerzas Armadas en materia de seguridad en la frontera.","{'retweet_count': 3, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",,
40,203176940,1522939316082667521,2022-05-07 14:00:02+00:00,"La Justicia lo imputó como presunto autor de un delito de suministro de estupefacientes prohibidas en grado de tentativa, con un delito de tráfico interno de armas, y le dispuso 180 días de prisión preventiva.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
41,203176940,1522934273468100610,2022-05-07 13:40:00+00:00,"El ministro de Desarrollo Social, Martín Lema, informó el viernes que 6.000 hogares socialmente vulnerables del departamento de Maldonado fueron bonificados en la tarifa de UTE.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
42,203176940,1522929240479617024,2022-05-07 13:20:00+00:00,La vicepresidente Beatriz Argimón habló sobre la situación de Gerardo Núñez y dijo que el Frente Amplio (FA) debería dar una respuesta rápida por este caso.,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 15, 'quote_count': 2}",,
43,203176940,1522924215371911168,2022-05-07 13:00:02+00:00,"El gobierno entiende totalmente reestablecido el mercado laboral, a los niveles prepandemia, y ahora apunta a un inicio de la recuperación del salario real.","{'retweet_count': 6, 'reply_count': 5, 'like_count': 10, 'quote_count': 1}",,
44,203176940,1522919174128889857,2022-05-07 12:40:00+00:00,"La mejora en el CTI y cuidados moderados, el fortalecimiento del laboratorio de análisis clínicos y la incorporación de equipos médicos para estudios, son algunos de los avances registrados en el hospital de Colonia, informó Leonardo Cipriani.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
45,203176940,1522914141127815171,2022-05-07 12:20:00+00:00,El Ministerio de Trabajo y Seguridad Social mantiene reuniones y contactos a distinto nivel buscando la alternativa para evitar que se profundice el conflicto en el Puerto de Montevideo.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",,
46,203176940,1522909117311963137,2022-05-07 12:00:02+00:00,Las empresas que contraten personas vinculadas a programas de la Junta Nacional de Drogas obtendrán subsidio del 60% u 80% del salario de los trabajadores durante el lapso de un año.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,
47,203176940,1522904074513010690,2022-05-07 11:40:00+00:00,"Facebook fue acusado de haber bloqueado de forma voluntaria páginas gubernamentales, de servicios de socorro y hospitales australianos en 2021.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
48,203176940,1522899041578799104,2022-05-07 11:20:00+00:00,"Este primer fin de semana de mayo seis calles de diferentes barrios de Montevideo serán peatonales tras ser propuestas por la ciudadanía a través del programa ""Peatonales barriales"".","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
49,203176940,1522894008112005120,2022-05-07 11:00:00+00:00,"La familia encontró al animal caminando desorientado al lado de una carretera concurrida y lo llevaron a su casa, pero resultó ser un animal salvaje.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
50,203176940,1522888975328833537,2022-05-07 10:40:00+00:00,El club albo informó del desgarro del futbolista Brian Ocampo y de una distensión muscular del jugador Alex Castro.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
51,203176940,1522883942109507584,2022-05-07 10:20:00+00:00,"Según datos de la OPS, la pandemia generó un incremento de los casos de estrés, ansiedad y depresión, especialmente entre las mujeres, los jóvenes y los más vulnerables.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",,
52,203176940,1522878908743434240,2022-05-07 10:00:00+00:00,"En el marco del mes internacional de la Enfermería, la Comisión Nacional Asesora de Enfermería (CONAE) llevará adelante un conjunto de actividades con el objetivo de ""invertir en enfermería y respetar los derechos de la salud global"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
53,203176940,1522873875494809600,2022-05-07 09:40:00+00:00,La Armada Nacional detuvo a tres personas implicadas en el contrabando del meteorito incautado el pasado 16 de marzo en Paysandú.,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 16, 'quote_count': 1}",,
54,203176940,1522868842426478594,2022-05-07 09:20:00+00:00,"Las autoridades sanitarias de Estados Unidos (EE.UU) anunciaron este viernes que investigan 109 casos de un tipo de hepatitis grave en niños, cinco de los cuales murieron.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
55,203176940,1522863819894177792,2022-05-07 09:00:02+00:00,"La Unión de Exportadores del Uruguay expresó preocupación por el paro en el Puerto de Montevideo, aunque consideró positivo que haya diálogo entre las partes.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
56,203176940,1522858775996035073,2022-05-07 08:40:00+00:00,"La actriz americana Emma Stone y el director griego Yorgos Lanthimos volvieron a asociarse para un cortometraje silencioso y oscuro, rodado en blanco y negro en una isla griega azotada por el viento.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
57,203176940,1522853742969638912,2022-05-07 08:20:00+00:00,"El ministro de Transporte, José Luis Falero, suscribió un acuerdo para ampliar el Centro Diurno y Hogar de Ancianos Don Joaquín, de Egaña, en Soriano, por $ 7.800.000, de los cuales la cartera aporta $4.300.000.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
58,203176940,1522848715685330944,2022-05-07 08:00:01+00:00,"Este viernes una pareja fue asesinada frente a sus tres hijos en Empalme Nicolich, en el departamento de Canelones.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",,
59,203176940,1522803411514793984,2022-05-07 05:00:00+00:00,La Administración de los Servicios de Salud del Estado (ASSE) resolvió sumariar con suspensión preventiva y retención de mitad de haberes a dos médicos y una enfermera por la muerte de una niña de ocho años el pasado 1° de marzo en Rivera.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
60,203176940,1522798378052063232,2022-05-07 04:40:00+00:00,El viernes se registraron largas filas de camiones que esperaban para ingresar al Puerto de Montevideo a raíz del paro de 24 horas dispuesto por los trabajadores de la terminal portuaria.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
61,203176940,1522793344832655360,2022-05-07 04:20:00+00:00,"Un operador penitenciario fue detenido al pretender ingresar un arma con municiones, drogas y celulares al exComcar.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
62,203176940,1522788313370746880,2022-05-07 04:00:00+00:00,Se registró buen nivel de demanda de reempadronamiento gratuito en el lugar donde se reside y el Sistema Único de Ingresos Vehiculares (Sucive) trabaja en la implementación de la libreta de conducir por puntos.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
63,203176940,1522783278532599811,2022-05-07 03:40:00+00:00,"La buena cosecha argentina de soja y cereales este año es un soplo de optimismo ante la escasez mundial de granos que trajo la guerra en Ucrania y también una inyección de ""agrodólares"" para la golpeada economía del país.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
64,203176940,1522778245468352512,2022-05-07 03:20:00+00:00,"Después de un fin de semana sin fútbol de Primera División, vuelve la actividad con la fecha 11 del Torneo Apertura, que comenzará este viernes y se extenderá hasta el lunes.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
65,203176940,1522772960473325569,2022-05-07 02:59:00+00:00,La primera instancia se desarrolló este viernes en la explanada del edificio sede de la comuna capitalina.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
66,203176940,1522768179038232578,2022-05-07 02:40:00+00:00,El Tribunal de Apelaciones dio la razón a la Fiscalía y condenó a un docente a prisión por abuso sexual de un alumno ocurrido en 2018 en un liceo de Mercedes.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
67,203176940,1522763145881731078,2022-05-07 02:20:00+00:00,"El ministro de Defensa, Javier García, recorrió las zonas afectadas en Artigas por el desborde del Río Cuareim e informó que la Armada y la Intendencia trabajarán en conjunto para desarrollar protocolos de acción.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
68,203176940,1522758116273754112,2022-05-07 02:00:01+00:00,"El último fundador de Los Iracundos, Juan Carlos Velázquez, más conocido como ""Juano"", falleció este viernes a los 80 años.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
69,203176940,1522753079514333184,2022-05-07 01:40:00+00:00,Tres astronautas estadounidenses y uno alemán regresaron este viernes a la Tierra en una cápsula de SpaceX tras permanecer seis meses a bordo de la Estación Espacial Internacional.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
70,203176940,1522748046769065984,2022-05-07 01:20:00+00:00,"De momento se trata de ""alertas"" y ""sospechas"" que preocupan a autoridades y organizaciones humanitarias, que temen que las refugiadas ucranianas sean ""presas fáciles"" de redes de prostitución y hombres malintencionados.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
71,203176940,1522743050564521990,2022-05-07 01:00:09+00:00,"#AILenCanal4 Este viernes se realiza la entrega de los Premios Iris América 2022, uno de los eventos más importantes de la televisión de la América Latina y Europa.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
72,203176940,1522739281839673344,2022-05-07 00:45:10+00:00,"Este viernes los estudiantes de Magisterio realizaron un paro, en protesta por la falta de docentes en algunas asignaturas, asignación de horas de práctica y mejoras en las condiciones locativas.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 2, 'quote_count': 1}",,
73,203176940,1522736148904398848,2022-05-07 00:32:43+00:00,"La intendente de Montevideo, Carolina Cosse, presentó este viernes el ""Plan V"" que atenderá la situación del arroyo Mataperros y otras obras.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
74,203176940,1522729831770857474,2022-05-07 00:07:37+00:00,El Ministerio de Trabajo ultima detalles del proyecto de ley para regular el trabajo con el uso de aplicaciones.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
75,203176940,1522722327695446018,2022-05-06 23:37:48+00:00,"En las últimas horas haciéndose pasar por la secretaria general del Pit Cnt, Elbia Pereira, varios de sus contactos recibieron mensajes de estafadores pidiendo dinero.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
76,203176940,1522720923186434048,2022-05-06 23:32:13+00:00,"#AILenCanal4 | Delegaciones de más de 20 canales de TV de América Latina, Europa, Estados Unidos y Asia recorrieron las instalaciones de  y  en el marco de la Asamblea General de la Alianza Informativa Latinoamericana en Montevideo.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['7_1522720675366121472']}
77,203176940,1522715732223705091,2022-05-06 23:11:35+00:00,"El ministro García informó que la Armada Nacional y la Intendencia de Artigas trabajarán en conjunto para desarrollar protocolos de acción, dado que ""los especialistas pueden dar y agregar datos para tomar mejores decisiones"".","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
78,203176940,1522709119848927238,2022-05-06 22:45:19+00:00,"El ministro de Defensa Nacional, Javier García, visitó el departamento de Cerro Largo donde reconoció el trabajo de las Fuerzas Armadas en materia de seguridad en la frontera.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,
79,203176940,1522708180689907714,2022-05-06 22:41:35+00:00,"la Justicia lo imputó como presunto autor de un delito de suministro de estupefacientes prohibidas en grado de tentativa, con un delito de tráfico interno de armas de fuego, y le dispuso 180 días de prisión preventiva.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
80,203176940,1522704397427699712,2022-05-06 22:26:33+00:00,"El ministro de Desarrollo Social, Martín Lema, informó este viernes que 6.000 hogares socialmente vulnerables del departamento de Maldonado fueron bonificados en la tarifa de UTE.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
81,203176940,1522701579190681602,2022-05-06 22:15:21+00:00,La vicepresidente Beatriz Argimón habló sobre la situación de Gerardo Núñez y dijo que el Frente Amplio debería dar una respuesta rápida por este caso.,"{'retweet_count': 9, 'reply_count': 10, 'like_count': 46, 'quote_count': 2}",,
82,203176940,1522700623203942400,2022-05-06 22:11:33+00:00,"El gobierno nacional entiende totalmente reestablecido el mercado laboral, a los niveles prepandemia, y ahora apunta a un inicio de la recuperación del salario real.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
83,203176940,1522698716754419712,2022-05-06 22:03:59+00:00,"La mejora en el CTI y cuidados moderados, el fortalecimiento del laboratorio de análisis clínicos y la incorporación de equipos médicos para estudios, son algunos de los avances registrados en el hospital de Colonia, informó Cipriani.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
84,203176940,1522696711189065728,2022-05-06 21:56:00+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅Doble crimen en Empalme Nicolich
✅Retrasos en el puerto por paro de trabajadores
✅Dos médicos y una enfermera sancionados por muerte de niña en Rivera
✅No hubo ofertas por Casa de Galicia","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1522689670911610880']}
85,203176940,1522695853961404418,2022-05-06 21:52:36+00:00,El Ministerio de Trabajo mantiene reuniones y contactos a distinto nivel buscando la alternativa para evitar que se profundice el conflicto en el Puerto de Montevideo.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
86,203176940,1522694485184028677,2022-05-06 21:47:10+00:00,"#AILenCanal4 | Delegaciones de más de 20 canales de TV de América Latina, Europa, Estados Unidos y Asia recorrieron las instalaciones de  y  en el marco de la Asamblea General de la Alianza Informativa Latinoamericana.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,"{'media_keys': ['3_1522692467920977920', '3_1522692502188343298', '3_1522692886973853701', '3_1522693388851630085']}"
87,203176940,1522693987513286656,2022-05-06 21:45:11+00:00,Las empresas que contraten personas vinculadas a programas de la Junta Nacional de Drogas obtendrán un subsidio del 60% u 80% del salario de los trabajadores durante el lapso de un año.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
88,203176940,1522687284293873665,2022-05-06 21:18:33+00:00,"Facebook fue acusado de haber bloqueado de forma voluntaria páginas gubernamentales, de servicios de socorro y hospitales australianos el año pasado.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
89,203176940,1522676967824191488,2022-05-06 20:37:33+00:00,"Este primer fin de semana de mayo seis calles de diferentes barrios montevideanos serán peatonales tras ser propuestas por la ciudadanía a través del programa ""Peatonales barriales"".","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
90,203176940,1522675062012325893,2022-05-06 20:29:59+00:00,"La familia encontró al animal la semana pasada caminando desorientado al lado de una carretera concurrida y lo llevaron a su casa, pero resultó ser un animal salvaje.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
91,203176940,1522672219507277825,2022-05-06 20:18:41+00:00,El club tricolor informó del desgarro del futbolista Brian Ocampo y de una distensión muscular del jugador Alex Castro.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
92,203176940,1522668460807012353,2022-05-06 20:03:45+00:00,"Según datos de la OPS, la pandemia generó un aumento de los casos de estrés, ansiedad y depresión, especialmente entre las mujeres, los jóvenes y los más vulnerables.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
