,author_id,tweet_id,time,text,metrics,tweet_url,images
26,203176940,1517662033948274688,2022-04-23 00:30:00+00:00,La Justicia resolvió la formalización del joven de 18 años que en el mes de febrero mató de un disparo de chumbera al joven Facundo Cuadro.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
27,203176940,1517659055493468162,2022-04-23 00:18:10+00:00,A pedido de la joven se suspendió la última audiencia en la que habría repreguntas sobre su testimonio.,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
28,203176940,1517658097820569600,2022-04-23 00:14:21+00:00,"La ministra Azucena Arbeleche habló desde Washington con Telenoche y se refirió a los precios, a la calificación por encima del grado inversor y a la apertura de mercados.","{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
29,203176940,1517654196178325504,2022-04-22 23:58:51+00:00,"Graciela Villar, presidenta de la Departamental de Montevideo del Frente Amplio, dijo que la votación contraria al préstamo ""es un ataque a los montevideanos que quedan de rehenes"" y señaló que se trata de ""un ataque al Frente Amplio"".","{'retweet_count': 1, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",,
30,203176940,1517653225431879682,2022-04-22 23:55:00+00:00,"El cantautor uruguayo Jorge Drexler regresará a Uruguay el 15 de setiembre, luego de tres años, para presentar en el Antel Arena las canciones de su disco más reciente ""Tinta y tiempo"".","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
31,203176940,1517644520371990528,2022-04-22 23:20:24+00:00,"Javier García, ministro de Defensa, se pronunció este viernes sobre el rechazo del PIT-CNT a la presencia de tropas estadounidenses en territorio uruguayo, y consideró que la central obrera ""no puede pretender gobernar el país"".","{'retweet_count': 12, 'reply_count': 11, 'like_count': 55, 'quote_count': 1}",,
32,203176940,1517644495298641921,2022-04-22 23:20:18+00:00,"Casi 30 años después del estreno de ""Toy Story"", este 17 de junio llega una nueva entrega que se adentra en la historia de Buzz Lightyear, el divertido astronauta que acompañó a Woody y su grupo de juguetes en el clásico de Pixar.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
33,203176940,1517643546949521408,2022-04-22 23:16:32+00:00,"Decenas de personas marcharon en la tarde del viernes, entre la explanada de la Universidad y la plaza Genocidio Armenio, frente a Tres Cruces, en recuerdo del 107º aniversario de la masacre.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
34,203176940,1517642593504571393,2022-04-22 23:12:45+00:00,"El futbolista uruguayo Diego Rossi convirtió el primer gol para la victoria del Fenerbahce por 6 a 0 ante el Caykur Rizespor, por la fecha 34 de la Superliga de Turquía.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
35,203176940,1517625601435308032,2022-04-22 22:05:14+00:00,"En minutos, en  habla desde Washington la ministra Azucena Arbeleche, presidente del Comité de Desarrollo del Banco Mundial y del Fondo Monetario Internacional.

La inflación, la calificación de Uruguay y las condiciones comerciales por la pantalla de","{'retweet_count': 6, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['7_1517619964940890114']}
36,203176940,1517625553519624193,2022-04-22 22:05:02+00:00,"Comenzó  y estos son nuestros títulos:

✅ Repercusiones tras rechazo al préstamo del BID.
✅ Lacalle Pou firmó el decreto ""No llame"".
✅ Habla la ministra Azucena Arbeleche.
✅ Cristina Peri Rossi recibió el Premio Cervantes.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['16_1517625274728427520']}
37,203176940,1517625372887728131,2022-04-22 22:04:19+00:00,"El conductor de una moto eléctrica murió tras chocar contra un auto que terminó volcando en la ciudad de La Paz, en Canelones.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
38,203176940,1517623413266911232,2022-04-22 21:56:32+00:00,"Jacques Perrin, director de cine, productor y actor conocido por su rol de Salvatore en ""Cinema Paradiso"" falleció este jueves a los 80 años en París, su ciudad natal.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
39,203176940,1517622409062490116,2022-04-22 21:52:33+00:00,"Cada 22 de abril se conmemora el Día Internacional de la Madre Tierra, más conocido como el Día de la Tierra: se trata de una fecha dedicada a la reflexión sobre la importancia de cuidar el planeta.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
40,203176940,1517609801882251264,2022-04-22 21:02:27+00:00,"Este viernes se registró un siniestro de tránsito con consecuencias fatales en Ruta 5, donde un hombre despistó y volcó la camioneta en la que viajaba con un acompañante que falleció en el lugar.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
41,203176940,1517597108907429890,2022-04-22 20:12:01+00:00,El Instituto Uruguayo de Meteorología (Inumet) emitió este viernes una alerta amarilla por tormentas fuertes y lluvias intensas para el Norte del país.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",,
42,203176940,1517592208169390081,2022-04-22 19:52:32+00:00,"El gobierno resolvió prorrogar la exoneración del IVA a la carne vacuna fresca, congelada o enfriada del corte asado de 10 a 13 costillas por un plazo de 30 días a partir del sábado 23 de abril.","{'retweet_count': 5, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",,
43,203176940,1517590247483318272,2022-04-22 19:44:45+00:00,"El ministro de Trabajo, Pablo Mieres, dijo que la propuesta presentada por los trabajadores se analizará en las ""mesas de negociación que van a comenzar en la primera semana de mayo"".","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
44,203176940,1517589302301151233,2022-04-22 19:40:59+00:00,Este viernes Nacional y Cerro Largo se medirán en el Parque Artigas de Paysandú por la décima fecha del Torneo Apertura en el que será un partido especial para el conjunto arachán ya que será el último de Danielo Núñez como técnico.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
45,203176940,1517586402040586240,2022-04-22 19:29:28+00:00,"El secretario de la Cámara de la Industria Láctea del Uruguay se refirió a la declaración de los trabajadores, ""donde amenazan con medidas más fuertes, incluso con frenar las exportaciones"".","{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
46,203176940,1517585423421218817,2022-04-22 19:25:34+00:00,"El ministro de Desarrollo Social, Martín Lema, informó este viernes que el Mides resolvió continuar apoyando las ollas populares y merenderos con 67,5 millones de pesos.","{'retweet_count': 14, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",,
47,203176940,1517584428054237186,2022-04-22 19:21:37+00:00,"El nobel de literatura hispano-peruano Mario Vargas Llosa está ingresado en una clínica de Madrid por complicaciones relacionadas con el coronavirus y ""evoluciona favorablemente"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
48,203176940,1517579687081488386,2022-04-22 19:02:47+00:00,"El presidente de la República, Luis Lacalle Pou, recibió a la vicepresidente Beatriz Argimón en un encuentro donde hablaron sobre la agenda legislativa y las medidas a tomar por el gobierno respecto al aumento de precios.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
49,203176940,1517578348976914433,2022-04-22 18:57:28+00:00,"El presidente Luis Lacalle Pou firmó este viernes el decreto ""No llame"", que permite a los usuarios de teléfonos celulares a evitar ser contactados por empresas para recibir publicidad, ofertas o regalos.","{'retweet_count': 27, 'reply_count': 10, 'like_count': 141, 'quote_count': 6}",,
50,203176940,1517571998330798080,2022-04-22 18:32:14+00:00,La asociación civil Patrimo Activo denunció la demolición de por lo menos seis edificios antiguos en el centro de Montevideo.,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
51,203176940,1517570983997104130,2022-04-22 18:28:12+00:00,"Durante la fuga, disparos de por medio, uno de los delincuentes volvió a golpear a la joven en el suelo para robarle sus pertenencias.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 1, 'quote_count': 1}",,
52,203176940,1517570982264946691,2022-04-22 18:28:11+00:00,"La fiscalía portuguesa anunció que había solicitado imputar a un sospechoso en Alemania, sin precisar su identidad ni la naturaleza de las sospechas que pesan sobre él, en el marco de una investigación sobre la desaparición de Maddie.","{'retweet_count': 2, 'reply_count': 3, 'like_count': 3, 'quote_count': 1}",,
53,203176940,1517545689571631105,2022-04-22 16:47:41+00:00,"""Será importante determinar cuál es la pérdida salarial que tuvimos y ver si podemos definir que este 2% se impute a esa pérdida"", subrayó el dirigente de COFE.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
54,203176940,1517542773213343746,2022-04-22 16:36:06+00:00,"La presidente de la Comisión Departamental de Montevideo del Partido Nacional, Laura Raffo, cuestionó que la comuna capitalina prioriza invertir dinero ""que podría ser para saneamiento, a la compra de camiones, contenedores y publicidad"".","{'retweet_count': 8, 'reply_count': 9, 'like_count': 28, 'quote_count': 0}",,
55,203176940,1517536872263782400,2022-04-22 16:12:39+00:00,"Tras la condena en Fray Bentos de un hombre que abusó sexualmente de su hija, una niña de 9 años, el juez de la causa dejó en el documento de la sentencia una emotiva carta dirigida a la víctima.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
56,203176940,1517525590747889664,2022-04-22 15:27:49+00:00,"Comenzó Teledía y estos son nuestros principales títulos:

✅Comenzaron las rondas de negociaciones salariales
✅27 condenados en operativos en Colonia y Rivera
✅IM hará otra propuesta tras fracaso de préstamo del BID
✅Uruguaya Cristina Peri Rossi recibió el Premio Cervantes","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['16_1517517597562052608']}
57,203176940,1517525155962048514,2022-04-22 15:26:06+00:00,"En las últimas horas 20 personas resultaron condenadas por la Justicia de Rosario, en el departamento de Colonia, en el marco de la operación ""Maléfica"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
58,203176940,1517525127302463489,2022-04-22 15:25:59+00:00,"Un paciente de COVID-19 en el Reino Unido dio positivo a los test durante 16 meses hasta su muerte, el caso más largo de infección conocido según un estudio sobre la evolución del virus en pacientes inmunodeprimidos divulgado el viernes.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
59,203176940,1517515282440404993,2022-04-22 14:46:52+00:00,Este jueves la Justicia resolvió la formalización del joven de 18 años que en el mes de febrero mató de un disparo de chumbera al joven Facundo Cuadro.,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",,
60,203176940,1517513351064076288,2022-04-22 14:39:11+00:00,Policía Caminera detuvo un camión que transportaba más de un millón de pesos en frutas de origen brasileño en presunta infracción aduanera.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
61,203176940,1517510424941502464,2022-04-22 14:27:33+00:00,"Un motociclista que circulaba de Oeste a Este despistó e impactó con pilares de contención cayendo de forma violenta al pavimento, perdiendo la vida en el lugar.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
62,203176940,1517508441937530881,2022-04-22 14:19:41+00:00,"Un importante operativo antidrogas en Rivera, en el marco del cual se realizaron varios allanamientos, terminó con siete personas condenadas.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
63,203176940,1517499736990830593,2022-04-22 13:45:05+00:00,"Anastasiia, Anna y Olga, tres gimnastas bailarinas veinteañeras, han recuperado la paz y el sueño en el circo mexicano-estadounidense que las acoge, tras dejar su país en guerra.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
64,203176940,1517498778760237057,2022-04-22 13:41:17+00:00,La Administración de los Servicios de Salud del Estado (ASSE) comunicó que entre el 25 y 29 de abril llevará a cabo jornadas de salud bucal en el Centro de Salud de Bella Unión y escuelas del departamento de Artigas.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
65,203176940,1517498681834057730,2022-04-22 13:40:54+00:00,Las autoridades del gobierno se reunirán primero con los sindicatos públicos y luego con trabajadores y empresarios del sector privado.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
66,203176940,1517486204320727041,2022-04-22 12:51:19+00:00,"Al entrenador del PSG, Mauricio Pochettino, le gustaría ""conservar"" a Kylian Mbappé ""todo el tiempo"", incluso ""en vacaciones"", bromeó este viernes en la víspera de un partido contra Lens que puede servir a su equipo para ganar un Ligue 1.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
67,203176940,1517485148090077184,2022-04-22 12:47:07+00:00,Este viernes se celebra el Día de la Tierra y Google se sumó con su tradicional doodle a la lucha por el cambio climático.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
68,203176940,1517483273030676480,2022-04-22 12:39:40+00:00,La Brigada Departamental Antidrogas de Paysandú realizó una investigación por comercialización de drogas en la que se utilizaría un almacén como pantalla que culminó con dos hombres y una mujer condenados a prisión.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
69,203176940,1517480340826345472,2022-04-22 12:28:01+00:00,"El ministro de Turismo, Tabaré Viera, mantuvo una reunión de trabajo con el titular de Turismo y Deporte de la República Argentina, Matías Lammens, en la que acordaron fomentar en conjunto visitas a destinos lejanos.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
70,203176940,1517478376004628486,2022-04-22 12:20:12+00:00,"El presidente de ASSE, Leonardo Cipriani, informó que continuarán operativas las 15 camas de CTI que funcionan actualmente en el Hospital de Maldonado hasta que quede instalado el CTI del Hospital de Rocha.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
71,203176940,1517477368302030851,2022-04-22 12:16:12+00:00,"Los reyes de España entregaron este viernes el Premio Cervantes, el más prestigioso de las letras en castellano, a la uruguaya Cristina Peri Rossi, quien no pudo acudir por temas de salud y fue representada por la actriz argentina Cecilia Roth.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
72,203176940,1517474499339370497,2022-04-22 12:04:48+00:00,"Nacional visita a Cerro Largo este viernes para dar comienzo a la fecha 10 del Torneo Apertura, aunque realmente son los dos visitantes ya que jugarán en Paysandú el partido que será la despedida de Danielo Núñez como entrenador arachán.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
73,203176940,1517471590979715072,2022-04-22 11:53:15+00:00,"En las últimas horas la Justicia formalizó al hombre de 44 años detenido en Delta del Tigre con drogas, armas y restos óseos en el patio de su vivienda.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
74,203176940,1517467706496323586,2022-04-22 11:37:49+00:00,La Policía Federal Argentina (PFA) detuvo a un ciudadano uruguayo sobre el que recaía un pedido de captura y extradición tras haber sido acusado de abuso sexual en Uruguay.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
75,203176940,1517465743092191232,2022-04-22 11:30:00+00:00,"La agencia Standard and Poor's mantuvo la calificación crediticia de Uruguay en BBB, un escalón por encima del grado inversor.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
76,203176940,1517463223716302848,2022-04-22 11:20:00+00:00,"El Instituto Nacional de Estadística publicó los datos de empleo, desempleo y actividad por departamento, cifras que reflejan la delicada situación que atraviesa Salto, el país con mayor tasa de desempleo en Uruguay.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
77,203176940,1517462870434488321,2022-04-22 11:18:36+00:00,En las últimas semanas la situación de los CTI cambió y actualmente hay más infecciones por bacterias que internaciones por Covid.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
78,203176940,1517460935463555072,2022-04-22 11:10:54+00:00,"El ministro de Defensa, Javier García, explicó por qué la Armada Nacional actualizó su reglamento y no permite que militares opinen sobre el gobierno en redes sociales.","{'retweet_count': 5, 'reply_count': 7, 'like_count': 12, 'quote_count': 2}",,
79,203176940,1517460706844549120,2022-04-22 11:10:00+00:00,"El presidente del FA, Fernando Pereira, calificó de ""injusticia"" la no aprobación por parte de la Junta Departamental de Montevideo al préstamo del BID y apuntó contra el gobierno.","{'retweet_count': 0, 'reply_count': 19, 'like_count': 2, 'quote_count': 2}",,
80,203176940,1517459963685310464,2022-04-22 11:07:03+00:00,"Militares ucranianos viajaron al Reino Unido para ser entrenados en la utilización de vehículos blindados que Londres suministrará a Ucrania para contrarrestar la invasión rusa, afirmó el primer ministro británico Boris Johnson.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
81,203176940,1517458203327361025,2022-04-22 11:00:03+00:00,"Con el voto afirmativo de Uruguay la OEA suspendió este jueves a Rusia como observador permanente con efecto inmediato hasta que ""cese sus hostilidades"" y ""retire"" las tropas de Ucrania.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
82,203176940,1517456064761012225,2022-04-22 10:51:33+00:00,"La ONU acusó al ejército ruso de acciones ""que podrían constituir crímenes de guerra"" en Ucrania tras la invasión del 24 de febrero, con bombardeos indiscriminados que provocaron la muerte de civiles y la destrucción de escuelas y hospitales.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
83,203176940,1517455673751072768,2022-04-22 10:50:00+00:00,"Además de la sesión del Comité de Desarrollo, Arbeleche y el resto de la delegación uruguaya mantendrán reuniones con autoridades de otros gobiernos, organismos multilaterales, inversores y representantes del sector privado.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
84,203176940,1517453157344976896,2022-04-22 10:40:00+00:00,Carolina Cosse agradeció a la bancada del Frente Amplio que trabajó “articulando una larga y seria negociación” y tuvo duras palabras para la oposición por no votar el préstamo del BID.,"{'retweet_count': 2, 'reply_count': 11, 'like_count': 3, 'quote_count': 1}",,
85,203176940,1517450640812699648,2022-04-22 10:30:00+00:00,"Un hombre que violó y embarazó a su sobrina, una niña de 13 años, fue enviado a prisión en Rivera.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",,
86,203176940,1517448123987238912,2022-04-22 10:20:00+00:00,"Las autoridades incautaron alimentos y cristalería del lugar de la celebración y, según los documentos, la lasaña que habían servido a los huéspedes luego dio positivo en la prueba de THC.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
87,203176940,1517445607450976258,2022-04-22 10:10:00+00:00,Pérez será el encargado de coordinar el desarrollo de una política para el tratamiento y prevención de adicciones una vez que sea convocado para esa tarea por parte de ASSE.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
88,203176940,1517443097369665536,2022-04-22 10:00:01+00:00,"El perro de dos años forma parte del equipo de rescate del Servicio de Emergencia del Estado en la ciudad de Chernihiv, en el Norte de Ucrania, donde ha ayudado a desactivar casi 90 dispositivos explosivos desde el comienzo de la ofensiva rusa.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
89,203176940,1517440574508257280,2022-04-22 09:50:00+00:00,"Musk afirmó que tiene compromisos con el banco Morgan Stanley para obtener dos préstamos, uno de 13.000 millones de dólares y otro de 12.500 millones.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
90,203176940,1517438057967890432,2022-04-22 09:40:00+00:00,La Policía de Manchester investiga las amenazas anónimas relativas a la presencia de una bomba en el domicilio del defensor internacional Harry Maguire.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
91,203176940,1517435542568321024,2022-04-22 09:30:00+00:00,"Se realizó la apertura oficial de la Escuela Técnica de El Pinar, en Canelones, de la Universidad del Trabajo del Uruguay con la presencia de autoridades de la educación y estudiantes.","{'retweet_count': 7, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,
