,author_id,tweet_id,time,text,metrics,tweet_url,images
11,203176940,1518082302601043970,2022-04-24 04:20:00+00:00,Uruguay y Turquía firmaron los términos de referencia para iniciar el proceso de negociaciones que lleve a un Tratado de Libre Comercio (TLC) entre ambos países.,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 16, 'quote_count': 1}",,
12,203176940,1518077270119772161,2022-04-24 04:00:00+00:00,"El carnaval de Río de Janeiro enterró el viernes dos años oscuros de Covid con un estallido de euforia que hizo retumbar el emblemático Sambódromo, convertido de nuevo en meca de la samba y de la fantasía con mayúsculas.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
13,203176940,1518072236518879233,2022-04-24 03:40:00+00:00,"La Comisión de Patrimonio Nacional impulsa a que la Isla de Flores, ubicada a media distancia entre la rambla de Montevideo y el banco Inglés, sea reconocida a nivel mundial.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
14,203176940,1518067203203125253,2022-04-24 03:20:00+00:00,El pasado lunes se registró un importante incendio en un frigorífico del departamento de Florida y alrededor de 100 trabajadores quedaron sin empleo por el siniestro.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
15,203176940,1518062174417178626,2022-04-24 03:00:01+00:00,"El presunto autor de un tiroteo en Washington, que dejó cuatro heridos, se suicidó antes de ser arrestado por la policía tras desatar un espectacular despliegue de fuerzas de seguridad en un barrio lujoso de la capital estadounidense.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
16,203176940,1518057136789409792,2022-04-24 02:40:00+00:00,"Cesaron al subdirector del Centro de Rehabilitación de Florida, denunciado por presunto acoso sexual y laboral.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
17,203176940,1518052103792603136,2022-04-24 02:20:00+00:00,"Este sábado se registró un siniestro de tránsito con herido en Ruta 2 km 240,500.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
18,203176940,1518047075996295169,2022-04-24 02:00:01+00:00,En la jornada del viernes murió la abogada y exsenadora Michelle Suárez a los 38 años.,"{'retweet_count': 2, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",,
19,203176940,1518042037299281920,2022-04-24 01:40:00+00:00,"En las últimas horas falleció el embajador de Uruguay en Guatemala, de 60 años de edad, Boris Svetogorsky Marino.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
20,203176940,1518022679474937858,2022-04-24 00:23:04+00:00,"La firma francesa Chloe se ha convertido en una de las más esperadas de la semana de la moda de París y todo gracias al giro que ha dado la marca con su nueva directora creativa, la uruguaya Gabriela Hearst.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
21,203176940,1518017035028078595,2022-04-24 00:00:39+00:00,Con esta victoria Peñarol suma tres puntos importantísimos para seguir en la pelea del Apertura y no relegarse en la Tabla Anual.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
22,203176940,1518003866167660547,2022-04-23 23:08:19+00:00,"Bruno Ramos es un estudiante de ingeniería que, con solo 18 años, desarrolló dos aplicaciones sobre educación.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 1}",,
23,203176940,1517995406940164096,2022-04-23 22:34:42+00:00,"""Hay una molestia generalizada por accionar de la Fiscalía"", dijo uno de los abogados de los imputados tras conocerse la suspensión de la última audiencia a pedido de la principal víctima.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
24,203176940,1517991627587002368,2022-04-23 22:19:41+00:00,Una periodista uruguaya que se encuentra en Ucrania relató a Telenoche cómo se vive la invasión rusa en ese país y señaló que se está dando un regreso de algunos refugiados para reencontrarse con sus familias.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
25,203176940,1517986926422331394,2022-04-23 22:01:00+00:00,El canciller uruguayo Francisco Bustillo resolvió convocar al embajador de Turquía en Uruguay tras gesto racista del canciller turco a manifestantes de la Colectividad Armenia del Uruguay.,"{'retweet_count': 8, 'reply_count': 6, 'like_count': 23, 'quote_count': 1}",,
26,203176940,1517985858917392385,2022-04-23 21:56:46+00:00,"Comenzó Telenoche y estos son nuestros principales títulos:
 
✅Uruguay inicia negociaciones para TLC con Turquía
✅Comenzaron visitas en “Cárcel del pueblo”
✅Falleció Michelle Suárez, la primera senadora trans del país
✅Pedirán que Isla de Flores sea patrimonio de la humanidad","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['16_1517982281020887040']}
27,203176940,1517979429514981376,2022-04-23 21:31:13+00:00,"Este sábado con tractores, banderas y reclamos al gobierno, productores agropecuarios autoconvocados de Argentina se movilizaron en la ciudad de Buenos Aires.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",,
28,203176940,1517974753423802368,2022-04-23 21:12:38+00:00,El Instituto Nacional de Bienestar Animal (INBA) se encuentra trabajando intensamente tras varias denuncias de ataques de perros a ganado.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
29,203176940,1517968198628524034,2022-04-23 20:46:35+00:00,"El abogado defensor Juan Raúl Williman explicó que la decisión de la víctima de no ampliar su testimonio es ""estratégica"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
30,203176940,1517960675963936770,2022-04-23 20:16:42+00:00,"El presidente del FA, Fernando Pereira, dijo que recorrerá los barrios de Montevideo para denunciar por qué no se hicieron las obras que la Intendencia de Montevideo (IM) realizaría con el préstamo del Banco Interamericano de Desarrollo (BID).","{'retweet_count': 18, 'reply_count': 95, 'like_count': 69, 'quote_count': 24}",,
31,203176940,1517956013353279491,2022-04-23 19:58:10+00:00,Uruguay y Turquía firmaron los términos de referencia para iniciar el proceso de negociaciones que lleve a un Tratado de Libre Comercio (TLC) tras una reunión entre cancilleres de ambos países.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,
32,203176940,1517949441847795714,2022-04-23 19:32:03+00:00,"La ""Cárcel del pueblo"" fue el lugar donde el Movimiento Nacional de Liberación - Tupamaros realizaba secuestros políticos.","{'retweet_count': 5, 'reply_count': 4, 'like_count': 13, 'quote_count': 1}",,
33,203176940,1517947547951767557,2022-04-23 19:24:32+00:00,"El carnaval de Río de Janeiro enterró este viernes dos años oscuros de Covid con un estallido de euforia que hizo retumbar el emblemático Sambódromo, convertido de nuevo en meca de la samba y de la fantasía con mayúsculas.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
34,203176940,1517945682925084672,2022-04-23 19:17:07+00:00,La Comisión de Patrimonio Nacional impulsa a que la Isla de Flores sea reconocida a nivel mundial.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
35,203176940,1517941028057227264,2022-04-23 18:58:37+00:00,El pasado lunes se registró un importante incendio en un frigorífico de Florida y alrededor de 100 trabajadores quedaron sin empleo por el siniestro.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
36,203176940,1517939150317666304,2022-04-23 18:51:10+00:00,"El presunto autor de un tiroteo en Washington, que dejó cuatro personas heridas, se suicidó antes de ser arrestado por la policía tras desatar un espectacular despliegue de fuerzas de seguridad en un barrio lujoso de la capital estadounidense.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
37,203176940,1517931631037796352,2022-04-23 18:21:17+00:00,"En las últimas horas cesaron al subdirector del Centro de Rehabilitación de Florida, denunciado por presunto acoso sexual y laboral.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",,
38,203176940,1517927867438534658,2022-04-23 18:06:19+00:00,"Sobre las 13 horas de este sábado se registró un siniestro de tránsito con herido en Ruta 2 km 240,500.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
39,203176940,1517924117525237761,2022-04-23 17:51:25+00:00,En la jornada de este viernes murió la abogada y exsenadora Michelle Suárez a los 38 años.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
40,203176940,1517920284778668033,2022-04-23 17:36:12+00:00,"En las últimas horas falleció el embajador de Uruguay en Guatemala, de 60 años, Boris Svetogorsky Marino.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
41,203176940,1517911183092760577,2022-04-23 17:00:02+00:00,"Con este resultado, Fenerbahce se mantiene en la segunda colocación de la tabla de posiciones, con 65 puntos, a ocho del líder, Trabzonspor, que tiene un partido pendiente.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
42,203176940,1517908993867407362,2022-04-23 16:51:20+00:00,"Al menos cinco personas murieron el sábado y 18 resultaron heridas en bombardeos rusos contra la ciudad portuaria de Odesa, en el sur de Ucrania, informó el jefe de gabinete de la presidencia ucraniana.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
43,203176940,1517903626164916233,2022-04-23 16:30:00+00:00,Los ministros de Economía del mundo expresaron preocupación por el aumento de los precios a nivel internacional y en ese sentido Arbeleche explicó a Telenoche que la situación económica generada por la guerra en Ucrania se superpone a la pandemia.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
44,203176940,1517896077638131712,2022-04-23 16:00:00+00:00,"La última audiencia estaba pautada para el lunes a las 14 horas, sin embargo, a pedido de la víctima, fue suspendida por la jueza de la causa.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
45,203176940,1517888527849074688,2022-04-23 15:30:00+00:00,"El Frente Amplio irá a los barrios a explicar por qué no se realizan las obras prometidas, porque se perjudican ""todos los montevideanos"".","{'retweet_count': 3, 'reply_count': 18, 'like_count': 19, 'quote_count': 0}",,
46,203176940,1517880724459765760,2022-04-23 14:59:00+00:00,"Javier García se pronunció sobre el rechazo del PIT-CNT a la presencia de tropas estadounidenses en territorio uruguayo, y consideró que la central obrera ""no puede pretender gobernar el país"".","{'retweet_count': 2, 'reply_count': 4, 'like_count': 25, 'quote_count': 0}",,
47,203176940,1517873429508247553,2022-04-23 14:30:00+00:00,Personal de Policía Científica de Canelones trabajó en el lugar y el conductor del auto quedó emplazado para declarar luego de que la fiscal Verónica Bujarín reciba el resultado de las pericias.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
48,203176940,1517867771119517697,2022-04-23 14:07:31+00:00,"Pasaron 61 años desde aquel 23 de abril de 1961 en el que  desembarcó en los hogares uruguayos y nuestra pantalla acompañó a distintas generaciones.

Sin embargo hoy la mejor forma de celebrar es mirando hacia el futuro.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 8, 'quote_count': 1}",,
49,203176940,1517865878842355712,2022-04-23 14:00:00+00:00,"Decenas de personas marcharon entre la explanada de la Universidad y la plaza Genocidio Armenio, frente a Tres Cruces, en recuerdo del 107º aniversario de la masacre.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
50,203176940,1517858328877191169,2022-04-23 13:30:00+00:00,"La camioneta circulaba de Rivera hacia Montevideo cuando el conductor de 30 años de edad perdió el dominio, despistó y volcó.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
51,203176940,1517856582343798784,2022-04-23 13:23:04+00:00,"Este sábado  cumple 61 años acompañando a las familias uruguayas y todo comenzó con el doctor Carlos Romay, fundador de Radio Montecarlo en 1924, dando inicio a una tradición que continuó con sus hijos.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
52,203176940,1517850784687288320,2022-04-23 13:00:02+00:00,"El gobierno resolvió prorrogar la exoneración del IVA a la carne vacuna fresca, congelada o enfriada del corte asado de 10 a 13 costillas por un plazo de 30 días a partir de este sábado.","{'retweet_count': 4, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",,
53,203176940,1517843230015975425,2022-04-23 12:30:00+00:00,"Al comercio, ubicado en Julián Laguna casi Camino Paso de la Arena, ingresaron de forma muy violenta tres delincuentes.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
54,203176940,1517835677483737089,2022-04-23 12:00:00+00:00,"El presidente Luis Lacalle Pou firmó el decreto ""No llame"", que permite a los usuarios de teléfonos celulares a evitar ser contactados por empresas para recibir publicidad, ofertas o regalos.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 22, 'quote_count': 2}",,
55,203176940,1517828129305288705,2022-04-23 11:30:00+00:00,"Londinsky aseguró que la cámara ""permanece abierta al diálogo, en contacto con las autoridades y dispuesta a volver a la mesa de negociación, pero naturalmente hay que levantar las medidas y volver a un clima de paz sindical"".","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
56,203176940,1517820584398311426,2022-04-23 11:00:01+00:00,"El ministro de Desarrollo Social, Martín Lema, informó que el Mides resolvió continuar apoyando las ollas populares y merenderos con 67,5 millones de pesos.","{'retweet_count': 4, 'reply_count': 6, 'like_count': 8, 'quote_count': 0}",,
57,203176940,1517813029949231104,2022-04-23 10:30:00+00:00,"El ministro de Trabajo dijo que la propuesta presentada por los trabajadores se analizará en las ""mesas de negociación que van a comenzar en la primera semana de mayo"".","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
58,203176940,1517805480093138945,2022-04-23 10:00:00+00:00,"Mario Vargas Llosa está ingresado en una clínica de Madrid por complicaciones relacionadas con el coronavirus y ""evoluciona favorablemente"".","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
59,203176940,1517797929183956992,2022-04-23 09:30:00+00:00,"El reclamo llegó hasta la Junta Departamental, donde se argumentó que se está siguiendo de cerca la preocupación de la organización.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
60,203176940,1517790381680865288,2022-04-23 09:00:00+00:00,"Madeleine McCann, a la que la prensa británica se refiere como ""Maddie"", desapareció el 3 de mayo de 2007, poco antes de su cuarto cumpleaños, en Praia da Luz, un balneario de la región del Algarve, donde estaba de vacaciones con su familia.","{'retweet_count': 4, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
61,203176940,1517782831144919041,2022-04-23 08:30:00+00:00,"En las últimas horas 20 personas resultaron condenadas por la Justicia de Rosario, en Colonia, en el marco de la operación ""Maléfica"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
62,203176940,1517775288192618600,2022-04-23 08:00:02+00:00,"Un paciente de COVID-19 en el Reino Unido dio positivo a los test durante 16 meses hasta su muerte, el caso más largo de infección conocido según un estudio sobre la evolución del virus.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
63,203176940,1517729983921332227,2022-04-23 05:00:00+00:00,"Al entrenador del PSG, Mauricio Pochettino, le gustaría ""conservar"" a Mbappé ""todo el tiempo"", incluso ""en vacaciones"", bromeó este viernes en la víspera de un partido contra Lens que puede servir a su equipo para ganar un Ligue 1.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
64,203176940,1517724947954679808,2022-04-23 04:40:00+00:00,La Brigada Departamental Antidrogas de Paysandú realizó una investigación por comercialización de drogas en la que se utilizaría un almacén como pantalla que culminó con dos hombres y una mujer condenados con prisión.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
65,203176940,1517719915012276227,2022-04-23 04:20:00+00:00,"El ministro de Turismo, Tabaré Viera, mantuvo una reunión con el titular de Turismo y Deporte de la República Argentina, Matías Lammens, en la que acordaron fomentar en conjunto visitas a destinos lejanos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
66,203176940,1517714885768978432,2022-04-23 04:00:01+00:00,"El presidente de ASSE, Leonardo Cipriani, anunció que continuarán operativas las 15 camas de CTI que funcionan actualmente en el Hospital de Maldonado hasta que quede instalado el CTI del Hospital de Rocha.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
67,203176940,1517709848514863104,2022-04-23 03:40:00+00:00,"Los reyes de España entregaron el viernes el Premio Cervantes, el más prestigioso de las letras en castellano, a la uruguaya Cristina Peri Rossi, quien no pudo acudir por temas de salud y fue representada por la actriz argentina Cecilia Roth.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
68,203176940,1517704815467536386,2022-04-23 03:20:00+00:00,"En las últimas horas la Justicia formalizó al hombre de 44 años de edad detenido en Delta del Tigre con drogas, armas y restos óseos en el patio de su vivienda.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
69,203176940,1517699783762141184,2022-04-23 03:00:00+00:00,La Policía Federal Argentina detuvo a un ciudadano uruguayo sobre el que recaía un pedido de captura y extradición tras haber sido acusado de abuso sexual en Uruguay.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
70,203176940,1517694748877754368,2022-04-23 02:40:00+00:00,En las últimas semanas la situación de los CTI cambió y actualmente hay más infecciones por bacterias que internaciones por el Covid.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
71,203176940,1517689715826302976,2022-04-23 02:20:00+00:00,"El ministro de Defensa Nacional, Javier García, explicó por qué la Armada Nacional actualizó su reglamento y no permite que militares opinen sobre el gobierno en redes sociales.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
72,203176940,1517684686948085760,2022-04-23 02:00:01+00:00,"Militares ucranianos viajaron al Reino Unido para ser entrenados en la utilización de vehículos blindados que Londres suministrará a Ucrania para contrarrestar la invasión rusa, aseguró el primer ministro británico Boris Johnson.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
73,203176940,1517682165999280129,2022-04-23 01:50:00+00:00,"El secretario general de COFE, Joselo López, dijo que de forma de ""preservar la negociación colectiva"" se resolvió aceptar la instalación de las mesas de rama para los primeros días de mayo.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
74,203176940,1517679649677103117,2022-04-23 01:40:00+00:00,"La ONU acusó al ejército ruso de acciones ""que podrían constituir crímenes de guerra"" en Ucrania tras la invasión del pasado 24 de febrero, con bombardeos indiscriminados que provocaron la muerte de civiles y la destrucción de escuelas y hospitales.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
75,203176940,1517677133711114242,2022-04-23 01:30:00+00:00,"Laura Raffo cuestionó la conferencia de prensa de Carolina Cosse y le preguntó: ""¿Es de buena fe echarle la culpa a la oposición por no poder limpiar Montevideo?"".","{'retweet_count': 7, 'reply_count': 20, 'like_count': 59, 'quote_count': 1}",,
76,203176940,1517674616319266816,2022-04-23 01:20:00+00:00,ASSE comunicó que entre el 25 y 29 de abril llevará a cabo jornadas de salud bucal en el Centro de Salud de Bella Unión y escuelas del departamento de Artigas.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
77,203176940,1517672657315155968,2022-04-23 01:12:13+00:00,"Con este resultado, Nacional alcanzó las 16 unidades y se colocó segundo en la tabla de posiciones.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
78,203176940,1517672099569041409,2022-04-23 01:10:00+00:00,"Tras la condena en Fray Bentos de un hombre que abusó sexualmente de su hija, una niña de 9 años, el juez dejó en el documento de la sentencia una emotiva carta dirigida a la víctima.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
79,203176940,1517669585473867776,2022-04-23 01:00:00+00:00,Varias viviendas fueron allanadas en la zona periférica de barrio Mandubí cuando se detuvo a dos mujeres y siete hombres por su presunta vinculación al tráfico de estupefacientes.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
80,203176940,1517667066928529409,2022-04-23 00:50:00+00:00,En las últimas horas se registró un siniestro de tránsito fatal en Ruta 18 km 371.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
81,203176940,1517665845475958787,2022-04-23 00:45:09+00:00,"Según datos del Ministerio de Industria a los que accedió Telenoche, en 2020 había 51 autos eléctricos en el país, mientras que en 2021 se registraron 231.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
82,203176940,1517664549901504512,2022-04-23 00:40:00+00:00,Policía Caminera detuvo un camión que transportaba más de un millón de pesos en frutas de origen brasileño.,"{'retweet_count': 5, 'reply_count': 5, 'like_count': 16, 'quote_count': 1}",,
83,203176940,1517662033948274688,2022-04-23 00:30:00+00:00,La Justicia resolvió la formalización del joven de 18 años que en el mes de febrero mató de un disparo de chumbera al joven Facundo Cuadro.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
84,203176940,1517659055493468162,2022-04-23 00:18:10+00:00,A pedido de la joven se suspendió la última audiencia en la que habría repreguntas sobre su testimonio.,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,
85,203176940,1517658097820569600,2022-04-23 00:14:21+00:00,"La ministra Azucena Arbeleche habló desde Washington con Telenoche y se refirió a los precios, a la calificación por encima del grado inversor y a la apertura de mercados.","{'retweet_count': 6, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
86,203176940,1517654196178325504,2022-04-22 23:58:51+00:00,"Graciela Villar, presidenta de la Departamental de Montevideo del Frente Amplio, dijo que la votación contraria al préstamo ""es un ataque a los montevideanos que quedan de rehenes"" y señaló que se trata de ""un ataque al Frente Amplio"".","{'retweet_count': 1, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",,
87,203176940,1517653225431879682,2022-04-22 23:55:00+00:00,"El cantautor uruguayo Jorge Drexler regresará a Uruguay el 15 de setiembre, luego de tres años, para presentar en el Antel Arena las canciones de su disco más reciente ""Tinta y tiempo"".","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
88,203176940,1517644520371990528,2022-04-22 23:20:24+00:00,"Javier García, ministro de Defensa, se pronunció este viernes sobre el rechazo del PIT-CNT a la presencia de tropas estadounidenses en territorio uruguayo, y consideró que la central obrera ""no puede pretender gobernar el país"".","{'retweet_count': 16, 'reply_count': 13, 'like_count': 113, 'quote_count': 3}",,
89,203176940,1517644495298641921,2022-04-22 23:20:18+00:00,"Casi 30 años después del estreno de ""Toy Story"", este 17 de junio llega una nueva entrega que se adentra en la historia de Buzz Lightyear, el divertido astronauta que acompañó a Woody y su grupo de juguetes en el clásico de Pixar.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
90,203176940,1517643546949521408,2022-04-22 23:16:32+00:00,"Decenas de personas marcharon en la tarde del viernes, entre la explanada de la Universidad y la plaza Genocidio Armenio, frente a Tres Cruces, en recuerdo del 107º aniversario de la masacre.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
91,203176940,1517642593504571393,2022-04-22 23:12:45+00:00,"El futbolista uruguayo Diego Rossi convirtió el primer gol para la victoria del Fenerbahce por 6 a 0 ante el Caykur Rizespor, por la fecha 34 de la Superliga de Turquía.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
92,203176940,1517625601435308032,2022-04-22 22:05:14+00:00,"En minutos, en  habla desde Washington la ministra Azucena Arbeleche, presidente del Comité de Desarrollo del Banco Mundial y del Fondo Monetario Internacional.

La inflación, la calificación de Uruguay y las condiciones comerciales por la pantalla de","{'retweet_count': 7, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,{'media_keys': ['7_1517619964940890114']}
93,203176940,1517625553519624193,2022-04-22 22:05:02+00:00,"Comenzó  y estos son nuestros títulos:

✅ Repercusiones tras rechazo al préstamo del BID.
✅ Lacalle Pou firmó el decreto ""No llame"".
✅ Habla la ministra Azucena Arbeleche.
✅ Cristina Peri Rossi recibió el Premio Cervantes.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['16_1517625274728427520']}
