,author_id,tweet_id,time,text,metrics,tweet_url,images
13,224864735,1522544298440282115,2022-05-06 11:50:22+00:00,El posteo no parece ser de un Senador que entienda la realidad. Pareciera más un personaje tragicómico con nombre anglosajón y apellido de confitería,"{'retweet_count': 67, 'reply_count': 143, 'like_count': 363, 'quote_count': 14}",,
14,224864735,1522527332250103808,2022-05-06 10:42:57+00:00,Gracias por la información. Nos encargaremos,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 22, 'quote_count': 0}",,
15,224864735,1522519905387565056,2022-05-06 10:13:27+00:00,Otro caso más y van… Hablan del estado y viven para sacarle beneficios. Yo todavía me acuerdo de la cara del funcionario del Senado cuando le dije que mantenía mi celular pago por mi porque el pueblo no podía pagarme el embarque de unos novillos. Cuesta pero ya cambiará,"{'retweet_count': 48, 'reply_count': 8, 'like_count': 150, 'quote_count': 2}",,
16,224864735,1522350984441257984,2022-05-05 23:02:13+00:00,"El esfuerzo, las ganas de salir adelante, y el empuje del pueblo uruguayo puede mas que el relato mala leche . A seguir empujando del carro 🇺🇾💪🏿","{'retweet_count': 40, 'reply_count': 13, 'like_count': 163, 'quote_count': 1}",,
17,224864735,1522338928581394432,2022-05-05 22:14:18+00:00,"Lanzamiento del Plan Nacional de Agroecologia, deber de cualquier hombre de campo para con las generaciones futuras. Felícitaciones","{'retweet_count': 26, 'reply_count': 1, 'like_count': 75, 'quote_count': 0}",,"{'media_keys': ['3_1522338911024033792', '3_1522338911032418309', '3_1522338911032422401', '3_1522338911019839488']}"
18,224864735,1522294444699131904,2022-05-05 19:17:33+00:00,Hace un mes hablamos con el Ministro  por el congestionamiento de la Ruta 5 en la cosecha. Ver el país con sentido productivo es parte del cambio. Junto con el operativo de la Caminera se hará lo imposible para prever accidentes. A seguir así,"{'retweet_count': 29, 'reply_count': 8, 'like_count': 94, 'quote_count': 1}",,"{'media_keys': ['3_1522294437262602245', '3_1522294437296156672', '3_1522294437291962375']}"
19,224864735,1522233111349633024,2022-05-05 15:13:50+00:00,55 años de  . El legado del Dr Gallinal cada día más vigente. “Para ver llover desde adentro “,"{'retweet_count': 29, 'reply_count': 1, 'like_count': 101, 'quote_count': 0}",,"{'media_keys': ['3_1522233100889112578', '3_1522233100905889792', '3_1522233100901797891']}"
20,224864735,1522187767563776000,2022-05-05 12:13:39+00:00,"Creo que no, yo me enteré por la prensa","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
21,224864735,1522015566898286592,2022-05-05 00:49:23+00:00,Googlea es en en centro. Uruguay y yaguaron,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
22,224864735,1522014489465470978,2022-05-05 00:45:06+00:00,Lunes casa de los lamas 19 hs,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
23,224864735,1522006254985515008,2022-05-05 00:12:23+00:00,También,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
24,224864735,1522000697482391552,2022-05-04 23:50:18+00:00,Al fin vamos a poder militar Juntos !!! Bienvenido,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",,
25,224864735,1522000142051672064,2022-05-04 23:48:05+00:00,"Si si , por eso solo estoy de acuerdo con los jabalíes","{'retweet_count': 1, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",,
26,224864735,1521995144605540352,2022-05-04 23:28:14+00:00,,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1521995127996170242']}
27,224864735,1521991028219260929,2022-05-04 23:11:53+00:00,"El jabalí, las palomas y las cotorras son plaga nacional.","{'retweet_count': 26, 'reply_count': 35, 'like_count': 252, 'quote_count': 0}",,
28,224864735,1521991025828446209,2022-05-04 23:11:52+00:00,"Hay una polémica sobre un decreto de caza nocturna sobre especies exóticas. Yo no dejo cazar nada en campaña, excepto los jabalíes. Nada es más dañino y expansivo que el jabalí. Una plaga que diezma majadas,destruye cultivos y no para de crecer en contra de las especies nativas","{'retweet_count': 54, 'reply_count': 32, 'like_count': 382, 'quote_count': 5}",,
29,224864735,1521979910083940352,2022-05-04 22:27:42+00:00,"El “retoque temporal tributario” que propone el PIT CNT carece de seriedad, al desconocer la génesis por la cual se tributa tanto IRAE como Patrimonio.En años de rentas buenas,hay mejores impuestos a la renta. Eso es lo que está pasando y lo que pasará aún más después de balances","{'retweet_count': 45, 'reply_count': 6, 'like_count': 101, 'quote_count': 0}",,
30,224864735,1521971139932606464,2022-05-04 21:52:51+00:00,👏🏿👏🏿👏🏿,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
31,224864735,1521922874478522368,2022-05-04 18:41:03+00:00,Ese es mi país !,"{'retweet_count': 9, 'reply_count': 2, 'like_count': 52, 'quote_count': 0}",,
32,224864735,1521908271220551680,2022-05-04 17:43:02+00:00,Hoy Conchillas. Moviendo la rueda . Siempre en el camino nunca en la posada,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 57, 'quote_count': 0}",,"{'media_keys': ['3_1521908242334502912', '3_1521908242292609026', '3_1521908242363867140']}"
33,224864735,1521900460348612608,2022-05-04 17:11:59+00:00,Hugo Geymonat. 103 cosechas. Cultura del trabajo uruguaya que en todo el país el campo ofrece. 🇺🇾,"{'retweet_count': 33, 'reply_count': 10, 'like_count': 211, 'quote_count': 0}",,{'media_keys': ['7_1521899877843804161']}
34,224864735,1521886356632444928,2022-05-04 16:15:57+00:00,Por el privado,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
35,224864735,1521884718240878599,2022-05-04 16:09:26+00:00,Recién hablé con el Ministro. Veremos qué solución inmediata y transitoria. Yo le recomendé que pusiera un Varita de cada lado para ordenar el tema,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
36,224864735,1521881223118917634,2022-05-04 15:55:33+00:00,Esta situación solo se complicará. Estamos al inicio del embudo gigante logístico de la presión de la cosecha. En Dolores y en otros cruces. Habrá que poner sentido común y productivo,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 30, 'quote_count': 0}",,
37,224864735,1521879635549728769,2022-05-04 15:49:14+00:00,"Está lotado ese puente hoy, y así estará todo el mes de mayo","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
38,224864735,1521586151911428097,2022-05-03 20:23:02+00:00,"Por si fuera poco que hace años que no labura, Gerardo Rodríguez en estos tiempos impulsó.
Paro y rotura en la refinería.
Colocaron carteles rosados en la chimenea arriesgando todo el parque industrial.
Ahora desabastece de súper gas.
Después se victimiza cuando lo criticamos.","{'retweet_count': 79, 'reply_count': 34, 'like_count': 187, 'quote_count': 1}",,
39,224864735,1521577021100285952,2022-05-03 19:46:46+00:00,Seguimos en el camino y no en la posada,"{'retweet_count': 14, 'reply_count': 8, 'like_count': 89, 'quote_count': 0}",,"{'media_keys': ['3_1521577003916443651', '3_1521577003958292480', '3_1521577003949998089']}"
40,224864735,1521547538352033793,2022-05-03 17:49:36+00:00,🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
41,224864735,1521487724653461508,2022-05-03 13:51:56+00:00,Respetar lo acordado en la negociación. Y corregir por inflación .,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
42,224864735,1521487575306936322,2022-05-03 13:51:20+00:00,También,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
43,224864735,1521470100372566018,2022-05-03 12:41:54+00:00,Saludos a quienes todos los días promueven al Uruguay ovejero 🇺🇾🐑,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 35, 'quote_count': 0}",,{'media_keys': ['3_1521470091132649473']}
44,224864735,1521461950965821440,2022-05-03 12:09:31+00:00,"En mi caso hoy pedí licencia por estar cosechando, sin goce de sueldo.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,
45,224864735,1521460680779575301,2022-05-03 12:04:28+00:00,"Que pregunten todo, que investiguen todo, que sean libre para controlar. Feliz día de la libertad de prensa.","{'retweet_count': 39, 'reply_count': 5, 'like_count': 241, 'quote_count': 2}",,
46,224864735,1521453159662571520,2022-05-03 11:34:35+00:00,Hoy los afectados son los distribuidores. Si se profundizan las medidas serán los tambos. 36 horas sin remisión es un caos conocido por el sindicato. Sera cuestión de las partes llegar a un acuerdo lógico. Será cuestión del gobierno no permitir que se tire UN solo litro de leche,"{'retweet_count': 34, 'reply_count': 3, 'like_count': 104, 'quote_count': 2}",,
47,224864735,1521453155766075392,2022-05-03 11:34:34+00:00,"Lo paradójico es que los tamberos, sus verdaderos patrones en su mayoría no llegan a ese ingreso ni por decreto del Papa Francisco. Un tambero hoy con la coyuntura tiene ingresos de 200 - 250 dólares por hectárea.En promedio en 100 has.Ergo, deslomándose no llega a 100 mil x mes","{'retweet_count': 27, 'reply_count': 3, 'like_count': 91, 'quote_count': 0}",,
48,224864735,1521453153660465152,2022-05-03 11:34:33+00:00,170 funcionarios de mantenimiento son el motivo del problema. En promedio estos funcionarios ganan 100 mil pesos por mes. Hoy están pidiendo un aumento de sueldo del 40%. La excusa es que la empresa ha modernizado su planta.,"{'retweet_count': 86, 'reply_count': 17, 'like_count': 203, 'quote_count': 5}",,
49,224864735,1521453150309261314,2022-05-03 11:34:32+00:00,Ayer no se logró ningún avance en el conflicto de Conaprole. Hay desabastecimiento y probables envíos a seguros de paro de los distribuidores. Uruguayos quedarán sin trabajo por otros motivos. No por pedido de recuperación x inflación 🧵 👇🏿,"{'retweet_count': 87, 'reply_count': 20, 'like_count': 225, 'quote_count': 5}",,{'media_keys': ['3_1521453138393325569']}
50,224864735,1521445466566799361,2022-05-03 11:04:00+00:00,"Mejoras estructurales para el campo.
El sorgo expande el area agrícola en zonas marginales.
Genera una sinergia impresionante para la cría, re cría e invernada.
Calza maravillosamente en las rotaciones para cuidar los suelos.
Con mercado de exportación este cultivo volará 🇺🇾","{'retweet_count': 6, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
51,224864735,1521311098288312320,2022-05-03 02:10:05+00:00,"Sindicalistas públicos abusando de sus privilegios. El Frente Amplio, todo el Frente Amplio defendiendo a sus patrones del PIT CNT. El que dirán cuando la Justicia aplique el más básico sentido común ?","{'retweet_count': 71, 'reply_count': 26, 'like_count': 238, 'quote_count': 0}",,
52,224864735,1521300094934523905,2022-05-03 01:26:21+00:00,,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1521300035744538627']}
53,224864735,1521275938574532609,2022-05-02 23:50:22+00:00,Felicitaciones!,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
54,224864735,1521258772525633537,2022-05-02 22:42:09+00:00,,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1521258739575185410']}
55,224864735,1521258656003674114,2022-05-02 22:41:41+00:00,Se nos fue el lunes,"{'retweet_count': 5, 'reply_count': 9, 'like_count': 108, 'quote_count': 1}",,{'media_keys': ['3_1521258635715878913']}
56,224864735,1521253461848993801,2022-05-02 22:21:03+00:00,Capaz que ahora pide “socializar “ las críticas…,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,
57,224864735,1521252896737837058,2022-05-02 22:18:48+00:00,"Relato de los que no conocen otra cosa que vivir del Estado. No piden socializar riesgo, inversión, generación de empleo, y creación de genuina prosperidad.Como no saben lo que eso significa miran la realidad desde el escritorio. Como en Pandemia la realidad los ubicará","{'retweet_count': 23, 'reply_count': 90, 'like_count': 101, 'quote_count': 15}",,
58,224864735,1521245828555296768,2022-05-02 21:50:43+00:00,Felicitaciones  💙,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 41, 'quote_count': 0}",,
59,224864735,1521236521516474369,2022-05-02 21:13:44+00:00,Laguna del Negro. A la manera de Cerro Largo 🇺🇾💪🏿,"{'retweet_count': 12, 'reply_count': 2, 'like_count': 108, 'quote_count': 1}",,{'media_keys': ['7_1521236148600950787']}
60,224864735,1521196777617121280,2022-05-02 18:35:48+00:00,"Prado , este fin de semana","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
61,224864735,1521168564312367104,2022-05-02 16:43:42+00:00,En la previa de la Expo Otoño así llega Don Inocencio. #LunesDeCaballos,"{'retweet_count': 5, 'reply_count': 6, 'like_count': 111, 'quote_count': 0}",,{'media_keys': ['3_1521168549959585794']}
62,224864735,1521149211261218816,2022-05-02 15:26:48+00:00,"Cosecha y siembra atrás. Colza en Lavalleja. En momentos donde se escucha mucha ignorancia, es bueno recordar que no se produce por inspiración divina. Hay riesgo, planificación, inversión y coraje.","{'retweet_count': 29, 'reply_count': 4, 'like_count': 160, 'quote_count': 0}",,"{'media_keys': ['3_1521149087827075078', '3_1521149087852150786', '3_1521149087885803520', '3_1521149087885803522']}"
63,224864735,1521129327668039680,2022-05-02 14:07:47+00:00,Frenético movimiento de maquinaria agrícola en las rutas nacionales. Un país que se mueve pero obliga a conducir con precaución,"{'retweet_count': 43, 'reply_count': 12, 'like_count': 289, 'quote_count': 1}",,{'media_keys': ['3_1521129316670709762']}
64,224864735,1520936517480464384,2022-05-02 01:21:38+00:00,💪🏿💪🏿💪🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
65,224864735,1520859600181858304,2022-05-01 20:15:59+00:00,Y nos vinimos a Colon que va a quedar amarillo de Colza. No se honra mejor al trabajo que trabajando. A seguir moviendo la rueda.,"{'retweet_count': 17, 'reply_count': 3, 'like_count': 136, 'quote_count': 0}",,"{'media_keys': ['3_1520859450881544199', '3_1520859450877390849']}"
66,224864735,1520815981106540544,2022-05-01 17:22:39+00:00,Moviendo la rueda 🇺🇾🚜💙,"{'retweet_count': 28, 'reply_count': 2, 'like_count': 303, 'quote_count': 2}",,"{'media_keys': ['3_1520815744891727872', '3_1520815744912605186', '3_1520815744946253825']}"
67,224864735,1520805592096411648,2022-05-01 16:41:23+00:00,👏🏿👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
68,224864735,1520802720529063936,2022-05-01 16:29:58+00:00,Festejando el día del trabajador como hace 17 años🇺🇾,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 141, 'quote_count': 1}",,{'media_keys': ['7_1520802634302644224']}
69,224864735,1520732145194524673,2022-05-01 11:49:31+00:00,Los trabajadores mueven la rueda. Los sindicalistas miran como estos la mueven .,"{'retweet_count': 343, 'reply_count': 316, 'like_count': 1772, 'quote_count': 56}",,
70,224864735,1520723756200587266,2022-05-01 11:16:11+00:00,"Saludamos a todos los trabajadores del Uruguay. El trabajo fortalece, forma y dignifica a las personas. El esfuerzo es siempre virtuoso  y a través del mismo tenemos cada día más libertad. Sigamos en el camino de lograr el marco para que más compatriotas puedan lograrlo","{'retweet_count': 25, 'reply_count': 5, 'like_count': 209, 'quote_count': 0}",,
